"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"265",Aug 2007,2007,8,"critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"266",Aug 2008,2008,8,"critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"267",Aug 2008,2008,8,"critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"268",Aug 2009,2009,8,"critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"269",Aug 2009,2009,8,"critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"270",Aug 2010,2010,8,"critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"271",Aug 2010,2010,8,"critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"272",Aug 2011,2011,8,"critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"273",Aug 2011,2011,8,"critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"274",Aug 2012,2012,8,"critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"275",Aug 2012,2012,8,"critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"276",Aug 2013,2013,8,"critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"277",Aug 2013,2013,8,"critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"278",Aug 2014,2014,8,"critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"279",Aug 2014,2014,8,"critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"280",Sep 1999,1999,9,"critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"281",Sep 1999,1999,9,"critical","slice2","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"282",Sep 1999,1999,9,"critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"283",Sep 1999,1999,9,"critical","slice4","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"284",Sep 2000,2000,9,"critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"285",Sep 2000,2000,9,"critical","slice2","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"286",Sep 2000,2000,9,"critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"287",Sep 2001,2001,9,"critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"288",Sep 2001,2001,9,"critical","slice2","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"289",Sep 2001,2001,9,"critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"290",Sep 2002,2002,9,"critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"291",Sep 2002,2002,9,"critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"292",Sep 2003,2003,9,"critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"293",Sep 2003,2003,9,"critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"294",Sep 2004,2004,9,"critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"295",Sep 2004,2004,9,"critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"296",Sep 2005,2005,9,"critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"297",Sep 2005,2005,9,"critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"298",Sep 2006,2006,9,"critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"299",Sep 2006,2006,9,"critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"300",Sep 2007,2007,9,"critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"301",Sep 2007,2007,9,"critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"302",Sep 2008,2008,9,"critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"303",Sep 2008,2008,9,"critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"304",Sep 2009,2009,9,"critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"305",Sep 2009,2009,9,"critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"306",Sep 2010,2010,9,"critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"307",Sep 2010,2010,9,"critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"308",Sep 2011,2011,9,"critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"309",Sep 2011,2011,9,"critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"310",Sep 2012,2012,9,"critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"311",Sep 2012,2012,9,"critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"312",Sep 2013,2013,9,"critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"313",Sep 2013,2013,9,"critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"314",Sep 2014,2014,9,"critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"315",Sep 2014,2014,9,"critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"316",Oct 2000,2000,10,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"317",Oct 2000,2000,10,"non_critical","slice2","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"318",Oct 2000,2000,10,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"319",Oct 2000,2000,10,"non_critical","slice4","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"320",Oct 2001,2001,10,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"321",Oct 2001,2001,10,"non_critical","slice2","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"322",Oct 2001,2001,10,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"323",Oct 2002,2002,10,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"324",Oct 2002,2002,10,"non_critical","slice2","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"325",Oct 2002,2002,10,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"326",Oct 2003,2003,10,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"327",Oct 2003,2003,10,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"328",Oct 2004,2004,10,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"329",Oct 2004,2004,10,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"330",Oct 2005,2005,10,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"331",Oct 2005,2005,10,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"332",Oct 2006,2006,10,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"333",Oct 2006,2006,10,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"334",Oct 2007,2007,10,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"335",Oct 2007,2007,10,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"336",Oct 2008,2008,10,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"337",Oct 2008,2008,10,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"338",Oct 2009,2009,10,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"339",Oct 2009,2009,10,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"340",Oct 2010,2010,10,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"341",Oct 2010,2010,10,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"342",Oct 2011,2011,10,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"343",Oct 2011,2011,10,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"344",Oct 2012,2012,10,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"345",Oct 2012,2012,10,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"346",Oct 2013,2013,10,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"347",Oct 2013,2013,10,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"348",Oct 2014,2014,10,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"349",Oct 2014,2014,10,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"350",Oct 2015,2015,10,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"351",Oct 2015,2015,10,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"352",Nov 2000,2000,11,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"353",Nov 2000,2000,11,"non_critical","slice2","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"354",Nov 2000,2000,11,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"355",Nov 2001,2001,11,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"356",Nov 2001,2001,11,"non_critical","slice2","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"357",Nov 2001,2001,11,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"358",Nov 2002,2002,11,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"359",Nov 2002,2002,11,"non_critical","slice2","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"360",Nov 2002,2002,11,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"361",Nov 2003,2003,11,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"362",Nov 2003,2003,11,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"363",Nov 2004,2004,11,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"364",Nov 2004,2004,11,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"365",Nov 2005,2005,11,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"366",Nov 2005,2005,11,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"367",Nov 2006,2006,11,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"368",Nov 2006,2006,11,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"369",Nov 2007,2007,11,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"370",Nov 2007,2007,11,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"371",Nov 2008,2008,11,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"372",Nov 2008,2008,11,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"373",Nov 2009,2009,11,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"374",Nov 2009,2009,11,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"375",Nov 2010,2010,11,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"376",Nov 2010,2010,11,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"377",Nov 2011,2011,11,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"378",Nov 2011,2011,11,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"379",Nov 2012,2012,11,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"380",Nov 2012,2012,11,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"381",Nov 2013,2013,11,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"382",Nov 2013,2013,11,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"383",Nov 2014,2014,11,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"384",Nov 2014,2014,11,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"385",Nov 2015,2015,11,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"386",Nov 2015,2015,11,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"387",Dec 2000,2000,12,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"388",Dec 2000,2000,12,"non_critical","slice2","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"389",Dec 2000,2000,12,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"390",Dec 2001,2001,12,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"391",Dec 2001,2001,12,"non_critical","slice2","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"392",Dec 2001,2001,12,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"393",Dec 2002,2002,12,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"394",Dec 2002,2002,12,"non_critical","slice2","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"395",Dec 2002,2002,12,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"396",Dec 2003,2003,12,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"397",Dec 2003,2003,12,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"398",Dec 2004,2004,12,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"399",Dec 2004,2004,12,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"400",Dec 2005,2005,12,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"401",Dec 2005,2005,12,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"402",Dec 2006,2006,12,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"403",Dec 2006,2006,12,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"404",Dec 2007,2007,12,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"405",Dec 2007,2007,12,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"406",Dec 2008,2008,12,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"407",Dec 2008,2008,12,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"408",Dec 2009,2009,12,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"409",Dec 2009,2009,12,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"410",Dec 2010,2010,12,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"411",Dec 2010,2010,12,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"412",Dec 2011,2011,12,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"413",Dec 2011,2011,12,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"414",Dec 2012,2012,12,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"415",Dec 2012,2012,12,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"416",Dec 2013,2013,12,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"417",Dec 2013,2013,12,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"418",Dec 2014,2014,12,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"419",Dec 2014,2014,12,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"420",Dec 2015,2015,12,"non_critical","slice1","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"421",Dec 2015,2015,12,"non_critical","slice3","L02-040","ID01",1,"Willow","Seedling","Shear Stress"
"422",Mar 2002,2002,3,"non_critical","slice2","L02-040","ID01",2,"Willow","Seedling","Shear Stress"
"423",Oct 2000,2000,10,"non_critical","slice4","L02-040","ID01",2,"Willow","Seedling","Shear Stress"
"424",Jan 2003,2003,1,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Shear Stress"
"425",Feb 2003,2003,2,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Shear Stress"
"426",Mar 2002,2002,3,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Shear Stress"
"427",Mar 2003,2003,3,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Shear Stress"
"428",Apr 2002,2002,4,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Shear Stress"
"429",Apr 2003,2003,4,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Shear Stress"
"430",May 2002,2002,5,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Shear Stress"
"431",May 2003,2003,5,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Shear Stress"
"432",Jun 2002,2002,6,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Shear Stress"
"433",Jun 2003,2003,6,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Shear Stress"
"434",Jul 2002,2002,7,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Shear Stress"
"435",Jul 2003,2003,7,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Shear Stress"
"436",Aug 2002,2002,8,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Shear Stress"
"437",Aug 2003,2003,8,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Shear Stress"
"438",Sep 2002,2002,9,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Shear Stress"
"439",Sep 2003,2003,9,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Shear Stress"
"440",Oct 2000,2000,10,"non_critical","slice4","L02-040","ID01",3,"Willow","Seedling","Shear Stress"
"441",Oct 2003,2003,10,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Shear Stress"
"442",Oct 2004,2004,10,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Shear Stress"
"443",Nov 2003,2003,11,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Shear Stress"
"444",Dec 2003,2003,12,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Shear Stress"
"445",Oct 2000,2000,10,"non_critical","slice4","L02-040","ID01",4,"Willow","Seedling","Shear Stress"
"446",Oct 2004,2004,10,"non_critical","slice2","L02-040","ID01",4,"Willow","Seedling","Shear Stress"
"447",Jan 2000,2000,1,"non_critical","slice4","L02-040","ID01",5,"Willow","Seedling","Shear Stress"
"448",Jan 2004,2004,1,"non_critical","slice2","L02-040","ID01",5,"Willow","Seedling","Shear Stress"
"449",Oct 2000,2000,10,"non_critical","slice4","L02-040","ID01",5,"Willow","Seedling","Shear Stress"
"450",Oct 2004,2004,10,"non_critical","slice2","L02-040","ID01",5,"Willow","Seedling","Shear Stress"
"451",Nov 2000,2000,11,"non_critical","slice4","L02-040","ID01",5,"Willow","Seedling","Shear Stress"
"452",Nov 2004,2004,11,"non_critical","slice2","L02-040","ID01",5,"Willow","Seedling","Shear Stress"
"453",Dec 2000,2000,12,"non_critical","slice4","L02-040","ID01",5,"Willow","Seedling","Shear Stress"
"454",Dec 2004,2004,12,"non_critical","slice2","L02-040","ID01",5,"Willow","Seedling","Shear Stress"
"455",Jan 2000,2000,1,"non_critical","slice4","L02-040","ID01",6,"Willow","Seedling","Shear Stress"
"456",Jan 2004,2004,1,"non_critical","slice2","L02-040","ID01",6,"Willow","Seedling","Shear Stress"
"457",Jan 2000,2000,1,"non_critical","slice4","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
"458",Jan 2004,2004,1,"non_critical","slice2","L02-040","ID01",7,"Willow","Seedling","Shear Stress"
