"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"283",Oct 2002,2002,10,"non_critical","slice2","L02-010","ID01",61,"Willow","Adult","Depth"
"284",Oct 2002,2002,10,"non_critical","slice3","L02-010","ID01",61,"Willow","Adult","Depth"
"285",Oct 2004,2004,10,"non_critical","slice1","L02-010","ID01",61,"Willow","Adult","Depth"
"286",Nov 2002,2002,11,"non_critical","slice2","L02-010","ID01",61,"Willow","Adult","Depth"
"287",Nov 2002,2002,11,"non_critical","slice3","L02-010","ID01",61,"Willow","Adult","Depth"
"288",Nov 2004,2004,11,"non_critical","slice1","L02-010","ID01",61,"Willow","Adult","Depth"
"289",Nov 2002,2002,11,"non_critical","slice2","L02-010","ID01",62,"Willow","Adult","Depth"
"290",Nov 2002,2002,11,"non_critical","slice3","L02-010","ID01",62,"Willow","Adult","Depth"
"291",Nov 2004,2004,11,"non_critical","slice1","L02-010","ID01",62,"Willow","Adult","Depth"
"292",Nov 2002,2002,11,"non_critical","slice2","L02-010","ID01",63,"Willow","Adult","Depth"
"293",Nov 2002,2002,11,"non_critical","slice3","L02-010","ID01",63,"Willow","Adult","Depth"
"294",Nov 2004,2004,11,"non_critical","slice1","L02-010","ID01",63,"Willow","Adult","Depth"
"295",Dec 2004,2004,12,"non_critical","slice1","L02-010","ID01",63,"Willow","Adult","Depth"
"296",Nov 2002,2002,11,"non_critical","slice2","L02-010","ID01",64,"Willow","Adult","Depth"
"297",Nov 2002,2002,11,"non_critical","slice3","L02-010","ID01",64,"Willow","Adult","Depth"
"298",Dec 2004,2004,12,"non_critical","slice1","L02-010","ID01",64,"Willow","Adult","Depth"
"299",Nov 2002,2002,11,"non_critical","slice2","L02-010","ID01",65,"Willow","Adult","Depth"
"300",Nov 2002,2002,11,"non_critical","slice3","L02-010","ID01",65,"Willow","Adult","Depth"
"301",Dec 2002,2002,12,"non_critical","slice2","L02-010","ID01",65,"Willow","Adult","Depth"
"302",Dec 2002,2002,12,"non_critical","slice3","L02-010","ID01",65,"Willow","Adult","Depth"
"303",Dec 2004,2004,12,"non_critical","slice1","L02-010","ID01",65,"Willow","Adult","Depth"
"304",Dec 2002,2002,12,"non_critical","slice2","L02-010","ID01",66,"Willow","Adult","Depth"
"305",Dec 2002,2002,12,"non_critical","slice3","L02-010","ID01",66,"Willow","Adult","Depth"
"306",Dec 2004,2004,12,"non_critical","slice1","L02-010","ID01",66,"Willow","Adult","Depth"
"307",Dec 2002,2002,12,"non_critical","slice2","L02-010","ID01",67,"Willow","Adult","Depth"
"308",Dec 2002,2002,12,"non_critical","slice3","L02-010","ID01",67,"Willow","Adult","Depth"
"309",Dec 2004,2004,12,"non_critical","slice1","L02-010","ID01",67,"Willow","Adult","Depth"
"310",Dec 2002,2002,12,"non_critical","slice2","L02-010","ID01",68,"Willow","Adult","Depth"
"311",Dec 2002,2002,12,"non_critical","slice3","L02-010","ID01",68,"Willow","Adult","Depth"
"312",Dec 2004,2004,12,"non_critical","slice1","L02-010","ID01",68,"Willow","Adult","Depth"
"313",Jan 2002,2002,1,"non_critical","slice2","L02-010","ID01",69,"Willow","Adult","Depth"
"314",Jan 2002,2002,1,"non_critical","slice3","L02-010","ID01",69,"Willow","Adult","Depth"
"315",Jan 2004,2004,1,"non_critical","slice1","L02-010","ID01",69,"Willow","Adult","Depth"
"316",Feb 2002,2002,2,"non_critical","slice2","L02-010","ID01",69,"Willow","Adult","Depth"
"317",Feb 2002,2002,2,"non_critical","slice3","L02-010","ID01",69,"Willow","Adult","Depth"
"318",Dec 2002,2002,12,"non_critical","slice2","L02-010","ID01",69,"Willow","Adult","Depth"
"319",Dec 2002,2002,12,"non_critical","slice3","L02-010","ID01",69,"Willow","Adult","Depth"
"320",Jan 2004,2004,1,"non_critical","slice1","L02-010","ID01",70,"Willow","Adult","Depth"
"321",Feb 2002,2002,2,"non_critical","slice2","L02-010","ID01",70,"Willow","Adult","Depth"
"322",Feb 2002,2002,2,"non_critical","slice3","L02-010","ID01",70,"Willow","Adult","Depth"
"323",Jan 2004,2004,1,"non_critical","slice1","L02-010","ID01",71,"Willow","Adult","Depth"
"324",Feb 2002,2002,2,"non_critical","slice2","L02-010","ID01",71,"Willow","Adult","Depth"
"325",Feb 2002,2002,2,"non_critical","slice3","L02-010","ID01",71,"Willow","Adult","Depth"
"326",Jan 2004,2004,1,"non_critical","slice1","L02-010","ID01",72,"Willow","Adult","Depth"
"327",Feb 2002,2002,2,"non_critical","slice2","L02-010","ID01",72,"Willow","Adult","Depth"
"328",Feb 2002,2002,2,"non_critical","slice3","L02-010","ID01",72,"Willow","Adult","Depth"
"329",Mar 2002,2002,3,"non_critical","slice2","L02-010","ID01",72,"Willow","Adult","Depth"
"330",Mar 2002,2002,3,"non_critical","slice3","L02-010","ID01",72,"Willow","Adult","Depth"
"331",Jan 2004,2004,1,"non_critical","slice1","L02-010","ID01",73,"Willow","Adult","Depth"
"332",Mar 2002,2002,3,"non_critical","slice2","L02-010","ID01",73,"Willow","Adult","Depth"
"333",Mar 2002,2002,3,"non_critical","slice3","L02-010","ID01",73,"Willow","Adult","Depth"
"334",Jan 2004,2004,1,"non_critical","slice1","L02-010","ID01",74,"Willow","Adult","Depth"
"335",Mar 2002,2002,3,"non_critical","slice2","L02-010","ID01",74,"Willow","Adult","Depth"
"336",Mar 2002,2002,3,"non_critical","slice3","L02-010","ID01",74,"Willow","Adult","Depth"
"337",Jan 2004,2004,1,"non_critical","slice1","L02-010","ID01",75,"Willow","Adult","Depth"
"338",Feb 2004,2004,2,"non_critical","slice1","L02-010","ID01",75,"Willow","Adult","Depth"
"339",Mar 2002,2002,3,"non_critical","slice2","L02-010","ID01",75,"Willow","Adult","Depth"
"340",Mar 2002,2002,3,"non_critical","slice3","L02-010","ID01",75,"Willow","Adult","Depth"
"341",Feb 2004,2004,2,"non_critical","slice1","L02-010","ID01",76,"Willow","Adult","Depth"
"342",Mar 2002,2002,3,"non_critical","slice2","L02-010","ID01",76,"Willow","Adult","Depth"
"343",Mar 2002,2002,3,"non_critical","slice3","L02-010","ID01",76,"Willow","Adult","Depth"
"344",Feb 2004,2004,2,"non_critical","slice1","L02-010","ID01",77,"Willow","Adult","Depth"
"345",Mar 2002,2002,3,"non_critical","slice2","L02-010","ID01",77,"Willow","Adult","Depth"
"346",Mar 2002,2002,3,"non_critical","slice3","L02-010","ID01",77,"Willow","Adult","Depth"
"347",Apr 2002,2002,4,"critical","slice2","L02-010","ID01",77,"Willow","Adult","Depth"
"348",Apr 2002,2002,4,"critical","slice3","L02-010","ID01",77,"Willow","Adult","Depth"
"349",Feb 2004,2004,2,"non_critical","slice1","L02-010","ID01",78,"Willow","Adult","Depth"
"350",Mar 2004,2004,3,"non_critical","slice1","L02-010","ID01",78,"Willow","Adult","Depth"
"351",Apr 2002,2002,4,"critical","slice2","L02-010","ID01",78,"Willow","Adult","Depth"
"352",Apr 2002,2002,4,"critical","slice3","L02-010","ID01",78,"Willow","Adult","Depth"
"353",Mar 2004,2004,3,"non_critical","slice1","L02-010","ID01",79,"Willow","Adult","Depth"
"354",Apr 2002,2002,4,"critical","slice2","L02-010","ID01",79,"Willow","Adult","Depth"
"355",Apr 2002,2002,4,"critical","slice3","L02-010","ID01",79,"Willow","Adult","Depth"
"356",May 2002,2002,5,"critical","slice2","L02-010","ID01",79,"Willow","Adult","Depth"
"357",May 2002,2002,5,"critical","slice3","L02-010","ID01",79,"Willow","Adult","Depth"
"358",Mar 2004,2004,3,"non_critical","slice1","L02-010","ID01",80,"Willow","Adult","Depth"
"359",May 2002,2002,5,"critical","slice2","L02-010","ID01",80,"Willow","Adult","Depth"
"360",May 2002,2002,5,"critical","slice3","L02-010","ID01",80,"Willow","Adult","Depth"
"361",Mar 2004,2004,3,"non_critical","slice1","L02-010","ID01",81,"Willow","Adult","Depth"
"362",Apr 2004,2004,4,"critical","slice1","L02-010","ID01",81,"Willow","Adult","Depth"
"363",May 2002,2002,5,"critical","slice2","L02-010","ID01",81,"Willow","Adult","Depth"
"364",May 2002,2002,5,"critical","slice3","L02-010","ID01",81,"Willow","Adult","Depth"
"365",Apr 2004,2004,4,"critical","slice1","L02-010","ID01",82,"Willow","Adult","Depth"
"366",May 2002,2002,5,"critical","slice2","L02-010","ID01",82,"Willow","Adult","Depth"
"367",May 2002,2002,5,"critical","slice3","L02-010","ID01",82,"Willow","Adult","Depth"
"368",Apr 2004,2004,4,"critical","slice1","L02-010","ID01",83,"Willow","Adult","Depth"
"369",May 2002,2002,5,"critical","slice2","L02-010","ID01",83,"Willow","Adult","Depth"
"370",May 2002,2002,5,"critical","slice3","L02-010","ID01",83,"Willow","Adult","Depth"
"371",Apr 2004,2004,4,"critical","slice1","L02-010","ID01",84,"Willow","Adult","Depth"
"372",May 2002,2002,5,"critical","slice2","L02-010","ID01",84,"Willow","Adult","Depth"
"373",May 2002,2002,5,"critical","slice3","L02-010","ID01",84,"Willow","Adult","Depth"
"374",Apr 2004,2004,4,"critical","slice1","L02-010","ID01",85,"Willow","Adult","Depth"
"375",May 2002,2002,5,"critical","slice2","L02-010","ID01",85,"Willow","Adult","Depth"
"376",May 2002,2002,5,"critical","slice3","L02-010","ID01",85,"Willow","Adult","Depth"
"377",May 2004,2004,5,"critical","slice1","L02-010","ID01",85,"Willow","Adult","Depth"
"378",Jun 2002,2002,6,"critical","slice3","L02-010","ID01",85,"Willow","Adult","Depth"
"379",May 2002,2002,5,"critical","slice2","L02-010","ID01",86,"Willow","Adult","Depth"
"380",May 2004,2004,5,"critical","slice1","L02-010","ID01",86,"Willow","Adult","Depth"
"381",Jun 2002,2002,6,"critical","slice3","L02-010","ID01",86,"Willow","Adult","Depth"
"382",May 2002,2002,5,"critical","slice2","L02-010","ID01",87,"Willow","Adult","Depth"
"383",May 2004,2004,5,"critical","slice1","L02-010","ID01",87,"Willow","Adult","Depth"
"384",Jun 2002,2002,6,"critical","slice2","L02-010","ID01",87,"Willow","Adult","Depth"
"385",Jun 2002,2002,6,"critical","slice3","L02-010","ID01",87,"Willow","Adult","Depth"
"386",Jun 2004,2004,6,"critical","slice1","L02-010","ID01",87,"Willow","Adult","Depth"
"387",Jul 2002,2002,7,"critical","slice3","L02-010","ID01",87,"Willow","Adult","Depth"
"388",Jul 2004,2004,7,"critical","slice1","L02-010","ID01",87,"Willow","Adult","Depth"
"389",Aug 2004,2004,8,"critical","slice1","L02-010","ID01",87,"Willow","Adult","Depth"
"390",Sep 2004,2004,9,"critical","slice1","L02-010","ID01",87,"Willow","Adult","Depth"
"391",Oct 2005,2005,10,"non_critical","slice1","L02-010","ID01",87,"Willow","Adult","Depth"
"392",Nov 2005,2005,11,"non_critical","slice1","L02-010","ID01",87,"Willow","Adult","Depth"
"393",Dec 2005,2005,12,"non_critical","slice1","L02-010","ID01",87,"Willow","Adult","Depth"
"394",Jun 2002,2002,6,"critical","slice2","L02-010","ID01",88,"Willow","Adult","Depth"
"395",Jul 2002,2002,7,"critical","slice3","L02-010","ID01",88,"Willow","Adult","Depth"
"396",Dec 2005,2005,12,"non_critical","slice1","L02-010","ID01",88,"Willow","Adult","Depth"
"397",Jan 2005,2005,1,"non_critical","slice1","L02-010","ID01",89,"Willow","Adult","Depth"
"398",Jun 2002,2002,6,"critical","slice2","L02-010","ID01",89,"Willow","Adult","Depth"
"399",Jul 2002,2002,7,"critical","slice3","L02-010","ID01",89,"Willow","Adult","Depth"
"400",Aug 2002,2002,8,"critical","slice3","L02-010","ID01",89,"Willow","Adult","Depth"
"401",Sep 2002,2002,9,"critical","slice3","L02-010","ID01",89,"Willow","Adult","Depth"
"402",Oct 2003,2003,10,"non_critical","slice3","L02-010","ID01",89,"Willow","Adult","Depth"
"403",Jan 2005,2005,1,"non_critical","slice1","L02-010","ID01",90,"Willow","Adult","Depth"
"404",Jun 2002,2002,6,"critical","slice2","L02-010","ID01",90,"Willow","Adult","Depth"
"405",Nov 2003,2003,11,"non_critical","slice3","L02-010","ID01",90,"Willow","Adult","Depth"
"406",Jan 2005,2005,1,"non_critical","slice1","L02-010","ID01",91,"Willow","Adult","Depth"
"407",Feb 2005,2005,2,"non_critical","slice1","L02-010","ID01",91,"Willow","Adult","Depth"
"408",Jun 2002,2002,6,"critical","slice2","L02-010","ID01",91,"Willow","Adult","Depth"
"409",Nov 2003,2003,11,"non_critical","slice3","L02-010","ID01",91,"Willow","Adult","Depth"
"410",Feb 2005,2005,2,"non_critical","slice1","L02-010","ID01",92,"Willow","Adult","Depth"
"411",Jun 2002,2002,6,"critical","slice2","L02-010","ID01",92,"Willow","Adult","Depth"
"412",Nov 2003,2003,11,"non_critical","slice3","L02-010","ID01",92,"Willow","Adult","Depth"
"413",Mar 2005,2005,3,"non_critical","slice1","L02-010","ID01",93,"Willow","Adult","Depth"
"414",Jun 2002,2002,6,"critical","slice2","L02-010","ID01",93,"Willow","Adult","Depth"
"415",Jul 2002,2002,7,"critical","slice2","L02-010","ID01",93,"Willow","Adult","Depth"
"416",Nov 2003,2003,11,"non_critical","slice3","L02-010","ID01",93,"Willow","Adult","Depth"
"417",Mar 2005,2005,3,"non_critical","slice1","L02-010","ID01",94,"Willow","Adult","Depth"
"418",Jul 2002,2002,7,"critical","slice2","L02-010","ID01",94,"Willow","Adult","Depth"
"419",Nov 2003,2003,11,"non_critical","slice3","L02-010","ID01",94,"Willow","Adult","Depth"
"420",Mar 2005,2005,3,"non_critical","slice1","L02-010","ID01",95,"Willow","Adult","Depth"
"421",Jul 2002,2002,7,"critical","slice2","L02-010","ID01",95,"Willow","Adult","Depth"
"422",Aug 2002,2002,8,"critical","slice2","L02-010","ID01",95,"Willow","Adult","Depth"
"423",Sep 2002,2002,9,"critical","slice2","L02-010","ID01",95,"Willow","Adult","Depth"
"424",Oct 2003,2003,10,"non_critical","slice2","L02-010","ID01",95,"Willow","Adult","Depth"
"425",Nov 2003,2003,11,"non_critical","slice3","L02-010","ID01",95,"Willow","Adult","Depth"
"426",Dec 2003,2003,12,"non_critical","slice3","L02-010","ID01",95,"Willow","Adult","Depth"
"427",Mar 2005,2005,3,"non_critical","slice1","L02-010","ID01",96,"Willow","Adult","Depth"
"428",Nov 2003,2003,11,"non_critical","slice2","L02-010","ID01",96,"Willow","Adult","Depth"
"429",Dec 2003,2003,12,"non_critical","slice3","L02-010","ID01",96,"Willow","Adult","Depth"
"430",Mar 2005,2005,3,"non_critical","slice1","L02-010","ID01",97,"Willow","Adult","Depth"
"431",Nov 2003,2003,11,"non_critical","slice2","L02-010","ID01",97,"Willow","Adult","Depth"
"432",Dec 2003,2003,12,"non_critical","slice3","L02-010","ID01",97,"Willow","Adult","Depth"
"433",Mar 2005,2005,3,"non_critical","slice1","L02-010","ID01",98,"Willow","Adult","Depth"
"434",Nov 2003,2003,11,"non_critical","slice2","L02-010","ID01",98,"Willow","Adult","Depth"
"435",Dec 2003,2003,12,"non_critical","slice3","L02-010","ID01",98,"Willow","Adult","Depth"
"436",Jan 2003,2003,1,"non_critical","slice3","L02-010","ID01",99,"Willow","Adult","Depth"
"437",Mar 2005,2005,3,"non_critical","slice1","L02-010","ID01",99,"Willow","Adult","Depth"
"438",Apr 2005,2005,4,"critical","slice1","L02-010","ID01",99,"Willow","Adult","Depth"
"439",Nov 2003,2003,11,"non_critical","slice2","L02-010","ID01",99,"Willow","Adult","Depth"
"440",Dec 2003,2003,12,"non_critical","slice3","L02-010","ID01",99,"Willow","Adult","Depth"
"441",Jan 2003,2003,1,"non_critical","slice3","L02-010","ID01",100,"Willow","Adult","Depth"
"442",Apr 2005,2005,4,"critical","slice1","L02-010","ID01",100,"Willow","Adult","Depth"
"443",Nov 2003,2003,11,"non_critical","slice2","L02-010","ID01",100,"Willow","Adult","Depth"
"444",Jan 2003,2003,1,"non_critical","slice3","L02-010","ID01",101,"Willow","Adult","Depth"
"445",Feb 2003,2003,2,"non_critical","slice3","L02-010","ID01",101,"Willow","Adult","Depth"
"446",Apr 2005,2005,4,"critical","slice1","L02-010","ID01",101,"Willow","Adult","Depth"
"447",Nov 2003,2003,11,"non_critical","slice2","L02-010","ID01",101,"Willow","Adult","Depth"
"448",Dec 2003,2003,12,"non_critical","slice2","L02-010","ID01",101,"Willow","Adult","Depth"
"449",Feb 2003,2003,2,"non_critical","slice3","L02-010","ID01",102,"Willow","Adult","Depth"
"450",Apr 2005,2005,4,"critical","slice1","L02-010","ID01",102,"Willow","Adult","Depth"
"451",Dec 2003,2003,12,"non_critical","slice2","L02-010","ID01",102,"Willow","Adult","Depth"
"452",Feb 2003,2003,2,"non_critical","slice3","L02-010","ID01",103,"Willow","Adult","Depth"
"453",Apr 2005,2005,4,"critical","slice1","L02-010","ID01",103,"Willow","Adult","Depth"
"454",May 2005,2005,5,"critical","slice1","L02-010","ID01",103,"Willow","Adult","Depth"
"455",Dec 2003,2003,12,"non_critical","slice2","L02-010","ID01",103,"Willow","Adult","Depth"
"456",Feb 2003,2003,2,"non_critical","slice3","L02-010","ID01",104,"Willow","Adult","Depth"
"457",May 2005,2005,5,"critical","slice1","L02-010","ID01",104,"Willow","Adult","Depth"
"458",Dec 2003,2003,12,"non_critical","slice2","L02-010","ID01",104,"Willow","Adult","Depth"
"459",Jan 2006,2006,1,"non_critical","slice1","L02-010","ID01",105,"Willow","Adult","Depth"
"460",Feb 2003,2003,2,"non_critical","slice3","L02-010","ID01",105,"Willow","Adult","Depth"
"461",Feb 2006,2006,2,"non_critical","slice1","L02-010","ID01",105,"Willow","Adult","Depth"
"462",Mar 2006,2006,3,"non_critical","slice1","L02-010","ID01",105,"Willow","Adult","Depth"
"463",Apr 2006,2006,4,"critical","slice1","L02-010","ID01",105,"Willow","Adult","Depth"
"464",May 2005,2005,5,"critical","slice1","L02-010","ID01",105,"Willow","Adult","Depth"
"465",Jun 2005,2005,6,"critical","slice1","L02-010","ID01",105,"Willow","Adult","Depth"
"466",Jul 2005,2005,7,"critical","slice1","L02-010","ID01",105,"Willow","Adult","Depth"
"467",Aug 2005,2005,8,"critical","slice1","L02-010","ID01",105,"Willow","Adult","Depth"
"468",Sep 2005,2005,9,"critical","slice1","L02-010","ID01",105,"Willow","Adult","Depth"
"469",Oct 2006,2006,10,"non_critical","slice1","L02-010","ID01",105,"Willow","Adult","Depth"
"470",Nov 2006,2006,11,"non_critical","slice1","L02-010","ID01",105,"Willow","Adult","Depth"
"471",Dec 2003,2003,12,"non_critical","slice2","L02-010","ID01",105,"Willow","Adult","Depth"
"472",Dec 2006,2006,12,"non_critical","slice1","L02-010","ID01",105,"Willow","Adult","Depth"
"473",Feb 2003,2003,2,"non_critical","slice3","L02-010","ID01",106,"Willow","Adult","Depth"
"474",Apr 2006,2006,4,"critical","slice1","L02-010","ID01",106,"Willow","Adult","Depth"
"475",Dec 2003,2003,12,"non_critical","slice2","L02-010","ID01",106,"Willow","Adult","Depth"
"476",Jan 2003,2003,1,"non_critical","slice2","L02-010","ID01",107,"Willow","Adult","Depth"
"477",Feb 2003,2003,2,"non_critical","slice3","L02-010","ID01",107,"Willow","Adult","Depth"
"478",Apr 2006,2006,4,"critical","slice1","L02-010","ID01",107,"Willow","Adult","Depth"
"479",May 2006,2006,5,"critical","slice1","L02-010","ID01",107,"Willow","Adult","Depth"
"480",Jun 2006,2006,6,"critical","slice1","L02-010","ID01",107,"Willow","Adult","Depth"
"481",Jul 2006,2006,7,"critical","slice1","L02-010","ID01",107,"Willow","Adult","Depth"
"482",Aug 2006,2006,8,"critical","slice1","L02-010","ID01",107,"Willow","Adult","Depth"
"483",Sep 2006,2006,9,"critical","slice1","L02-010","ID01",107,"Willow","Adult","Depth"
"484",Oct 2007,2007,10,"non_critical","slice1","L02-010","ID01",107,"Willow","Adult","Depth"
"485",Nov 2007,2007,11,"non_critical","slice1","L02-010","ID01",107,"Willow","Adult","Depth"
"486",Dec 2003,2003,12,"non_critical","slice2","L02-010","ID01",107,"Willow","Adult","Depth"
"487",Jan 2003,2003,1,"non_critical","slice2","L02-010","ID01",108,"Willow","Adult","Depth"
"488",Feb 2003,2003,2,"non_critical","slice3","L02-010","ID01",108,"Willow","Adult","Depth"
"489",Mar 2003,2003,3,"non_critical","slice3","L02-010","ID01",108,"Willow","Adult","Depth"
"490",Nov 2007,2007,11,"non_critical","slice1","L02-010","ID01",108,"Willow","Adult","Depth"
"491",Dec 2007,2007,12,"non_critical","slice1","L02-010","ID01",108,"Willow","Adult","Depth"
"492",Jan 2003,2003,1,"non_critical","slice2","L02-010","ID01",109,"Willow","Adult","Depth"
"493",Feb 2003,2003,2,"non_critical","slice2","L02-010","ID01",109,"Willow","Adult","Depth"
"494",Mar 2003,2003,3,"non_critical","slice3","L02-010","ID01",109,"Willow","Adult","Depth"
"495",Dec 2007,2007,12,"non_critical","slice1","L02-010","ID01",109,"Willow","Adult","Depth"
"496",Feb 2003,2003,2,"non_critical","slice2","L02-010","ID01",110,"Willow","Adult","Depth"
"497",Apr 2003,2003,4,"critical","slice3","L02-010","ID01",110,"Willow","Adult","Depth"
"498",Dec 2007,2007,12,"non_critical","slice1","L02-010","ID01",110,"Willow","Adult","Depth"
"499",Jan 2007,2007,1,"non_critical","slice1","L02-010","ID01",111,"Willow","Adult","Depth"
"500",Feb 2003,2003,2,"non_critical","slice2","L02-010","ID01",111,"Willow","Adult","Depth"
