"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"280",Jun 2013,2013,6,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"281",Jun 2013,2013,6,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"282",Jun 2013,2013,6,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"283",Jun 2014,2014,6,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"284",Jun 2014,2014,6,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"285",Jun 2014,2014,6,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"286",Jun 2015,2015,6,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"287",Jun 2015,2015,6,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"288",Jun 2015,2015,6,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"289",Jul 1999,1999,7,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"290",Jul 1999,1999,7,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"291",Jul 1999,1999,7,"Summer","slice3","L02-021","ID01",1,"Chub","Adult","Velocity"
"292",Jul 1999,1999,7,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"293",Jul 2000,2000,7,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"294",Jul 2000,2000,7,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"295",Jul 2000,2000,7,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"296",Jul 2001,2001,7,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"297",Jul 2001,2001,7,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"298",Jul 2001,2001,7,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"299",Jul 2002,2002,7,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"300",Jul 2002,2002,7,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"301",Jul 2002,2002,7,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"302",Jul 2003,2003,7,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"303",Jul 2003,2003,7,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"304",Jul 2003,2003,7,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"305",Jul 2004,2004,7,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"306",Jul 2004,2004,7,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"307",Jul 2004,2004,7,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"308",Jul 2005,2005,7,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"309",Jul 2005,2005,7,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"310",Jul 2005,2005,7,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"311",Jul 2006,2006,7,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"312",Jul 2006,2006,7,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"313",Jul 2006,2006,7,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"314",Jul 2007,2007,7,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"315",Jul 2007,2007,7,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"316",Jul 2007,2007,7,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"317",Jul 2008,2008,7,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"318",Jul 2008,2008,7,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"319",Jul 2008,2008,7,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"320",Jul 2009,2009,7,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"321",Jul 2009,2009,7,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"322",Jul 2009,2009,7,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"323",Jul 2010,2010,7,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"324",Jul 2010,2010,7,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"325",Jul 2010,2010,7,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"326",Jul 2011,2011,7,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"327",Jul 2011,2011,7,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"328",Jul 2011,2011,7,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"329",Jul 2012,2012,7,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"330",Jul 2012,2012,7,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"331",Jul 2012,2012,7,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"332",Jul 2013,2013,7,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"333",Jul 2013,2013,7,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"334",Jul 2013,2013,7,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"335",Jul 2014,2014,7,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"336",Jul 2014,2014,7,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"337",Jul 2014,2014,7,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"338",Aug 1999,1999,8,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"339",Aug 1999,1999,8,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"340",Aug 1999,1999,8,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"341",Aug 2000,2000,8,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"342",Aug 2000,2000,8,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"343",Aug 2000,2000,8,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"344",Aug 2001,2001,8,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"345",Aug 2001,2001,8,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"346",Aug 2001,2001,8,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"347",Aug 2002,2002,8,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"348",Aug 2002,2002,8,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"349",Aug 2002,2002,8,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"350",Aug 2003,2003,8,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"351",Aug 2003,2003,8,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"352",Aug 2003,2003,8,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"353",Aug 2004,2004,8,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"354",Aug 2004,2004,8,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"355",Aug 2004,2004,8,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"356",Aug 2005,2005,8,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"357",Aug 2005,2005,8,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"358",Aug 2005,2005,8,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"359",Aug 2006,2006,8,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"360",Aug 2006,2006,8,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"361",Aug 2006,2006,8,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"362",Aug 2007,2007,8,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"363",Aug 2007,2007,8,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"364",Aug 2007,2007,8,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"365",Aug 2008,2008,8,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"366",Aug 2008,2008,8,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"367",Aug 2008,2008,8,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"368",Aug 2009,2009,8,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"369",Aug 2009,2009,8,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"370",Aug 2009,2009,8,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"371",Aug 2010,2010,8,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"372",Aug 2010,2010,8,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"373",Aug 2010,2010,8,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"374",Aug 2011,2011,8,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"375",Aug 2011,2011,8,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"376",Aug 2011,2011,8,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"377",Aug 2012,2012,8,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"378",Aug 2012,2012,8,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"379",Aug 2012,2012,8,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"380",Aug 2013,2013,8,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"381",Aug 2013,2013,8,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"382",Aug 2013,2013,8,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"383",Aug 2014,2014,8,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"384",Aug 2014,2014,8,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"385",Aug 2014,2014,8,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"386",Sep 1999,1999,9,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"387",Sep 1999,1999,9,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"388",Sep 1999,1999,9,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"389",Sep 2000,2000,9,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"390",Sep 2000,2000,9,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"391",Sep 2000,2000,9,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"392",Sep 2001,2001,9,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"393",Sep 2001,2001,9,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"394",Sep 2001,2001,9,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"395",Sep 2002,2002,9,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"396",Sep 2002,2002,9,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"397",Sep 2002,2002,9,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"398",Sep 2003,2003,9,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"399",Sep 2003,2003,9,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"400",Sep 2003,2003,9,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"401",Sep 2004,2004,9,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"402",Sep 2004,2004,9,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"403",Sep 2004,2004,9,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"404",Sep 2005,2005,9,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"405",Sep 2005,2005,9,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"406",Sep 2005,2005,9,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"407",Sep 2006,2006,9,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"408",Sep 2006,2006,9,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"409",Sep 2006,2006,9,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"410",Sep 2007,2007,9,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"411",Sep 2007,2007,9,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"412",Sep 2007,2007,9,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"413",Sep 2008,2008,9,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"414",Sep 2008,2008,9,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"415",Sep 2008,2008,9,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"416",Sep 2009,2009,9,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"417",Sep 2009,2009,9,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"418",Sep 2009,2009,9,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"419",Sep 2010,2010,9,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"420",Sep 2010,2010,9,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"421",Sep 2010,2010,9,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"422",Sep 2011,2011,9,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"423",Sep 2011,2011,9,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"424",Sep 2011,2011,9,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"425",Sep 2012,2012,9,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"426",Sep 2012,2012,9,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"427",Sep 2012,2012,9,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"428",Sep 2013,2013,9,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"429",Sep 2013,2013,9,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"430",Sep 2013,2013,9,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"431",Sep 2014,2014,9,"Summer","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"432",Sep 2014,2014,9,"Summer","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"433",Sep 2014,2014,9,"Summer","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"434",Oct 2000,2000,10,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"435",Oct 2000,2000,10,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"436",Oct 2000,2000,10,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"437",Oct 2001,2001,10,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"438",Oct 2001,2001,10,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"439",Oct 2001,2001,10,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"440",Oct 2002,2002,10,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"441",Oct 2002,2002,10,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"442",Oct 2002,2002,10,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"443",Oct 2003,2003,10,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"444",Oct 2003,2003,10,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"445",Oct 2003,2003,10,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"446",Oct 2004,2004,10,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"447",Oct 2004,2004,10,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"448",Oct 2004,2004,10,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"449",Oct 2005,2005,10,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"450",Oct 2005,2005,10,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"451",Oct 2005,2005,10,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"452",Oct 2006,2006,10,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"453",Oct 2006,2006,10,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"454",Oct 2006,2006,10,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"455",Oct 2007,2007,10,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"456",Oct 2007,2007,10,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"457",Oct 2007,2007,10,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"458",Oct 2008,2008,10,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"459",Oct 2008,2008,10,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"460",Oct 2008,2008,10,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"461",Oct 2009,2009,10,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"462",Oct 2009,2009,10,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"463",Oct 2009,2009,10,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"464",Oct 2010,2010,10,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"465",Oct 2010,2010,10,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"466",Oct 2010,2010,10,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"467",Oct 2011,2011,10,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"468",Oct 2011,2011,10,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"469",Oct 2011,2011,10,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"470",Oct 2012,2012,10,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"471",Oct 2012,2012,10,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"472",Oct 2012,2012,10,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"473",Oct 2013,2013,10,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"474",Oct 2013,2013,10,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"475",Oct 2013,2013,10,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"476",Oct 2014,2014,10,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"477",Oct 2014,2014,10,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"478",Oct 2014,2014,10,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"479",Oct 2015,2015,10,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"480",Oct 2015,2015,10,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"481",Oct 2015,2015,10,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"482",Nov 2000,2000,11,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"483",Nov 2000,2000,11,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"484",Nov 2000,2000,11,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"485",Nov 2001,2001,11,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"486",Nov 2001,2001,11,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"487",Nov 2001,2001,11,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"488",Nov 2002,2002,11,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"489",Nov 2002,2002,11,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"490",Nov 2002,2002,11,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"491",Nov 2003,2003,11,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"492",Nov 2003,2003,11,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"493",Nov 2003,2003,11,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"494",Nov 2004,2004,11,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"495",Nov 2004,2004,11,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"496",Nov 2004,2004,11,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"497",Nov 2005,2005,11,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"498",Nov 2005,2005,11,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"499",Nov 2005,2005,11,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"500",Nov 2006,2006,11,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"501",Nov 2006,2006,11,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"502",Nov 2006,2006,11,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"503",Nov 2007,2007,11,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"504",Nov 2007,2007,11,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"505",Nov 2007,2007,11,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"506",Nov 2008,2008,11,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"507",Nov 2008,2008,11,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"508",Nov 2008,2008,11,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"509",Nov 2009,2009,11,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"510",Nov 2009,2009,11,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"511",Nov 2009,2009,11,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"512",Nov 2010,2010,11,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"513",Nov 2010,2010,11,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"514",Nov 2010,2010,11,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"515",Nov 2011,2011,11,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"516",Nov 2011,2011,11,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"517",Nov 2011,2011,11,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"518",Nov 2012,2012,11,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"519",Nov 2012,2012,11,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"520",Nov 2012,2012,11,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"521",Nov 2013,2013,11,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"522",Nov 2013,2013,11,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"523",Nov 2013,2013,11,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"524",Nov 2014,2014,11,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"525",Nov 2014,2014,11,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"526",Nov 2014,2014,11,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
"527",Nov 2015,2015,11,"Winter","slice1","L02-021","ID01",1,"Chub","Adult","Velocity"
"528",Nov 2015,2015,11,"Winter","slice2","L02-021","ID01",1,"Chub","Adult","Velocity"
"529",Nov 2015,2015,11,"Winter","slice4","L02-021","ID01",1,"Chub","Adult","Velocity"
