"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"4285",Apr 2001,2001,4,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4286",Apr 2001,2001,4,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4287",Apr 2001,2001,4,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4288",Apr 2001,2001,4,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4289",Apr 2001,2001,4,"slice2","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4290",Apr 2001,2001,4,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4291",Apr 2001,2001,4,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4292",Apr 2001,2001,4,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4293",Apr 2001,2001,4,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4294",Apr 2001,2001,4,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4295",Apr 2001,2001,4,"slice2","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4296",Apr 2001,2001,4,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4297",Apr 2001,2001,4,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4298",Apr 2001,2001,4,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4299",Apr 2001,2001,4,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4300",Apr 2001,2001,4,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4301",Apr 2001,2001,4,"slice2","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4302",Apr 2001,2001,4,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4303",Apr 2001,2001,4,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4304",Apr 2001,2001,4,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4305",Apr 2001,2001,4,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4306",Apr 2001,2001,4,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4307",Apr 2001,2001,4,"slice2","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4308",Apr 2001,2001,4,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4309",Apr 2001,2001,4,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4310",Apr 2001,2001,4,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4311",Apr 2001,2001,4,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4312",May 2001,2001,5,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4313",May 2001,2001,5,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4314",May 2001,2001,5,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4315",May 2001,2001,5,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4316",May 2001,2001,5,"slice2","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4317",May 2001,2001,5,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4318",May 2001,2001,5,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4319",May 2001,2001,5,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4320",May 2001,2001,5,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4321",Jun 2001,2001,6,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4322",Jun 2001,2001,6,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4323",Jun 2001,2001,6,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4324",Jul 2001,2001,7,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4325",Jul 2001,2001,7,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4326",Jul 2001,2001,7,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4327",Jul 2001,2001,7,"slice1","L02-030","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4328",Jul 2001,2001,7,"slice2","L02-030","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4329",Jul 2001,2001,7,"slice3","L02-030","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4330",Jul 2001,2001,7,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4331",Jul 2001,2001,7,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4332",Jul 2001,2001,7,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4333",Jul 2001,2001,7,"slice1","L02-030","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4334",Jul 2001,2001,7,"slice2","L02-030","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4335",Jul 2001,2001,7,"slice3","L02-030","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4336",Jul 2001,2001,7,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4337",Jul 2001,2001,7,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4338",Jul 2001,2001,7,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4339",Jul 2001,2001,7,"slice1","L02-030","critical","days_per_month",3,"Toad","Tadpole","Depth"
"4340",Jul 2001,2001,7,"slice2","L02-030","critical","days_per_month",3,"Toad","Tadpole","Depth"
"4341",Jul 2001,2001,7,"slice3","L02-030","critical","days_per_month",3,"Toad","Tadpole","Depth"
"4342",Jul 2001,2001,7,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4343",Jul 2001,2001,7,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4344",Jul 2001,2001,7,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4345",Jul 2001,2001,7,"slice1","L02-030","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4346",Jul 2001,2001,7,"slice2","L02-030","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4347",Jul 2001,2001,7,"slice3","L02-030","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4348",Jul 2001,2001,7,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4349",Jul 2001,2001,7,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4350",Jul 2001,2001,7,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4351",Jul 2001,2001,7,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4352",Jul 2001,2001,7,"slice2","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4353",Jul 2001,2001,7,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4354",Jul 2001,2001,7,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4355",Jul 2001,2001,7,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4356",Jul 2001,2001,7,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4357",Aug 2001,2001,8,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4358",Aug 2001,2001,8,"slice2","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4359",Aug 2001,2001,8,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4360",Aug 2001,2001,8,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4361",Aug 2001,2001,8,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4362",Aug 2001,2001,8,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4363",Aug 2001,2001,8,"slice1","L02-030","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4364",Aug 2001,2001,8,"slice2","L02-030","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4365",Aug 2001,2001,8,"slice3","L02-030","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4366",Aug 2001,2001,8,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4367",Aug 2001,2001,8,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4368",Aug 2001,2001,8,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4369",Aug 2001,2001,8,"slice1","L02-030","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4370",Aug 2001,2001,8,"slice2","L02-030","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4371",Aug 2001,2001,8,"slice3","L02-030","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4372",Aug 2001,2001,8,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4373",Aug 2001,2001,8,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4374",Aug 2001,2001,8,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4375",Aug 2001,2001,8,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4376",Aug 2001,2001,8,"slice2","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4377",Aug 2001,2001,8,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4378",Aug 2001,2001,8,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4379",Aug 2001,2001,8,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4380",Aug 2001,2001,8,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4381",Aug 2001,2001,8,"slice1","L02-030","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4382",Aug 2001,2001,8,"slice2","L02-030","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4383",Aug 2001,2001,8,"slice3","L02-030","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4384",Aug 2001,2001,8,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4385",Aug 2001,2001,8,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4386",Aug 2001,2001,8,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4387",Aug 2001,2001,8,"slice1","L02-030","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4388",Aug 2001,2001,8,"slice2","L02-030","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4389",Aug 2001,2001,8,"slice3","L02-030","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4390",Aug 2001,2001,8,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4391",Aug 2001,2001,8,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4392",Aug 2001,2001,8,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4393",Aug 2001,2001,8,"slice1","L02-030","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4394",Aug 2001,2001,8,"slice2","L02-030","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4395",Aug 2001,2001,8,"slice3","L02-030","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4396",Aug 2001,2001,8,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4397",Aug 2001,2001,8,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4398",Aug 2001,2001,8,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4399",Sep 2001,2001,9,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4400",Sep 2001,2001,9,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4401",Sep 2001,2001,9,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4402",Sep 2001,2001,9,"slice1","L02-030","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4403",Sep 2001,2001,9,"slice2","L02-030","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4404",Sep 2001,2001,9,"slice3","L02-030","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4405",Sep 2001,2001,9,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4406",Sep 2001,2001,9,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4407",Sep 2001,2001,9,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4408",Sep 2001,2001,9,"slice1","L02-030","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4409",Sep 2001,2001,9,"slice2","L02-030","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4410",Sep 2001,2001,9,"slice3","L02-030","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4411",Sep 2001,2001,9,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4412",Sep 2001,2001,9,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4413",Sep 2001,2001,9,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4414",Sep 2001,2001,9,"slice1","L02-030","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4415",Sep 2001,2001,9,"slice2","L02-030","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4416",Sep 2001,2001,9,"slice3","L02-030","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4417",Sep 2001,2001,9,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4418",Sep 2001,2001,9,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4419",Sep 2001,2001,9,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4420",Sep 2001,2001,9,"slice1","L02-030","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4421",Sep 2001,2001,9,"slice2","L02-030","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4422",Sep 2001,2001,9,"slice3","L02-030","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4423",Sep 2001,2001,9,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4424",Sep 2001,2001,9,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4425",Sep 2001,2001,9,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4426",Sep 2001,2001,9,"slice1","L02-030","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4427",Sep 2001,2001,9,"slice2","L02-030","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4428",Sep 2001,2001,9,"slice3","L02-030","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4429",Sep 2001,2001,9,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4430",Sep 2001,2001,9,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4431",Sep 2001,2001,9,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4432",Sep 2001,2001,9,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4433",Sep 2001,2001,9,"slice2","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4434",Sep 2001,2001,9,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4435",Sep 2001,2001,9,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4436",Sep 2001,2001,9,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4437",Sep 2001,2001,9,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4438",Oct 2002,2002,10,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4439",Oct 2002,2002,10,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4440",Oct 2002,2002,10,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4441",Oct 2002,2002,10,"slice1","L02-030","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4442",Oct 2002,2002,10,"slice2","L02-030","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4443",Oct 2002,2002,10,"slice3","L02-030","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4444",Oct 2002,2002,10,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4445",Oct 2002,2002,10,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4446",Oct 2002,2002,10,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4447",Oct 2002,2002,10,"slice1","L02-030","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4448",Oct 2002,2002,10,"slice2","L02-030","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4449",Oct 2002,2002,10,"slice3","L02-030","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"4450",Oct 2002,2002,10,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4451",Oct 2002,2002,10,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4452",Oct 2002,2002,10,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4453",Oct 2002,2002,10,"slice1","L02-030","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4454",Oct 2002,2002,10,"slice2","L02-030","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4455",Oct 2002,2002,10,"slice3","L02-030","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4456",Oct 2002,2002,10,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4457",Oct 2002,2002,10,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4458",Oct 2002,2002,10,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4459",Oct 2002,2002,10,"slice1","L02-030","non_critical","days_per_month",8,"Toad","Tadpole","Depth"
"4460",Oct 2002,2002,10,"slice2","L02-030","non_critical","days_per_month",8,"Toad","Tadpole","Depth"
"4461",Oct 2002,2002,10,"slice3","L02-030","non_critical","days_per_month",8,"Toad","Tadpole","Depth"
"4462",Nov 2002,2002,11,"slice1","L02-030","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"4463",Nov 2002,2002,11,"slice2","L02-030","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"4464",Nov 2002,2002,11,"slice3","L02-030","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"4465",Nov 2002,2002,11,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4466",Nov 2002,2002,11,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4467",Nov 2002,2002,11,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4468",Nov 2002,2002,11,"slice1","L02-030","non_critical","days_per_month",15,"Toad","Tadpole","Depth"
"4469",Nov 2002,2002,11,"slice2","L02-030","non_critical","days_per_month",15,"Toad","Tadpole","Depth"
"4470",Nov 2002,2002,11,"slice3","L02-030","non_critical","days_per_month",15,"Toad","Tadpole","Depth"
"4471",Nov 2002,2002,11,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4472",Nov 2002,2002,11,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4473",Nov 2002,2002,11,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4474",Nov 2002,2002,11,"slice1","L02-030","non_critical","days_per_month",5,"Toad","Tadpole","Depth"
"4475",Nov 2002,2002,11,"slice2","L02-030","non_critical","days_per_month",5,"Toad","Tadpole","Depth"
"4476",Nov 2002,2002,11,"slice3","L02-030","non_critical","days_per_month",5,"Toad","Tadpole","Depth"
"4477",Dec 2002,2002,12,"slice1","L02-030","non_critical","days_per_month",11,"Toad","Tadpole","Depth"
"4478",Dec 2002,2002,12,"slice2","L02-030","non_critical","days_per_month",11,"Toad","Tadpole","Depth"
"4479",Dec 2002,2002,12,"slice3","L02-030","non_critical","days_per_month",11,"Toad","Tadpole","Depth"
"4480",Dec 2002,2002,12,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4481",Dec 2002,2002,12,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
