"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1360",Nov 2012,2012,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1361",Dec 2012,2012,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1362",Dec 2012,2012,12,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1363",Jan 2012,2012,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1364",Jan 2013,2013,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1365",Feb 2012,2012,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1366",Feb 2013,2013,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1367",Mar 2012,2012,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1368",Apr 2012,2012,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1369",May 2012,2012,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1370",Jun 2012,2012,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1371",Jul 2012,2012,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1372",Aug 2012,2012,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1373",Sep 2012,2012,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1374",Oct 2013,2013,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1375",Nov 2013,2013,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1376",Dec 2012,2012,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1377",Dec 2013,2013,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1378",Feb 2013,2013,2,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1379",Jan 2014,2014,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1380",Jan 2015,2015,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1381",Feb 2014,2014,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1382",Feb 2015,2015,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1383",Mar 2013,2013,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1384",Mar 2014,2014,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1385",Mar 2015,2015,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1386",Apr 2013,2013,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1387",Apr 2014,2014,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1388",Apr 2015,2015,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1389",May 2013,2013,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1390",May 2014,2014,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1391",May 2015,2015,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1392",Jun 2013,2013,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1393",Jun 2014,2014,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1394",Jun 2015,2015,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1395",Jul 2013,2013,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1396",Jul 2014,2014,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1397",Aug 2013,2013,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1398",Aug 2014,2014,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1399",Sep 2013,2013,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1400",Sep 2014,2014,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1401",Oct 2014,2014,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1402",Oct 2015,2015,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1403",Nov 2014,2014,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1404",Nov 2015,2015,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1405",Dec 2014,2014,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1406",Dec 2015,2015,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
