"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1105",Nov 2001,2001,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1106",Nov 2002,2002,11,"non_critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1107",Nov 2002,2002,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1108",Nov 2003,2003,11,"non_critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1109",Nov 2003,2003,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1110",Nov 2004,2004,11,"non_critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1111",Nov 2004,2004,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1112",Nov 2005,2005,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1113",Nov 2006,2006,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1114",Nov 2007,2007,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1115",Nov 2008,2008,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1116",Nov 2009,2009,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1117",Nov 2010,2010,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1118",Nov 2011,2011,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1119",Nov 2012,2012,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1120",Nov 2013,2013,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1121",Nov 2014,2014,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1122",Nov 2015,2015,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1123",Dec 2000,2000,12,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1124",Dec 2000,2000,12,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1125",Dec 2000,2000,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1126",Dec 2000,2000,12,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1127",Dec 2001,2001,12,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1128",Dec 2001,2001,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1129",Dec 2002,2002,12,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1130",Dec 2002,2002,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1131",Dec 2003,2003,12,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1132",Dec 2003,2003,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1133",Dec 2004,2004,12,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1134",Dec 2004,2004,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1135",Dec 2005,2005,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1136",Dec 2006,2006,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1137",Dec 2007,2007,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1138",Dec 2008,2008,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1139",Dec 2009,2009,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1140",Dec 2010,2010,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1141",Dec 2011,2011,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1142",Dec 2012,2012,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1143",Dec 2013,2013,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1144",Dec 2014,2014,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1145",Dec 2015,2015,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1146",Jan 2000,2000,1,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1147",Jan 2004,2004,1,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1148",Feb 2000,2000,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1149",Jan 2000,2000,1,"non_critical","slice2","L02-031","days_per_month",20,"Willow","Seedling","Depth"
"1150",Jan 2001,2001,1,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1151",Jan 2002,2002,1,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1152",Jan 2004,2004,1,"non_critical","slice1","L02-031","days_per_month",20,"Willow","Seedling","Depth"
"1153",Feb 2000,2000,2,"non_critical","slice2","L02-031","days_per_month",11,"Willow","Seedling","Depth"
"1154",Feb 2000,2000,2,"non_critical","slice4","L02-031","days_per_month",16,"Willow","Seedling","Depth"
"1155",Feb 2001,2001,2,"non_critical","slice4","L02-031","days_per_month",28,"Willow","Seedling","Depth"
"1156",Feb 2002,2002,2,"non_critical","slice4","L02-031","days_per_month",24,"Willow","Seedling","Depth"
"1157",Feb 2004,2004,2,"non_critical","slice1","L02-031","days_per_month",10,"Willow","Seedling","Depth"
"1158",Mar 2000,2000,3,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1159",Mar 2001,2001,3,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1160",Apr 2000,2000,4,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1161",Apr 2001,2001,4,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1162",May 2000,2000,5,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1163",May 2001,2001,5,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1164",Jun 2000,2000,6,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1165",Jun 2001,2001,6,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1166",Jul 2000,2000,7,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1167",Jul 2001,2001,7,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1168",Aug 2000,2000,8,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1169",Aug 2001,2001,8,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1170",Sep 2000,2000,9,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1171",Sep 2001,2001,9,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1172",Oct 2001,2001,10,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1173",Oct 2002,2002,10,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1174",Nov 2001,2001,11,"non_critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1175",Nov 2002,2002,11,"non_critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1176",Dec 2001,2001,12,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1177",Dec 2002,2002,12,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1178",Feb 2000,2000,2,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1179",Feb 2002,2002,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1180",Feb 2004,2004,2,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1181",Feb 2000,2000,2,"non_critical","slice2","L02-031","days_per_month",11,"Willow","Seedling","Depth"
"1182",Feb 2002,2002,2,"non_critical","slice4","L02-031","days_per_month",3,"Willow","Seedling","Depth"
"1183",Feb 2004,2004,2,"non_critical","slice1","L02-031","days_per_month",6,"Willow","Seedling","Depth"
"1184",Mar 2002,2002,3,"non_critical","slice4","L02-031","days_per_month",14,"Willow","Seedling","Depth"
"1185",Feb 2000,2000,2,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1186",Feb 2004,2004,2,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1187",Mar 2002,2002,3,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1188",Mar 2004,2004,3,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1189",Jan 2001,2001,1,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1190",Jan 2003,2003,1,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1191",Jan 2005,2005,1,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1192",Jan 2006,2006,1,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1193",Jan 2007,2007,1,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1194",Jan 2008,2008,1,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1195",Jan 2009,2009,1,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1196",Feb 2000,2000,2,"non_critical","slice2","L02-031","days_per_month",3,"Willow","Seedling","Depth"
"1197",Feb 2001,2001,2,"non_critical","slice2","L02-031","days_per_month",28,"Willow","Seedling","Depth"
"1198",Feb 2003,2003,2,"non_critical","slice4","L02-031","days_per_month",25,"Willow","Seedling","Depth"
"1199",Feb 2005,2005,2,"non_critical","slice1","L02-031","days_per_month",28,"Willow","Seedling","Depth"
"1200",Feb 2006,2006,2,"non_critical","slice1","L02-031","days_per_month",28,"Willow","Seedling","Depth"
"1201",Feb 2007,2007,2,"non_critical","slice1","L02-031","days_per_month",29,"Willow","Seedling","Depth"
"1202",Feb 2008,2008,2,"non_critical","slice1","L02-031","days_per_month",28,"Willow","Seedling","Depth"
"1203",Feb 2009,2009,2,"non_critical","slice1","L02-031","days_per_month",28,"Willow","Seedling","Depth"
"1204",Mar 2000,2000,3,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1205",Mar 2001,2001,3,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1206",Mar 2002,2002,3,"non_critical","slice4","L02-031","days_per_month",16,"Willow","Seedling","Depth"
"1207",Mar 2004,2004,3,"non_critical","slice1","L02-031","days_per_month",25,"Willow","Seedling","Depth"
"1208",Mar 2005,2005,3,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1209",Mar 2006,2006,3,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1210",Mar 2007,2007,3,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1211",Mar 2008,2008,3,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1212",Mar 2009,2009,3,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1213",Apr 2000,2000,4,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1214",Apr 2001,2001,4,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1215",Apr 2002,2002,4,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1216",Apr 2004,2004,4,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1217",Apr 2005,2005,4,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1218",Apr 2006,2006,4,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1219",Apr 2007,2007,4,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1220",Apr 2008,2008,4,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1221",Apr 2009,2009,4,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1222",May 2000,2000,5,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1223",May 2001,2001,5,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1224",May 2002,2002,5,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1225",May 2004,2004,5,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1226",May 2005,2005,5,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1227",May 2006,2006,5,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1228",May 2007,2007,5,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1229",May 2008,2008,5,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1230",May 2009,2009,5,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1231",Jun 2000,2000,6,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1232",Jun 2001,2001,6,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1233",Jun 2002,2002,6,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1234",Jun 2004,2004,6,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1235",Jun 2005,2005,6,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1236",Jun 2006,2006,6,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1237",Jun 2007,2007,6,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1238",Jun 2008,2008,6,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1239",Jun 2009,2009,6,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1240",Jul 2000,2000,7,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1241",Jul 2001,2001,7,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1242",Jul 2002,2002,7,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1243",Jul 2004,2004,7,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1244",Jul 2005,2005,7,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1245",Jul 2006,2006,7,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1246",Jul 2007,2007,7,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1247",Jul 2008,2008,7,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1248",Jul 2009,2009,7,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1249",Aug 2000,2000,8,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1250",Aug 2001,2001,8,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1251",Aug 2002,2002,8,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1252",Aug 2004,2004,8,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1253",Aug 2005,2005,8,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1254",Aug 2006,2006,8,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1255",Aug 2007,2007,8,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1256",Aug 2008,2008,8,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1257",Aug 2009,2009,8,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1258",Sep 2000,2000,9,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1259",Sep 2001,2001,9,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1260",Sep 2002,2002,9,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1261",Sep 2004,2004,9,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1262",Sep 2005,2005,9,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1263",Sep 2006,2006,9,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1264",Sep 2007,2007,9,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1265",Sep 2008,2008,9,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1266",Sep 2009,2009,9,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1267",Oct 2001,2001,10,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1268",Oct 2002,2002,10,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1269",Oct 2003,2003,10,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1270",Oct 2005,2005,10,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1271",Oct 2006,2006,10,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1272",Oct 2007,2007,10,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1273",Oct 2008,2008,10,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1274",Oct 2009,2009,10,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1275",Oct 2010,2010,10,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1276",Nov 2001,2001,11,"non_critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1277",Nov 2002,2002,11,"non_critical","slice2","L02-031","days_per_month",7,"Willow","Seedling","Depth"
"1278",Nov 2003,2003,11,"non_critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1279",Nov 2005,2005,11,"non_critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1280",Nov 2006,2006,11,"non_critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1281",Nov 2007,2007,11,"non_critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1282",Nov 2008,2008,11,"non_critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1283",Nov 2009,2009,11,"non_critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1284",Nov 2010,2010,11,"non_critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1285",Dec 2001,2001,12,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1286",Dec 2003,2003,12,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1287",Dec 2005,2005,12,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1288",Dec 2006,2006,12,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1289",Dec 2007,2007,12,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1290",Dec 2008,2008,12,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1291",Dec 2009,2009,12,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1292",Dec 2010,2010,12,"non_critical","slice1","L02-031","days_per_month",18,"Willow","Seedling","Depth"
"1293",Feb 2003,2003,2,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1294",Nov 2002,2002,11,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1295",Dec 2010,2010,12,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1296",Jan 2002,2002,1,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1297",Feb 2002,2002,2,"non_critical","slice2","L02-031","days_per_month",11,"Willow","Seedling","Depth"
"1298",Feb 2003,2003,2,"non_critical","slice4","L02-031","days_per_month",3,"Willow","Seedling","Depth"
"1299",Mar 2003,2003,3,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1300",Apr 2003,2003,4,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1301",May 2003,2003,5,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1302",Jun 2003,2003,6,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1303",Jul 2003,2003,7,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1304",Aug 2003,2003,8,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1305",Sep 2003,2003,9,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1306",Oct 2004,2004,10,"non_critical","slice4","L02-031","days_per_month",19,"Willow","Seedling","Depth"
"1307",Nov 2002,2002,11,"non_critical","slice2","L02-031","days_per_month",21,"Willow","Seedling","Depth"
"1308",Dec 2002,2002,12,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1309",Dec 2010,2010,12,"non_critical","slice1","L02-031","days_per_month",1,"Willow","Seedling","Depth"
"1310",Feb 2002,2002,2,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1311",Oct 2004,2004,10,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1312",Dec 2010,2010,12,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1313",Feb 2002,2002,2,"non_critical","slice2","L02-031","days_per_month",11,"Willow","Seedling","Depth"
"1314",Oct 2004,2004,10,"non_critical","slice4","L02-031","days_per_month",5,"Willow","Seedling","Depth"
"1315",Dec 2010,2010,12,"non_critical","slice1","L02-031","days_per_month",6,"Willow","Seedling","Depth"
"1316",Feb 2002,2002,2,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1317",Oct 2004,2004,10,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1318",Dec 2010,2010,12,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Seedling","Depth"
"1319",Jan 2004,2004,1,"non_critical","slice4","L02-031","days_per_month",8,"Willow","Seedling","Depth"
"1320",Jan 2010,2010,1,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1321",Jan 2011,2011,1,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1322",Jan 2012,2012,1,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1323",Jan 2013,2013,1,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1324",Jan 2014,2014,1,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1325",Jan 2015,2015,1,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1326",Feb 2002,2002,2,"non_critical","slice2","L02-031","days_per_month",3,"Willow","Seedling","Depth"
"1327",Feb 2010,2010,2,"non_critical","slice1","L02-031","days_per_month",28,"Willow","Seedling","Depth"
"1328",Feb 2011,2011,2,"non_critical","slice1","L02-031","days_per_month",29,"Willow","Seedling","Depth"
"1329",Feb 2012,2012,2,"non_critical","slice1","L02-031","days_per_month",28,"Willow","Seedling","Depth"
"1330",Feb 2013,2013,2,"non_critical","slice1","L02-031","days_per_month",28,"Willow","Seedling","Depth"
"1331",Feb 2014,2014,2,"non_critical","slice1","L02-031","days_per_month",28,"Willow","Seedling","Depth"
"1332",Feb 2015,2015,2,"non_critical","slice1","L02-031","days_per_month",29,"Willow","Seedling","Depth"
"1333",Mar 2002,2002,3,"non_critical","slice2","L02-031","days_per_month",14,"Willow","Seedling","Depth"
"1334",Mar 2010,2010,3,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1335",Mar 2011,2011,3,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1336",Mar 2012,2012,3,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1337",Mar 2013,2013,3,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1338",Mar 2014,2014,3,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1339",Mar 2015,2015,3,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1340",Apr 2010,2010,4,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1341",Apr 2011,2011,4,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1342",Apr 2012,2012,4,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1343",Apr 2013,2013,4,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1344",Apr 2014,2014,4,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1345",Apr 2015,2015,4,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1346",May 2010,2010,5,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1347",May 2011,2011,5,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1348",May 2012,2012,5,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1349",May 2013,2013,5,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1350",May 2014,2014,5,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1351",May 2015,2015,5,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1352",Jun 2010,2010,6,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1353",Jun 2011,2011,6,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1354",Jun 2012,2012,6,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1355",Jun 2013,2013,6,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1356",Jun 2014,2014,6,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1357",Jun 2015,2015,6,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Depth"
"1358",Jul 2010,2010,7,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1359",Jul 2011,2011,7,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1360",Jul 2012,2012,7,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1361",Jul 2013,2013,7,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1362",Jul 2014,2014,7,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1363",Aug 2010,2010,8,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1364",Aug 2011,2011,8,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1365",Aug 2012,2012,8,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
"1366",Aug 2013,2013,8,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Depth"
