"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1094",May 2005,2005,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1095",May 2006,2006,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1096",May 2007,2007,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1097",May 2008,2008,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1098",May 2009,2009,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1099",Jun 2005,2005,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1100",Jun 2006,2006,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1101",Jun 2007,2007,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1102",Jun 2008,2008,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1103",Jun 2009,2009,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1104",Jul 2005,2005,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1105",Jul 2006,2006,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1106",Jul 2007,2007,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1107",Jul 2008,2008,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1108",Jul 2009,2009,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1109",Aug 2005,2005,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1110",Aug 2006,2006,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1111",Aug 2007,2007,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1112",Aug 2008,2008,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1113",Aug 2009,2009,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1114",Sep 2005,2005,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1115",Sep 2006,2006,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1116",Sep 2007,2007,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1117",Sep 2008,2008,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1118",Sep 2009,2009,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1119",Oct 2006,2006,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1120",Oct 2007,2007,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1121",Oct 2008,2008,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1122",Oct 2009,2009,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1123",Oct 2010,2010,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1124",Nov 2006,2006,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1125",Nov 2007,2007,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1126",Nov 2008,2008,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1127",Nov 2009,2009,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1128",Nov 2010,2010,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1129",Dec 2006,2006,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1130",Dec 2007,2007,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1131",Dec 2008,2008,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1132",Dec 2009,2009,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1133",Dec 2010,2010,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1134",Dec 2010,2010,12,"non_critical","slice2","L02-030","days_per_month",2,"Willow","Seedling","Depth"
"1135",Dec 2010,2010,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1136",Dec 2010,2010,12,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Depth"
"1137",Dec 2010,2010,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1138",Dec 2010,2010,12,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Depth"
"1139",Jan 2010,2010,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1140",Jan 2011,2011,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1141",Jan 2012,2012,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1142",Jan 2013,2013,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1143",Feb 2010,2010,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1144",Feb 2011,2011,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1145",Feb 2012,2012,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1146",Feb 2013,2013,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1147",Mar 2010,2010,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1148",Mar 2011,2011,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1149",Mar 2012,2012,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1150",Apr 2010,2010,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1151",Apr 2011,2011,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1152",Apr 2012,2012,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1153",May 2010,2010,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1154",May 2011,2011,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1155",May 2012,2012,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1156",Jun 2010,2010,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1157",Jun 2011,2011,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1158",Jun 2012,2012,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1159",Jul 2010,2010,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1160",Jul 2011,2011,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1161",Jul 2012,2012,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1162",Aug 2010,2010,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1163",Aug 2011,2011,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1164",Aug 2012,2012,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1165",Sep 2010,2010,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1166",Sep 2011,2011,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1167",Sep 2012,2012,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1168",Oct 2011,2011,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1169",Oct 2012,2012,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1170",Oct 2013,2013,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1171",Nov 2011,2011,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1172",Nov 2012,2012,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1173",Nov 2013,2013,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1174",Dec 2010,2010,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1175",Dec 2011,2011,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1176",Dec 2012,2012,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1177",Dec 2013,2013,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1178",Feb 2013,2013,2,"non_critical","slice2","L02-030","days_per_month",1,"Willow","Seedling","Depth"
"1179",Jan 2014,2014,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1180",Jan 2015,2015,1,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1181",Feb 2014,2014,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1182",Feb 2015,2015,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1183",Mar 2013,2013,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1184",Mar 2014,2014,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1185",Mar 2015,2015,3,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1186",Apr 2013,2013,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1187",Apr 2014,2014,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1188",Apr 2015,2015,4,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1189",May 2013,2013,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1190",May 2014,2014,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1191",May 2015,2015,5,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1192",Jun 2013,2013,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1193",Jun 2014,2014,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1194",Jun 2015,2015,6,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1195",Jul 2013,2013,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1196",Jul 2014,2014,7,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1197",Aug 2013,2013,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1198",Aug 2014,2014,8,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1199",Sep 2013,2013,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1200",Sep 2014,2014,9,"critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1201",Oct 2014,2014,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1202",Oct 2015,2015,10,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1203",Nov 2014,2014,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1204",Nov 2015,2015,11,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1205",Dec 2014,2014,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
"1206",Dec 2015,2015,12,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Seedling","Depth"
