"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"719",Jan 2009,2009,1,"non_critical","slice2","L02-050","ID01",128,"Willow","Seedling","Shear Stress"
"720",Jan 2009,2009,1,"non_critical","slice2","L02-050","ID01",129,"Willow","Seedling","Shear Stress"
"721",Feb 2009,2009,2,"non_critical","slice2","L02-050","ID01",129,"Willow","Seedling","Shear Stress"
"722",Feb 2009,2009,2,"non_critical","slice2","L02-050","ID01",130,"Willow","Seedling","Shear Stress"
"723",Feb 2009,2009,2,"non_critical","slice2","L02-050","ID01",131,"Willow","Seedling","Shear Stress"
"724",Feb 2009,2009,2,"non_critical","slice2","L02-050","ID01",132,"Willow","Seedling","Shear Stress"
"725",Feb 2009,2009,2,"non_critical","slice2","L02-050","ID01",133,"Willow","Seedling","Shear Stress"
"726",Mar 2009,2009,3,"non_critical","slice2","L02-050","ID01",133,"Willow","Seedling","Shear Stress"
"727",Apr 2009,2009,4,"critical","slice2","L02-050","ID01",133,"Willow","Seedling","Shear Stress"
"728",May 2009,2009,5,"critical","slice2","L02-050","ID01",133,"Willow","Seedling","Shear Stress"
"729",Jun 2009,2009,6,"critical","slice2","L02-050","ID01",133,"Willow","Seedling","Shear Stress"
"730",Jul 2009,2009,7,"critical","slice2","L02-050","ID01",133,"Willow","Seedling","Shear Stress"
"731",Aug 2009,2009,8,"critical","slice2","L02-050","ID01",133,"Willow","Seedling","Shear Stress"
"732",Sep 2009,2009,9,"critical","slice2","L02-050","ID01",133,"Willow","Seedling","Shear Stress"
"733",Oct 2010,2010,10,"non_critical","slice2","L02-050","ID01",133,"Willow","Seedling","Shear Stress"
"734",Oct 2010,2010,10,"non_critical","slice2","L02-050","ID01",134,"Willow","Seedling","Shear Stress"
"735",Oct 2010,2010,10,"non_critical","slice2","L02-050","ID01",135,"Willow","Seedling","Shear Stress"
"736",Nov 2010,2010,11,"non_critical","slice2","L02-050","ID01",135,"Willow","Seedling","Shear Stress"
"737",Nov 2010,2010,11,"non_critical","slice2","L02-050","ID01",136,"Willow","Seedling","Shear Stress"
"738",Nov 2010,2010,11,"non_critical","slice2","L02-050","ID01",137,"Willow","Seedling","Shear Stress"
"739",Dec 2010,2010,12,"non_critical","slice2","L02-050","ID01",137,"Willow","Seedling","Shear Stress"
"740",Dec 2010,2010,12,"non_critical","slice2","L02-050","ID01",138,"Willow","Seedling","Shear Stress"
"741",Dec 2010,2010,12,"non_critical","slice2","L02-050","ID01",139,"Willow","Seedling","Shear Stress"
"742",Dec 2010,2010,12,"non_critical","slice2","L02-050","ID01",140,"Willow","Seedling","Shear Stress"
"743",Dec 2010,2010,12,"non_critical","slice2","L02-050","ID01",141,"Willow","Seedling","Shear Stress"
"744",Dec 2010,2010,12,"non_critical","slice2","L02-050","ID01",142,"Willow","Seedling","Shear Stress"
"745",Jan 2010,2010,1,"non_critical","slice2","L02-050","ID01",143,"Willow","Seedling","Shear Stress"
"746",Feb 2010,2010,2,"non_critical","slice2","L02-050","ID01",143,"Willow","Seedling","Shear Stress"
"747",Dec 2010,2010,12,"non_critical","slice2","L02-050","ID01",143,"Willow","Seedling","Shear Stress"
"748",Feb 2010,2010,2,"non_critical","slice2","L02-050","ID01",144,"Willow","Seedling","Shear Stress"
"749",Feb 2010,2010,2,"non_critical","slice2","L02-050","ID01",145,"Willow","Seedling","Shear Stress"
"750",Feb 2010,2010,2,"non_critical","slice2","L02-050","ID01",146,"Willow","Seedling","Shear Stress"
"751",Feb 2010,2010,2,"non_critical","slice2","L02-050","ID01",147,"Willow","Seedling","Shear Stress"
"752",Mar 2010,2010,3,"non_critical","slice2","L02-050","ID01",147,"Willow","Seedling","Shear Stress"
"753",Mar 2010,2010,3,"non_critical","slice2","L02-050","ID01",148,"Willow","Seedling","Shear Stress"
"754",Mar 2010,2010,3,"non_critical","slice2","L02-050","ID01",149,"Willow","Seedling","Shear Stress"
"755",Mar 2010,2010,3,"non_critical","slice2","L02-050","ID01",150,"Willow","Seedling","Shear Stress"
"756",Mar 2010,2010,3,"non_critical","slice2","L02-050","ID01",151,"Willow","Seedling","Shear Stress"
"757",Apr 2010,2010,4,"critical","slice2","L02-050","ID01",151,"Willow","Seedling","Shear Stress"
"758",May 2010,2010,5,"critical","slice2","L02-050","ID01",151,"Willow","Seedling","Shear Stress"
"759",Jun 2010,2010,6,"critical","slice2","L02-050","ID01",151,"Willow","Seedling","Shear Stress"
"760",Jul 2010,2010,7,"critical","slice2","L02-050","ID01",151,"Willow","Seedling","Shear Stress"
"761",Aug 2010,2010,8,"critical","slice2","L02-050","ID01",151,"Willow","Seedling","Shear Stress"
"762",Sep 2010,2010,9,"critical","slice2","L02-050","ID01",151,"Willow","Seedling","Shear Stress"
"763",Oct 2011,2011,10,"non_critical","slice2","L02-050","ID01",151,"Willow","Seedling","Shear Stress"
"764",Oct 2011,2011,10,"non_critical","slice2","L02-050","ID01",152,"Willow","Seedling","Shear Stress"
"765",Oct 2011,2011,10,"non_critical","slice2","L02-050","ID01",153,"Willow","Seedling","Shear Stress"
"766",Nov 2011,2011,11,"non_critical","slice2","L02-050","ID01",153,"Willow","Seedling","Shear Stress"
"767",Nov 2011,2011,11,"non_critical","slice2","L02-050","ID01",154,"Willow","Seedling","Shear Stress"
"768",Jan 2011,2011,1,"non_critical","slice2","L02-050","ID01",155,"Willow","Seedling","Shear Stress"
"769",Nov 2011,2011,11,"non_critical","slice2","L02-050","ID01",155,"Willow","Seedling","Shear Stress"
"770",Dec 2011,2011,12,"non_critical","slice2","L02-050","ID01",155,"Willow","Seedling","Shear Stress"
"771",Jan 2011,2011,1,"non_critical","slice2","L02-050","ID01",156,"Willow","Seedling","Shear Stress"
"772",Jan 2011,2011,1,"non_critical","slice2","L02-050","ID01",157,"Willow","Seedling","Shear Stress"
"773",Feb 2011,2011,2,"non_critical","slice2","L02-050","ID01",157,"Willow","Seedling","Shear Stress"
"774",Mar 2011,2011,3,"non_critical","slice2","L02-050","ID01",157,"Willow","Seedling","Shear Stress"
"775",Mar 2011,2011,3,"non_critical","slice2","L02-050","ID01",158,"Willow","Seedling","Shear Stress"
"776",Mar 2011,2011,3,"non_critical","slice2","L02-050","ID01",159,"Willow","Seedling","Shear Stress"
"777",Mar 2011,2011,3,"non_critical","slice2","L02-050","ID01",160,"Willow","Seedling","Shear Stress"
"778",Mar 2011,2011,3,"non_critical","slice2","L02-050","ID01",161,"Willow","Seedling","Shear Stress"
"779",Apr 2011,2011,4,"critical","slice2","L02-050","ID01",161,"Willow","Seedling","Shear Stress"
"780",Apr 2011,2011,4,"critical","slice2","L02-050","ID01",162,"Willow","Seedling","Shear Stress"
"781",Apr 2011,2011,4,"critical","slice2","L02-050","ID01",163,"Willow","Seedling","Shear Stress"
"782",May 2011,2011,5,"critical","slice2","L02-050","ID01",163,"Willow","Seedling","Shear Stress"
"783",Jun 2011,2011,6,"critical","slice2","L02-050","ID01",163,"Willow","Seedling","Shear Stress"
"784",Jul 2011,2011,7,"critical","slice2","L02-050","ID01",163,"Willow","Seedling","Shear Stress"
"785",Aug 2011,2011,8,"critical","slice2","L02-050","ID01",163,"Willow","Seedling","Shear Stress"
"786",Sep 2011,2011,9,"critical","slice2","L02-050","ID01",163,"Willow","Seedling","Shear Stress"
"787",Oct 2012,2012,10,"non_critical","slice2","L02-050","ID01",163,"Willow","Seedling","Shear Stress"
"788",Nov 2012,2012,11,"non_critical","slice2","L02-050","ID01",163,"Willow","Seedling","Shear Stress"
"789",Dec 2012,2012,12,"non_critical","slice2","L02-050","ID01",163,"Willow","Seedling","Shear Stress"
"790",Dec 2012,2012,12,"non_critical","slice2","L02-050","ID01",164,"Willow","Seedling","Shear Stress"
"791",Dec 2012,2012,12,"non_critical","slice2","L02-050","ID01",165,"Willow","Seedling","Shear Stress"
"792",Dec 2012,2012,12,"non_critical","slice2","L02-050","ID01",166,"Willow","Seedling","Shear Stress"
"793",Jan 2012,2012,1,"non_critical","slice2","L02-050","ID01",167,"Willow","Seedling","Shear Stress"
"794",Feb 2012,2012,2,"non_critical","slice2","L02-050","ID01",167,"Willow","Seedling","Shear Stress"
"795",Mar 2012,2012,3,"non_critical","slice2","L02-050","ID01",167,"Willow","Seedling","Shear Stress"
"796",Dec 2012,2012,12,"non_critical","slice2","L02-050","ID01",167,"Willow","Seedling","Shear Stress"
"797",Mar 2012,2012,3,"non_critical","slice2","L02-050","ID01",168,"Willow","Seedling","Shear Stress"
"798",Mar 2012,2012,3,"non_critical","slice2","L02-050","ID01",169,"Willow","Seedling","Shear Stress"
"799",Apr 2012,2012,4,"critical","slice2","L02-050","ID01",169,"Willow","Seedling","Shear Stress"
"800",May 2012,2012,5,"critical","slice2","L02-050","ID01",169,"Willow","Seedling","Shear Stress"
"801",May 2012,2012,5,"critical","slice2","L02-050","ID01",170,"Willow","Seedling","Shear Stress"
"802",May 2012,2012,5,"critical","slice2","L02-050","ID01",171,"Willow","Seedling","Shear Stress"
"803",Jun 2012,2012,6,"critical","slice2","L02-050","ID01",171,"Willow","Seedling","Shear Stress"
"804",Jul 2012,2012,7,"critical","slice2","L02-050","ID01",171,"Willow","Seedling","Shear Stress"
"805",Aug 2012,2012,8,"critical","slice2","L02-050","ID01",171,"Willow","Seedling","Shear Stress"
"806",Sep 2012,2012,9,"critical","slice2","L02-050","ID01",171,"Willow","Seedling","Shear Stress"
"807",Oct 2013,2013,10,"non_critical","slice2","L02-050","ID01",171,"Willow","Seedling","Shear Stress"
"808",Oct 2013,2013,10,"non_critical","slice2","L02-050","ID01",172,"Willow","Seedling","Shear Stress"
"809",Oct 2013,2013,10,"non_critical","slice2","L02-050","ID01",173,"Willow","Seedling","Shear Stress"
"810",Nov 2013,2013,11,"non_critical","slice2","L02-050","ID01",173,"Willow","Seedling","Shear Stress"
"811",Nov 2013,2013,11,"non_critical","slice2","L02-050","ID01",174,"Willow","Seedling","Shear Stress"
"812",Jan 2013,2013,1,"non_critical","slice2","L02-050","ID01",175,"Willow","Seedling","Shear Stress"
"813",Feb 2013,2013,2,"non_critical","slice2","L02-050","ID01",175,"Willow","Seedling","Shear Stress"
"814",Nov 2013,2013,11,"non_critical","slice2","L02-050","ID01",175,"Willow","Seedling","Shear Stress"
"815",Dec 2013,2013,12,"non_critical","slice2","L02-050","ID01",175,"Willow","Seedling","Shear Stress"
"816",Feb 2013,2013,2,"non_critical","slice2","L02-050","ID01",176,"Willow","Seedling","Shear Stress"
"817",Mar 2013,2013,3,"non_critical","slice2","L02-050","ID01",176,"Willow","Seedling","Shear Stress"
"818",Mar 2013,2013,3,"non_critical","slice2","L02-050","ID01",177,"Willow","Seedling","Shear Stress"
"819",Apr 2013,2013,4,"critical","slice2","L02-050","ID01",177,"Willow","Seedling","Shear Stress"
"820",May 2013,2013,5,"critical","slice2","L02-050","ID01",177,"Willow","Seedling","Shear Stress"
"821",Jun 2013,2013,6,"critical","slice2","L02-050","ID01",177,"Willow","Seedling","Shear Stress"
"822",Jul 2013,2013,7,"critical","slice2","L02-050","ID01",177,"Willow","Seedling","Shear Stress"
"823",Aug 2013,2013,8,"critical","slice2","L02-050","ID01",177,"Willow","Seedling","Shear Stress"
"824",Sep 2013,2013,9,"critical","slice2","L02-050","ID01",177,"Willow","Seedling","Shear Stress"
"825",Oct 2014,2014,10,"non_critical","slice2","L02-050","ID01",177,"Willow","Seedling","Shear Stress"
"826",Nov 2014,2014,11,"non_critical","slice2","L02-050","ID01",178,"Willow","Seedling","Shear Stress"
"827",Nov 2014,2014,11,"non_critical","slice2","L02-050","ID01",179,"Willow","Seedling","Shear Stress"
"828",Dec 2014,2014,12,"non_critical","slice2","L02-050","ID01",179,"Willow","Seedling","Shear Stress"
"829",Dec 2014,2014,12,"non_critical","slice2","L02-050","ID01",180,"Willow","Seedling","Shear Stress"
"830",Dec 2014,2014,12,"non_critical","slice2","L02-050","ID01",181,"Willow","Seedling","Shear Stress"
"831",Dec 2014,2014,12,"non_critical","slice2","L02-050","ID01",182,"Willow","Seedling","Shear Stress"
"832",Jan 2014,2014,1,"non_critical","slice2","L02-050","ID01",183,"Willow","Seedling","Shear Stress"
"833",Dec 2014,2014,12,"non_critical","slice2","L02-050","ID01",183,"Willow","Seedling","Shear Stress"
"834",Jan 2014,2014,1,"non_critical","slice2","L02-050","ID01",184,"Willow","Seedling","Shear Stress"
"835",Jan 2014,2014,1,"non_critical","slice2","L02-050","ID01",185,"Willow","Seedling","Shear Stress"
"836",Feb 2014,2014,2,"non_critical","slice2","L02-050","ID01",185,"Willow","Seedling","Shear Stress"
"837",Feb 2014,2014,2,"non_critical","slice2","L02-050","ID01",186,"Willow","Seedling","Shear Stress"
"838",Feb 2014,2014,2,"non_critical","slice2","L02-050","ID01",187,"Willow","Seedling","Shear Stress"
"839",Mar 2014,2014,3,"non_critical","slice2","L02-050","ID01",187,"Willow","Seedling","Shear Stress"
"840",Mar 2014,2014,3,"non_critical","slice2","L02-050","ID01",188,"Willow","Seedling","Shear Stress"
"841",Mar 2014,2014,3,"non_critical","slice2","L02-050","ID01",189,"Willow","Seedling","Shear Stress"
"842",Apr 2014,2014,4,"critical","slice2","L02-050","ID01",189,"Willow","Seedling","Shear Stress"
"843",May 2014,2014,5,"critical","slice2","L02-050","ID01",189,"Willow","Seedling","Shear Stress"
"844",Jun 2014,2014,6,"critical","slice2","L02-050","ID01",189,"Willow","Seedling","Shear Stress"
"845",Jul 2014,2014,7,"critical","slice2","L02-050","ID01",189,"Willow","Seedling","Shear Stress"
"846",Aug 2014,2014,8,"critical","slice2","L02-050","ID01",189,"Willow","Seedling","Shear Stress"
"847",Sep 2014,2014,9,"critical","slice2","L02-050","ID01",189,"Willow","Seedling","Shear Stress"
"848",Sep 2014,2014,9,"critical","slice2","L02-050","ID01",190,"Willow","Seedling","Shear Stress"
"849",Jan 2015,2015,1,"non_critical","slice2","L02-050","ID01",191,"Willow","Seedling","Shear Stress"
"850",Sep 2014,2014,9,"critical","slice2","L02-050","ID01",191,"Willow","Seedling","Shear Stress"
"851",Oct 2015,2015,10,"non_critical","slice2","L02-050","ID01",191,"Willow","Seedling","Shear Stress"
"852",Nov 2015,2015,11,"non_critical","slice2","L02-050","ID01",191,"Willow","Seedling","Shear Stress"
"853",Dec 2015,2015,12,"non_critical","slice2","L02-050","ID01",191,"Willow","Seedling","Shear Stress"
"854",Jan 2015,2015,1,"non_critical","slice2","L02-050","ID01",192,"Willow","Seedling","Shear Stress"
"855",Jan 2015,2015,1,"non_critical","slice2","L02-050","ID01",193,"Willow","Seedling","Shear Stress"
"856",Jan 2015,2015,1,"non_critical","slice2","L02-050","ID01",194,"Willow","Seedling","Shear Stress"
"857",Feb 2015,2015,2,"non_critical","slice2","L02-050","ID01",195,"Willow","Seedling","Shear Stress"
"858",Mar 2015,2015,3,"non_critical","slice2","L02-050","ID01",195,"Willow","Seedling","Shear Stress"
"859",Mar 2015,2015,3,"non_critical","slice2","L02-050","ID01",196,"Willow","Seedling","Shear Stress"
"860",Mar 2015,2015,3,"non_critical","slice2","L02-050","ID01",197,"Willow","Seedling","Shear Stress"
"861",Apr 2015,2015,4,"critical","slice2","L02-050","ID01",197,"Willow","Seedling","Shear Stress"
"862",May 2015,2015,5,"critical","slice2","L02-050","ID01",197,"Willow","Seedling","Shear Stress"
"863",Jun 2015,2015,6,"critical","slice2","L02-050","ID01",197,"Willow","Seedling","Shear Stress"
"864",Jan 2000,2000,1,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"865",Jan 2000,2000,1,"non_critical","slice3","L02-050","days_per_month",10,"Willow","Seedling","Shear Stress"
"866",Jan 2001,2001,1,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"867",Jan 2002,2002,1,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"868",Jan 2003,2003,1,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"869",Jan 2004,2004,1,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"870",Jan 2005,2005,1,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"871",Jan 2006,2006,1,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"872",Jan 2007,2007,1,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"873",Jan 2008,2008,1,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"874",Jan 2009,2009,1,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"875",Jan 2010,2010,1,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"876",Jan 2011,2011,1,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"877",Jan 2012,2012,1,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"878",Jan 2013,2013,1,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"879",Jan 2014,2014,1,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"880",Jan 2015,2015,1,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"881",Feb 2000,2000,2,"non_critical","slice1","L02-050","days_per_month",28,"Willow","Seedling","Shear Stress"
"882",Feb 2001,2001,2,"non_critical","slice1","L02-050","days_per_month",28,"Willow","Seedling","Shear Stress"
"883",Feb 2002,2002,2,"non_critical","slice1","L02-050","days_per_month",28,"Willow","Seedling","Shear Stress"
"884",Feb 2003,2003,2,"non_critical","slice1","L02-050","days_per_month",29,"Willow","Seedling","Shear Stress"
"885",Feb 2004,2004,2,"non_critical","slice1","L02-050","days_per_month",28,"Willow","Seedling","Shear Stress"
"886",Feb 2005,2005,2,"non_critical","slice1","L02-050","days_per_month",28,"Willow","Seedling","Shear Stress"
"887",Feb 2006,2006,2,"non_critical","slice1","L02-050","days_per_month",28,"Willow","Seedling","Shear Stress"
"888",Feb 2007,2007,2,"non_critical","slice1","L02-050","days_per_month",29,"Willow","Seedling","Shear Stress"
"889",Feb 2008,2008,2,"non_critical","slice1","L02-050","days_per_month",28,"Willow","Seedling","Shear Stress"
"890",Feb 2009,2009,2,"non_critical","slice1","L02-050","days_per_month",28,"Willow","Seedling","Shear Stress"
"891",Feb 2010,2010,2,"non_critical","slice1","L02-050","days_per_month",28,"Willow","Seedling","Shear Stress"
"892",Feb 2011,2011,2,"non_critical","slice1","L02-050","days_per_month",29,"Willow","Seedling","Shear Stress"
"893",Feb 2012,2012,2,"non_critical","slice1","L02-050","days_per_month",28,"Willow","Seedling","Shear Stress"
"894",Feb 2013,2013,2,"non_critical","slice1","L02-050","days_per_month",28,"Willow","Seedling","Shear Stress"
"895",Feb 2014,2014,2,"non_critical","slice1","L02-050","days_per_month",28,"Willow","Seedling","Shear Stress"
"896",Feb 2015,2015,2,"non_critical","slice1","L02-050","days_per_month",29,"Willow","Seedling","Shear Stress"
"897",Mar 2000,2000,3,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"898",Mar 2001,2001,3,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"899",Mar 2002,2002,3,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"900",Mar 2003,2003,3,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
"901",Mar 2004,2004,3,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Shear Stress"
