"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"273",Mar 2013,2013,3,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"274",Mar 2013,2013,3,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"275",Mar 2013,2013,3,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"276",Mar 2013,2013,3,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"277",Mar 2014,2014,3,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"278",Mar 2014,2014,3,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"279",Mar 2014,2014,3,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"280",Mar 2014,2014,3,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"281",Mar 2014,2014,3,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"282",Mar 2014,2014,3,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"283",Mar 2015,2015,3,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"284",Mar 2015,2015,3,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"285",Mar 2015,2015,3,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"286",Mar 2015,2015,3,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"287",Mar 2015,2015,3,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"288",Mar 2015,2015,3,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"289",Apr 2000,2000,4,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"290",Apr 2000,2000,4,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"291",Apr 2000,2000,4,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"292",Apr 2000,2000,4,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"293",Apr 2000,2000,4,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"294",Apr 2000,2000,4,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"295",Apr 2001,2001,4,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"296",Apr 2001,2001,4,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"297",Apr 2001,2001,4,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"298",Apr 2001,2001,4,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"299",Apr 2001,2001,4,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"300",Apr 2001,2001,4,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"301",Apr 2002,2002,4,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"302",Apr 2002,2002,4,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"303",Apr 2002,2002,4,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"304",Apr 2002,2002,4,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"305",Apr 2002,2002,4,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"306",Apr 2002,2002,4,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"307",Apr 2003,2003,4,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"308",Apr 2003,2003,4,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"309",Apr 2003,2003,4,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"310",Apr 2003,2003,4,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"311",Apr 2003,2003,4,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"312",Apr 2003,2003,4,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"313",Apr 2004,2004,4,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"314",Apr 2004,2004,4,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"315",Apr 2004,2004,4,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"316",Apr 2004,2004,4,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"317",Apr 2004,2004,4,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"318",Apr 2004,2004,4,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"319",Apr 2005,2005,4,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"320",Apr 2005,2005,4,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"321",Apr 2005,2005,4,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"322",Apr 2005,2005,4,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"323",Apr 2005,2005,4,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"324",Apr 2005,2005,4,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"325",Apr 2006,2006,4,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"326",Apr 2006,2006,4,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"327",Apr 2006,2006,4,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"328",Apr 2006,2006,4,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"329",Apr 2006,2006,4,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"330",Apr 2006,2006,4,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"331",Apr 2007,2007,4,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"332",Apr 2007,2007,4,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"333",Apr 2007,2007,4,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"334",Apr 2007,2007,4,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"335",Apr 2007,2007,4,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"336",Apr 2007,2007,4,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"337",Apr 2008,2008,4,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"338",Apr 2008,2008,4,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"339",Apr 2008,2008,4,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"340",Apr 2008,2008,4,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"341",Apr 2008,2008,4,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"342",Apr 2008,2008,4,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"343",Apr 2009,2009,4,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"344",Apr 2009,2009,4,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"345",Apr 2009,2009,4,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"346",Apr 2009,2009,4,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"347",Apr 2009,2009,4,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"348",Apr 2009,2009,4,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"349",Apr 2010,2010,4,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"350",Apr 2010,2010,4,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"351",Apr 2010,2010,4,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"352",Apr 2010,2010,4,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"353",Apr 2010,2010,4,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"354",Apr 2010,2010,4,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"355",Apr 2011,2011,4,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"356",Apr 2011,2011,4,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"357",Apr 2011,2011,4,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"358",Apr 2011,2011,4,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"359",Apr 2011,2011,4,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"360",Apr 2011,2011,4,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"361",Apr 2012,2012,4,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"362",Apr 2012,2012,4,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"363",Apr 2012,2012,4,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"364",Apr 2012,2012,4,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"365",Apr 2012,2012,4,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"366",Apr 2012,2012,4,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"367",Apr 2013,2013,4,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"368",Apr 2013,2013,4,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"369",Apr 2013,2013,4,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"370",Apr 2013,2013,4,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"371",Apr 2013,2013,4,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"372",Apr 2013,2013,4,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"373",Apr 2014,2014,4,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"374",Apr 2014,2014,4,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"375",Apr 2014,2014,4,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"376",Apr 2014,2014,4,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"377",Apr 2014,2014,4,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"378",Apr 2014,2014,4,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"379",Apr 2015,2015,4,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"380",Apr 2015,2015,4,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"381",Apr 2015,2015,4,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"382",Apr 2015,2015,4,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"383",Apr 2015,2015,4,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"384",Apr 2015,2015,4,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"385",May 2000,2000,5,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"386",May 2000,2000,5,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"387",May 2000,2000,5,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"388",May 2000,2000,5,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"389",May 2000,2000,5,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"390",May 2000,2000,5,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"391",May 2001,2001,5,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"392",May 2001,2001,5,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"393",May 2001,2001,5,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"394",May 2001,2001,5,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"395",May 2001,2001,5,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"396",May 2001,2001,5,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"397",May 2002,2002,5,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"398",May 2002,2002,5,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"399",May 2002,2002,5,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"400",May 2002,2002,5,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"401",May 2002,2002,5,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"402",May 2002,2002,5,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"403",May 2003,2003,5,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"404",May 2003,2003,5,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"405",May 2003,2003,5,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"406",May 2003,2003,5,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"407",May 2003,2003,5,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"408",May 2003,2003,5,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"409",May 2004,2004,5,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"410",May 2004,2004,5,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"411",May 2004,2004,5,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"412",May 2004,2004,5,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"413",May 2004,2004,5,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"414",May 2004,2004,5,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"415",May 2005,2005,5,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"416",May 2005,2005,5,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"417",May 2005,2005,5,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"418",May 2005,2005,5,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"419",May 2005,2005,5,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"420",May 2005,2005,5,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"421",May 2006,2006,5,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"422",May 2006,2006,5,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"423",May 2006,2006,5,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"424",May 2006,2006,5,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"425",May 2006,2006,5,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"426",May 2006,2006,5,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"427",May 2007,2007,5,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"428",May 2007,2007,5,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"429",May 2007,2007,5,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"430",May 2007,2007,5,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"431",May 2007,2007,5,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"432",May 2007,2007,5,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"433",May 2008,2008,5,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"434",May 2008,2008,5,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"435",May 2008,2008,5,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"436",May 2008,2008,5,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"437",May 2008,2008,5,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"438",May 2008,2008,5,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"439",May 2009,2009,5,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"440",May 2009,2009,5,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"441",May 2009,2009,5,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"442",May 2009,2009,5,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"443",May 2009,2009,5,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"444",May 2009,2009,5,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"445",May 2010,2010,5,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"446",May 2010,2010,5,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"447",May 2010,2010,5,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"448",May 2010,2010,5,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"449",May 2010,2010,5,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"450",May 2010,2010,5,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"451",May 2011,2011,5,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"452",May 2011,2011,5,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"453",May 2011,2011,5,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"454",May 2011,2011,5,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"455",May 2011,2011,5,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"456",May 2011,2011,5,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"457",May 2012,2012,5,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"458",May 2012,2012,5,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"459",May 2012,2012,5,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"460",May 2012,2012,5,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"461",May 2012,2012,5,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"462",May 2012,2012,5,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"463",May 2013,2013,5,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"464",May 2013,2013,5,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"465",May 2013,2013,5,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"466",May 2013,2013,5,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"467",May 2013,2013,5,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"468",May 2013,2013,5,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"469",May 2014,2014,5,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"470",May 2014,2014,5,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"471",May 2014,2014,5,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"472",May 2014,2014,5,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"473",May 2014,2014,5,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"474",May 2014,2014,5,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"475",May 2015,2015,5,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"476",May 2015,2015,5,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"477",May 2015,2015,5,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"478",May 2015,2015,5,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"479",May 2015,2015,5,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"480",May 2015,2015,5,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"481",Jun 2000,2000,6,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"482",Jun 2000,2000,6,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"483",Jun 2000,2000,6,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"484",Jun 2000,2000,6,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"485",Jun 2000,2000,6,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"486",Jun 2000,2000,6,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"487",Jun 2001,2001,6,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
"488",Jun 2001,2001,6,"critical","slice2","L02-022","ID01",1,"Willow","Seedling","Depth"
"489",Jun 2001,2001,6,"critical","slice3","L02-022","ID01",1,"Willow","Seedling","Depth"
"490",Jun 2001,2001,6,"critical","slice4","L02-022","ID01",1,"Willow","Seedling","Depth"
"491",Jun 2001,2001,6,"critical","slice5","L02-022","ID01",1,"Willow","Seedling","Depth"
"492",Jun 2001,2001,6,"critical","slice6","L02-022","ID01",1,"Willow","Seedling","Depth"
"493",Jun 2002,2002,6,"critical","slice1","L02-022","ID01",1,"Willow","Seedling","Depth"
