"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1468",Dec 2004,2004,12,"slice3","J01-040","non_critical","days_per_month",24,"Toad","Breeding/Eggs","Depth"
"1469",Dec 2004,2004,12,"slice4","J01-040","non_critical","days_per_month",24,"Toad","Breeding/Eggs","Depth"
"1470",Dec 2004,2004,12,"slice5","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1471",Dec 2005,2005,12,"slice1","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1472",Dec 2005,2005,12,"slice2","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1473",Dec 2005,2005,12,"slice3","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1474",Dec 2005,2005,12,"slice4","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1475",Dec 2005,2005,12,"slice5","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1476",Dec 2006,2006,12,"slice1","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1477",Dec 2006,2006,12,"slice2","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1478",Dec 2006,2006,12,"slice3","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1479",Dec 2006,2006,12,"slice4","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1480",Dec 2006,2006,12,"slice5","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1481",Dec 2007,2007,12,"slice1","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1482",Dec 2007,2007,12,"slice2","J01-040","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Depth"
"1483",Dec 2007,2007,12,"slice3","J01-040","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Depth"
"1484",Dec 2007,2007,12,"slice4","J01-040","non_critical","days_per_month",26,"Toad","Breeding/Eggs","Depth"
"1485",Dec 2007,2007,12,"slice5","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1486",Dec 2008,2008,12,"slice1","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1487",Dec 2008,2008,12,"slice2","J01-040","non_critical","days_per_month",24,"Toad","Breeding/Eggs","Depth"
"1488",Dec 2008,2008,12,"slice3","J01-040","non_critical","days_per_month",24,"Toad","Breeding/Eggs","Depth"
"1489",Dec 2008,2008,12,"slice4","J01-040","non_critical","days_per_month",23,"Toad","Breeding/Eggs","Depth"
"1490",Dec 2008,2008,12,"slice5","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1491",Dec 2009,2009,12,"slice1","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1492",Dec 2009,2009,12,"slice2","J01-040","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Depth"
"1493",Dec 2009,2009,12,"slice3","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1494",Dec 2009,2009,12,"slice4","J01-040","non_critical","days_per_month",26,"Toad","Breeding/Eggs","Depth"
"1495",Dec 2009,2009,12,"slice5","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1496",Dec 2010,2010,12,"slice1","J01-040","non_critical","days_per_month",26,"Toad","Breeding/Eggs","Depth"
"1497",Dec 2010,2010,12,"slice2","J01-040","non_critical","days_per_month",19,"Toad","Breeding/Eggs","Depth"
"1498",Dec 2010,2010,12,"slice3","J01-040","non_critical","days_per_month",19,"Toad","Breeding/Eggs","Depth"
"1499",Dec 2010,2010,12,"slice4","J01-040","non_critical","days_per_month",17,"Toad","Breeding/Eggs","Depth"
"1500",Dec 2010,2010,12,"slice5","J01-040","non_critical","days_per_month",26,"Toad","Breeding/Eggs","Depth"
"1501",Dec 2011,2011,12,"slice1","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1502",Dec 2011,2011,12,"slice2","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1503",Dec 2011,2011,12,"slice3","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1504",Dec 2011,2011,12,"slice4","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1505",Dec 2011,2011,12,"slice5","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1506",Dec 2012,2012,12,"slice1","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1507",Dec 2012,2012,12,"slice2","J01-040","non_critical","days_per_month",23,"Toad","Breeding/Eggs","Depth"
"1508",Dec 2012,2012,12,"slice3","J01-040","non_critical","days_per_month",23,"Toad","Breeding/Eggs","Depth"
"1509",Dec 2012,2012,12,"slice4","J01-040","non_critical","days_per_month",21,"Toad","Breeding/Eggs","Depth"
"1510",Dec 2012,2012,12,"slice5","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1511",Dec 2013,2013,12,"slice1","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1512",Dec 2013,2013,12,"slice2","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1513",Dec 2013,2013,12,"slice3","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1514",Dec 2013,2013,12,"slice4","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1515",Dec 2013,2013,12,"slice5","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1516",Dec 2014,2014,12,"slice1","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1517",Dec 2014,2014,12,"slice2","J01-040","non_critical","days_per_month",25,"Toad","Breeding/Eggs","Depth"
"1518",Dec 2014,2014,12,"slice3","J01-040","non_critical","days_per_month",25,"Toad","Breeding/Eggs","Depth"
"1519",Dec 2014,2014,12,"slice4","J01-040","non_critical","days_per_month",24,"Toad","Breeding/Eggs","Depth"
"1520",Dec 2014,2014,12,"slice5","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1521",Dec 2015,2015,12,"slice1","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1522",Dec 2015,2015,12,"slice2","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1523",Dec 2015,2015,12,"slice3","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1524",Dec 2015,2015,12,"slice4","J01-040","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Depth"
"1525",Dec 2015,2015,12,"slice5","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1526",Dec 2016,2016,12,"slice1","J01-040","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Depth"
"1527",Dec 2016,2016,12,"slice2","J01-040","non_critical","days_per_month",24,"Toad","Breeding/Eggs","Depth"
"1528",Dec 2016,2016,12,"slice3","J01-040","non_critical","days_per_month",24,"Toad","Breeding/Eggs","Depth"
"1529",Dec 2016,2016,12,"slice4","J01-040","non_critical","days_per_month",23,"Toad","Breeding/Eggs","Depth"
"1530",Dec 2016,2016,12,"slice5","J01-040","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Depth"
"1531",Dec 2017,2017,12,"slice1","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1532",Dec 2017,2017,12,"slice2","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1533",Dec 2017,2017,12,"slice3","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1534",Dec 2017,2017,12,"slice4","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1535",Dec 2017,2017,12,"slice5","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1536",Dec 2018,2018,12,"slice1","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1537",Dec 2018,2018,12,"slice2","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1538",Dec 2018,2018,12,"slice3","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Depth"
"1539",Dec 2018,2018,12,"slice4","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1540",Dec 2018,2018,12,"slice5","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
