"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"6553",Aug 2010,2010,8,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6554",Dec 2008,2008,12,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6555",Jan 2008,2008,1,"slice2","L02-040","non_critical","days_per_month",17,"Toad","Breeding/Eggs","Velocity"
"6556",Aug 2008,2008,8,"slice1","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6557",Aug 2008,2008,8,"slice3","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6558",Aug 2010,2010,8,"slice4","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6559",Dec 2008,2008,12,"slice2","L02-040","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Velocity"
"6560",Jan 2008,2008,1,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6561",Aug 2008,2008,8,"slice1","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6562",Aug 2008,2008,8,"slice3","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6563",Aug 2010,2010,8,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6564",Jan 2008,2008,1,"slice2","L02-040","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"6565",Aug 2008,2008,8,"slice1","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6566",Aug 2008,2008,8,"slice3","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6567",Aug 2010,2010,8,"slice4","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6568",Jan 2008,2008,1,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6569",Feb 2008,2008,2,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6570",Aug 2008,2008,8,"slice1","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6571",Aug 2008,2008,8,"slice3","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6572",Aug 2010,2010,8,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6573",Feb 2008,2008,2,"slice2","L02-040","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6574",Aug 2008,2008,8,"slice1","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6575",Aug 2008,2008,8,"slice3","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6576",Aug 2010,2010,8,"slice4","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6577",Feb 2008,2008,2,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6578",Aug 2008,2008,8,"slice1","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6579",Aug 2008,2008,8,"slice3","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6580",Aug 2010,2010,8,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6581",Feb 2008,2008,2,"slice2","L02-040","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6582",Aug 2008,2008,8,"slice1","L02-040","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"6583",Aug 2008,2008,8,"slice3","L02-040","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"6584",Aug 2010,2010,8,"slice4","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6585",Feb 2008,2008,2,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6586",Aug 2008,2008,8,"slice1","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6587",Aug 2008,2008,8,"slice3","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6588",Aug 2010,2010,8,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6589",Sep 2008,2008,9,"slice1","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6590",Sep 2008,2008,9,"slice3","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6591",Feb 2008,2008,2,"slice2","L02-040","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Velocity"
"6592",Aug 2010,2010,8,"slice4","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6593",Sep 2008,2008,9,"slice1","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6594",Sep 2008,2008,9,"slice3","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6595",Feb 2008,2008,2,"slice2","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6596",Aug 2010,2010,8,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6597",Sep 2008,2008,9,"slice1","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6598",Sep 2008,2008,9,"slice3","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6599",Feb 2008,2008,2,"slice2","L02-040","non_critical","days_per_month",12,"Toad","Breeding/Eggs","Velocity"
"6600",Mar 2008,2008,3,"slice2","L02-040","critical","days_per_month",6,"Toad","Breeding/Eggs","Velocity"
"6601",Aug 2010,2010,8,"slice4","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6602",Sep 2008,2008,9,"slice1","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6603",Sep 2008,2008,9,"slice3","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6604",Mar 2008,2008,3,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6605",Aug 2010,2010,8,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6606",Sep 2008,2008,9,"slice1","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6607",Sep 2008,2008,9,"slice3","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6608",Sep 2010,2010,9,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6609",Oct 2011,2011,10,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6610",Nov 2011,2011,11,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6611",Dec 2011,2011,12,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6612",Mar 2008,2008,3,"slice2","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6613",Sep 2008,2008,9,"slice1","L02-040","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"6614",Sep 2008,2008,9,"slice3","L02-040","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"6615",Dec 2011,2011,12,"slice4","L02-040","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"6616",Jan 2011,2011,1,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6617",Mar 2008,2008,3,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6618",Apr 2008,2008,4,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6619",Sep 2008,2008,9,"slice1","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6620",Sep 2008,2008,9,"slice3","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6621",Dec 2011,2011,12,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6622",Jan 2011,2011,1,"slice4","L02-040","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"6623",May 2008,2008,5,"slice2","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6624",Sep 2008,2008,9,"slice1","L02-040","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"6625",Sep 2008,2008,9,"slice3","L02-040","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"6626",Jan 2011,2011,1,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6627",Feb 2011,2011,2,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6628",May 2008,2008,5,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6629",Sep 2008,2008,9,"slice1","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6630",Sep 2008,2008,9,"slice3","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6631",Feb 2011,2011,2,"slice4","L02-040","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6632",May 2008,2008,5,"slice2","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6633",Sep 2008,2008,9,"slice1","L02-040","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"6634",Sep 2008,2008,9,"slice3","L02-040","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"6635",Feb 2011,2011,2,"slice4","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6636",Mar 2011,2011,3,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6637",May 2008,2008,5,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6638",Sep 2008,2008,9,"slice1","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6639",Sep 2008,2008,9,"slice3","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6640",Mar 2011,2011,3,"slice4","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6641",May 2008,2008,5,"slice2","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6642",Sep 2008,2008,9,"slice1","L02-040","critical","days_per_month",6,"Toad","Breeding/Eggs","Velocity"
"6643",Sep 2008,2008,9,"slice3","L02-040","critical","days_per_month",6,"Toad","Breeding/Eggs","Velocity"
"6644",Mar 2011,2011,3,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6645",May 2008,2008,5,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6646",Sep 2008,2008,9,"slice1","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6647",Sep 2008,2008,9,"slice3","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6648",Mar 2011,2011,3,"slice4","L02-040","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"6649",May 2008,2008,5,"slice2","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6650",Oct 2009,2009,10,"slice1","L02-040","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"6651",Oct 2009,2009,10,"slice3","L02-040","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"6652",Mar 2011,2011,3,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6653",Apr 2011,2011,4,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6654",May 2008,2008,5,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6655",May 2011,2011,5,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6656",Oct 2009,2009,10,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6657",Oct 2009,2009,10,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6658",May 2008,2008,5,"slice2","L02-040","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"6659",May 2011,2011,5,"slice4","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6660",Oct 2009,2009,10,"slice1","L02-040","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6661",Oct 2009,2009,10,"slice3","L02-040","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6662",May 2008,2008,5,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6663",May 2011,2011,5,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6664",Oct 2009,2009,10,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6665",Oct 2009,2009,10,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6666",May 2011,2011,5,"slice4","L02-040","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"6667",Jun 2008,2008,6,"slice2","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6668",Oct 2009,2009,10,"slice1","L02-040","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Velocity"
"6669",Oct 2009,2009,10,"slice3","L02-040","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Velocity"
"6670",May 2011,2011,5,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6671",Jun 2008,2008,6,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6672",Oct 2009,2009,10,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6673",Oct 2009,2009,10,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6674",Nov 2009,2009,11,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6675",Nov 2009,2009,11,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6676",May 2011,2011,5,"slice4","L02-040","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"6677",Jun 2008,2008,6,"slice2","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6678",Nov 2009,2009,11,"slice1","L02-040","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6679",Nov 2009,2009,11,"slice3","L02-040","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6680",May 2011,2011,5,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6681",Jun 2008,2008,6,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6682",Nov 2009,2009,11,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6683",Nov 2009,2009,11,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6684",Dec 2009,2009,12,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6685",Dec 2009,2009,12,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6686",May 2011,2011,5,"slice4","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6687",Jun 2008,2008,6,"slice2","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6688",Dec 2009,2009,12,"slice1","L02-040","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6689",Dec 2009,2009,12,"slice3","L02-040","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6690",Jun 2008,2008,6,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6691",Jun 2011,2011,6,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6692",Dec 2009,2009,12,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6693",Dec 2009,2009,12,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6694",Jun 2008,2008,6,"slice2","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6695",Jun 2011,2011,6,"slice4","L02-040","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"6696",Dec 2009,2009,12,"slice1","L02-040","non_critical","days_per_month",16,"Toad","Breeding/Eggs","Velocity"
"6697",Dec 2009,2009,12,"slice3","L02-040","non_critical","days_per_month",16,"Toad","Breeding/Eggs","Velocity"
"6698",Jun 2008,2008,6,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6699",Jun 2011,2011,6,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6700",Dec 2009,2009,12,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6701",Dec 2009,2009,12,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6702",Jun 2008,2008,6,"slice2","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6703",Jun 2011,2011,6,"slice4","L02-040","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"6704",Dec 2009,2009,12,"slice1","L02-040","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6705",Dec 2009,2009,12,"slice3","L02-040","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6706",Jan 2009,2009,1,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6707",Jan 2009,2009,1,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6708",Jun 2008,2008,6,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6709",Jun 2011,2011,6,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6710",Dec 2009,2009,12,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6711",Dec 2009,2009,12,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6712",Jan 2009,2009,1,"slice1","L02-040","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6713",Jan 2009,2009,1,"slice3","L02-040","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6714",Jun 2008,2008,6,"slice2","L02-040","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"6715",Jun 2011,2011,6,"slice4","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6716",Jan 2009,2009,1,"slice1","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6717",Jan 2009,2009,1,"slice3","L02-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6718",Jun 2008,2008,6,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6719",Jun 2011,2011,6,"slice4","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6720",Jan 2009,2009,1,"slice1","L02-040","non_critical","days_per_month",15,"Toad","Breeding/Eggs","Velocity"
"6721",Jan 2009,2009,1,"slice3","L02-040","non_critical","days_per_month",15,"Toad","Breeding/Eggs","Velocity"
"6722",Feb 2009,2009,2,"slice1","L02-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Velocity"
"6723",Feb 2009,2009,2,"slice3","L02-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Velocity"
"6724",Mar 2009,2009,3,"slice1","L02-040","critical","days_per_month",18,"Toad","Breeding/Eggs","Velocity"
"6725",Mar 2009,2009,3,"slice3","L02-040","critical","days_per_month",18,"Toad","Breeding/Eggs","Velocity"
"6726",Jun 2008,2008,6,"slice2","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6727",Jun 2011,2011,6,"slice4","L02-040","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6728",Mar 2009,2009,3,"slice1","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6729",Mar 2009,2009,3,"slice3","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6730",Apr 2009,2009,4,"slice1","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6731",Apr 2009,2009,4,"slice3","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6732",Jun 2008,2008,6,"slice2","L02-040","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
