"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"279",Dec 2001,2001,12,"Winter","slice1","L02-031","ID01",19,"Chub","Adult","Velocity"
"280",Aug 1999,1999,8,"Summer","slice2","L02-031","ID01",20,"Chub","Adult","Velocity"
"281",Sep 1999,1999,9,"Summer","slice4","L02-031","ID01",20,"Chub","Adult","Velocity"
"282",Nov 2002,2002,11,"Winter","slice1","L02-031","ID01",20,"Chub","Adult","Velocity"
"283",Aug 1999,1999,8,"Summer","slice2","L02-031","ID01",21,"Chub","Adult","Velocity"
"284",Sep 1999,1999,9,"Summer","slice4","L02-031","ID01",21,"Chub","Adult","Velocity"
"285",Nov 2002,2002,11,"Winter","slice1","L02-031","ID01",21,"Chub","Adult","Velocity"
"286",Dec 2002,2002,12,"Winter","slice1","L02-031","ID01",21,"Chub","Adult","Velocity"
"287",Aug 1999,1999,8,"Summer","slice2","L02-031","ID01",22,"Chub","Adult","Velocity"
"288",Sep 1999,1999,9,"Summer","slice4","L02-031","ID01",22,"Chub","Adult","Velocity"
"289",Dec 2002,2002,12,"Winter","slice1","L02-031","ID01",22,"Chub","Adult","Velocity"
"290",Aug 1999,1999,8,"Summer","slice2","L02-031","ID01",23,"Chub","Adult","Velocity"
"291",Sep 1999,1999,9,"Summer","slice4","L02-031","ID01",23,"Chub","Adult","Velocity"
"292",Oct 2000,2000,10,"Winter","slice4","L02-031","ID01",23,"Chub","Adult","Velocity"
"293",Dec 2002,2002,12,"Winter","slice1","L02-031","ID01",23,"Chub","Adult","Velocity"
"294",Aug 1999,1999,8,"Summer","slice2","L02-031","ID01",24,"Chub","Adult","Velocity"
"295",Oct 2000,2000,10,"Winter","slice4","L02-031","ID01",24,"Chub","Adult","Velocity"
"296",Dec 2002,2002,12,"Winter","slice1","L02-031","ID01",24,"Chub","Adult","Velocity"
"297",Jan 2002,2002,1,"Winter","slice1","L02-031","ID01",25,"Chub","Adult","Velocity"
"298",Feb 2002,2002,2,"Winter","slice1","L02-031","ID01",25,"Chub","Adult","Velocity"
"299",Aug 1999,1999,8,"Summer","slice2","L02-031","ID01",25,"Chub","Adult","Velocity"
"300",Oct 2000,2000,10,"Winter","slice4","L02-031","ID01",25,"Chub","Adult","Velocity"
"301",Dec 2002,2002,12,"Winter","slice1","L02-031","ID01",25,"Chub","Adult","Velocity"
"302",Feb 2002,2002,2,"Winter","slice1","L02-031","ID01",26,"Chub","Adult","Velocity"
"303",Aug 1999,1999,8,"Summer","slice2","L02-031","ID01",26,"Chub","Adult","Velocity"
"304",Oct 2000,2000,10,"Winter","slice4","L02-031","ID01",26,"Chub","Adult","Velocity"
"305",Feb 2002,2002,2,"Winter","slice1","L02-031","ID01",27,"Chub","Adult","Velocity"
"306",Aug 1999,1999,8,"Summer","slice2","L02-031","ID01",27,"Chub","Adult","Velocity"
"307",Oct 2000,2000,10,"Winter","slice4","L02-031","ID01",27,"Chub","Adult","Velocity"
"308",Feb 2002,2002,2,"Winter","slice1","L02-031","ID01",28,"Chub","Adult","Velocity"
"309",Aug 1999,1999,8,"Summer","slice2","L02-031","ID01",28,"Chub","Adult","Velocity"
"310",Oct 2000,2000,10,"Winter","slice4","L02-031","ID01",28,"Chub","Adult","Velocity"
"311",Feb 2002,2002,2,"Winter","slice1","L02-031","ID01",29,"Chub","Adult","Velocity"
"312",Mar 2002,2002,3,"Winter","slice1","L02-031","ID01",29,"Chub","Adult","Velocity"
"313",Aug 1999,1999,8,"Summer","slice2","L02-031","ID01",29,"Chub","Adult","Velocity"
"314",Oct 2000,2000,10,"Winter","slice4","L02-031","ID01",29,"Chub","Adult","Velocity"
"315",Nov 2000,2000,11,"Winter","slice4","L02-031","ID01",29,"Chub","Adult","Velocity"
"316",Mar 2002,2002,3,"Winter","slice1","L02-031","ID01",30,"Chub","Adult","Velocity"
"317",Aug 1999,1999,8,"Summer","slice2","L02-031","ID01",30,"Chub","Adult","Velocity"
"318",Nov 2000,2000,11,"Winter","slice4","L02-031","ID01",30,"Chub","Adult","Velocity"
"319",Mar 2002,2002,3,"Winter","slice1","L02-031","ID01",31,"Chub","Adult","Velocity"
"320",Apr 2002,2002,4,"Summer","slice1","L02-031","ID01",31,"Chub","Adult","Velocity"
"321",Aug 1999,1999,8,"Summer","slice2","L02-031","ID01",31,"Chub","Adult","Velocity"
"322",Sep 1999,1999,9,"Summer","slice2","L02-031","ID01",31,"Chub","Adult","Velocity"
"323",Nov 2000,2000,11,"Winter","slice4","L02-031","ID01",31,"Chub","Adult","Velocity"
"324",Apr 2002,2002,4,"Summer","slice1","L02-031","ID01",32,"Chub","Adult","Velocity"
"325",Sep 1999,1999,9,"Summer","slice2","L02-031","ID01",32,"Chub","Adult","Velocity"
"326",Nov 2000,2000,11,"Winter","slice4","L02-031","ID01",32,"Chub","Adult","Velocity"
"327",Jan 2000,2000,1,"Winter","slice4","L02-031","ID01",33,"Chub","Adult","Velocity"
"328",Apr 2002,2002,4,"Summer","slice1","L02-031","ID01",33,"Chub","Adult","Velocity"
"329",May 2002,2002,5,"Summer","slice1","L02-031","ID01",33,"Chub","Adult","Velocity"
"330",Sep 1999,1999,9,"Summer","slice2","L02-031","ID01",33,"Chub","Adult","Velocity"
"331",Nov 2000,2000,11,"Winter","slice4","L02-031","ID01",33,"Chub","Adult","Velocity"
"332",Dec 2000,2000,12,"Winter","slice4","L02-031","ID01",33,"Chub","Adult","Velocity"
"333",Jan 2000,2000,1,"Winter","slice4","L02-031","ID01",34,"Chub","Adult","Velocity"
"334",May 2002,2002,5,"Summer","slice1","L02-031","ID01",34,"Chub","Adult","Velocity"
"335",Sep 1999,1999,9,"Summer","slice2","L02-031","ID01",34,"Chub","Adult","Velocity"
"336",Jan 2000,2000,1,"Winter","slice4","L02-031","ID01",35,"Chub","Adult","Velocity"
"337",May 2002,2002,5,"Summer","slice1","L02-031","ID01",35,"Chub","Adult","Velocity"
"338",Jun 2002,2002,6,"Summer","slice1","L02-031","ID01",35,"Chub","Adult","Velocity"
"339",Jul 2002,2002,7,"Summer","slice1","L02-031","ID01",35,"Chub","Adult","Velocity"
"340",Aug 2002,2002,8,"Summer","slice1","L02-031","ID01",35,"Chub","Adult","Velocity"
"341",Sep 1999,1999,9,"Summer","slice2","L02-031","ID01",35,"Chub","Adult","Velocity"
"342",Sep 2002,2002,9,"Summer","slice1","L02-031","ID01",35,"Chub","Adult","Velocity"
"343",Oct 2003,2003,10,"Winter","slice1","L02-031","ID01",35,"Chub","Adult","Velocity"
"344",Nov 2003,2003,11,"Winter","slice1","L02-031","ID01",35,"Chub","Adult","Velocity"
"345",Dec 2003,2003,12,"Winter","slice1","L02-031","ID01",35,"Chub","Adult","Velocity"
"346",Jan 2000,2000,1,"Winter","slice4","L02-031","ID01",36,"Chub","Adult","Velocity"
"347",Sep 1999,1999,9,"Summer","slice2","L02-031","ID01",36,"Chub","Adult","Velocity"
"348",Dec 2003,2003,12,"Winter","slice1","L02-031","ID01",36,"Chub","Adult","Velocity"
"349",Jan 2000,2000,1,"Winter","slice4","L02-031","ID01",37,"Chub","Adult","Velocity"
"350",Jan 2003,2003,1,"Winter","slice1","L02-031","ID01",37,"Chub","Adult","Velocity"
"351",Sep 1999,1999,9,"Summer","slice2","L02-031","ID01",37,"Chub","Adult","Velocity"
"352",Dec 2003,2003,12,"Winter","slice1","L02-031","ID01",37,"Chub","Adult","Velocity"
"353",Jan 2000,2000,1,"Winter","slice4","L02-031","ID01",38,"Chub","Adult","Velocity"
"354",Jan 2003,2003,1,"Winter","slice1","L02-031","ID01",38,"Chub","Adult","Velocity"
"355",Sep 1999,1999,9,"Summer","slice2","L02-031","ID01",38,"Chub","Adult","Velocity"
"356",Jan 2000,2000,1,"Winter","slice4","L02-031","ID01",39,"Chub","Adult","Velocity"
"357",Jan 2003,2003,1,"Winter","slice1","L02-031","ID01",39,"Chub","Adult","Velocity"
"358",Feb 2003,2003,2,"Winter","slice1","L02-031","ID01",39,"Chub","Adult","Velocity"
"359",Sep 1999,1999,9,"Summer","slice2","L02-031","ID01",39,"Chub","Adult","Velocity"
"360",Jan 2000,2000,1,"Winter","slice4","L02-031","ID01",40,"Chub","Adult","Velocity"
"361",Feb 2003,2003,2,"Winter","slice1","L02-031","ID01",40,"Chub","Adult","Velocity"
"362",Sep 1999,1999,9,"Summer","slice2","L02-031","ID01",40,"Chub","Adult","Velocity"
"363",Jan 2000,2000,1,"Winter","slice4","L02-031","ID01",41,"Chub","Adult","Velocity"
"364",Feb 2003,2003,2,"Winter","slice1","L02-031","ID01",41,"Chub","Adult","Velocity"
"365",Sep 1999,1999,9,"Summer","slice2","L02-031","ID01",41,"Chub","Adult","Velocity"
"366",Oct 2000,2000,10,"Winter","slice2","L02-031","ID01",41,"Chub","Adult","Velocity"
"367",Jan 2000,2000,1,"Winter","slice4","L02-031","ID01",42,"Chub","Adult","Velocity"
"368",Feb 2003,2003,2,"Winter","slice1","L02-031","ID01",42,"Chub","Adult","Velocity"
"369",Oct 2000,2000,10,"Winter","slice2","L02-031","ID01",42,"Chub","Adult","Velocity"
"370",Jan 2000,2000,1,"Winter","slice4","L02-031","ID01",43,"Chub","Adult","Velocity"
"371",Feb 2000,2000,2,"Winter","slice4","L02-031","ID01",43,"Chub","Adult","Velocity"
"372",Feb 2003,2003,2,"Winter","slice1","L02-031","ID01",43,"Chub","Adult","Velocity"
"373",Oct 2000,2000,10,"Winter","slice2","L02-031","ID01",43,"Chub","Adult","Velocity"
"374",Feb 2000,2000,2,"Winter","slice4","L02-031","ID01",44,"Chub","Adult","Velocity"
"375",Feb 2003,2003,2,"Winter","slice1","L02-031","ID01",44,"Chub","Adult","Velocity"
"376",Oct 2000,2000,10,"Winter","slice2","L02-031","ID01",44,"Chub","Adult","Velocity"
"377",Feb 2000,2000,2,"Winter","slice4","L02-031","ID01",45,"Chub","Adult","Velocity"
"378",Feb 2003,2003,2,"Winter","slice1","L02-031","ID01",45,"Chub","Adult","Velocity"
"379",Mar 2003,2003,3,"Winter","slice1","L02-031","ID01",45,"Chub","Adult","Velocity"
"380",Oct 2000,2000,10,"Winter","slice2","L02-031","ID01",45,"Chub","Adult","Velocity"
"381",Feb 2000,2000,2,"Winter","slice4","L02-031","ID01",46,"Chub","Adult","Velocity"
"382",Mar 2003,2003,3,"Winter","slice1","L02-031","ID01",46,"Chub","Adult","Velocity"
"383",Oct 2000,2000,10,"Winter","slice2","L02-031","ID01",46,"Chub","Adult","Velocity"
"384",Feb 2000,2000,2,"Winter","slice4","L02-031","ID01",47,"Chub","Adult","Velocity"
"385",Mar 2003,2003,3,"Winter","slice1","L02-031","ID01",47,"Chub","Adult","Velocity"
"386",Apr 2003,2003,4,"Summer","slice1","L02-031","ID01",47,"Chub","Adult","Velocity"
"387",May 2003,2003,5,"Summer","slice1","L02-031","ID01",47,"Chub","Adult","Velocity"
"388",Jun 2003,2003,6,"Summer","slice1","L02-031","ID01",47,"Chub","Adult","Velocity"
"389",Jul 2003,2003,7,"Summer","slice1","L02-031","ID01",47,"Chub","Adult","Velocity"
"390",Aug 2003,2003,8,"Summer","slice1","L02-031","ID01",47,"Chub","Adult","Velocity"
"391",Sep 2003,2003,9,"Summer","slice1","L02-031","ID01",47,"Chub","Adult","Velocity"
"392",Oct 2000,2000,10,"Winter","slice2","L02-031","ID01",47,"Chub","Adult","Velocity"
"393",Oct 2004,2004,10,"Winter","slice1","L02-031","ID01",47,"Chub","Adult","Velocity"
"394",Feb 2000,2000,2,"Winter","slice4","L02-031","ID01",48,"Chub","Adult","Velocity"
"395",Oct 2000,2000,10,"Winter","slice2","L02-031","ID01",48,"Chub","Adult","Velocity"
"396",Oct 2004,2004,10,"Winter","slice1","L02-031","ID01",48,"Chub","Adult","Velocity"
"397",Feb 2000,2000,2,"Winter","slice4","L02-031","ID01",49,"Chub","Adult","Velocity"
"398",Oct 2000,2000,10,"Winter","slice2","L02-031","ID01",49,"Chub","Adult","Velocity"
"399",Oct 2004,2004,10,"Winter","slice1","L02-031","ID01",49,"Chub","Adult","Velocity"
"400",Nov 2000,2000,11,"Winter","slice2","L02-031","ID01",49,"Chub","Adult","Velocity"
"401",Nov 2004,2004,11,"Winter","slice1","L02-031","ID01",49,"Chub","Adult","Velocity"
"402",Mar 2000,2000,3,"Winter","slice4","L02-031","ID01",50,"Chub","Adult","Velocity"
"403",Apr 2000,2000,4,"Summer","slice4","L02-031","ID01",50,"Chub","Adult","Velocity"
"404",Nov 2000,2000,11,"Winter","slice2","L02-031","ID01",50,"Chub","Adult","Velocity"
"405",Nov 2004,2004,11,"Winter","slice1","L02-031","ID01",50,"Chub","Adult","Velocity"
"406",Apr 2000,2000,4,"Summer","slice4","L02-031","ID01",51,"Chub","Adult","Velocity"
"407",Nov 2000,2000,11,"Winter","slice2","L02-031","ID01",51,"Chub","Adult","Velocity"
"408",Nov 2004,2004,11,"Winter","slice1","L02-031","ID01",51,"Chub","Adult","Velocity"
"409",Dec 2004,2004,12,"Winter","slice1","L02-031","ID01",51,"Chub","Adult","Velocity"
"410",Apr 2000,2000,4,"Summer","slice4","L02-031","ID01",52,"Chub","Adult","Velocity"
"411",Nov 2000,2000,11,"Winter","slice2","L02-031","ID01",52,"Chub","Adult","Velocity"
"412",Dec 2004,2004,12,"Winter","slice1","L02-031","ID01",52,"Chub","Adult","Velocity"
"413",Apr 2000,2000,4,"Summer","slice4","L02-031","ID01",53,"Chub","Adult","Velocity"
"414",Nov 2000,2000,11,"Winter","slice2","L02-031","ID01",53,"Chub","Adult","Velocity"
"415",Dec 2004,2004,12,"Winter","slice1","L02-031","ID01",53,"Chub","Adult","Velocity"
"416",Apr 2000,2000,4,"Summer","slice4","L02-031","ID01",54,"Chub","Adult","Velocity"
"417",Nov 2000,2000,11,"Winter","slice2","L02-031","ID01",54,"Chub","Adult","Velocity"
"418",Dec 2004,2004,12,"Winter","slice1","L02-031","ID01",54,"Chub","Adult","Velocity"
"419",Apr 2000,2000,4,"Summer","slice4","L02-031","ID01",55,"Chub","Adult","Velocity"
"420",Nov 2000,2000,11,"Winter","slice2","L02-031","ID01",55,"Chub","Adult","Velocity"
"421",Dec 2004,2004,12,"Winter","slice1","L02-031","ID01",55,"Chub","Adult","Velocity"
"422",Apr 2000,2000,4,"Summer","slice4","L02-031","ID01",56,"Chub","Adult","Velocity"
"423",May 2000,2000,5,"Summer","slice4","L02-031","ID01",56,"Chub","Adult","Velocity"
"424",Nov 2000,2000,11,"Winter","slice2","L02-031","ID01",56,"Chub","Adult","Velocity"
"425",Dec 2004,2004,12,"Winter","slice1","L02-031","ID01",56,"Chub","Adult","Velocity"
"426",Jan 2000,2000,1,"Winter","slice2","L02-031","ID01",57,"Chub","Adult","Velocity"
"427",Jan 2004,2004,1,"Winter","slice1","L02-031","ID01",57,"Chub","Adult","Velocity"
"428",May 2000,2000,5,"Summer","slice4","L02-031","ID01",57,"Chub","Adult","Velocity"
"429",Nov 2000,2000,11,"Winter","slice2","L02-031","ID01",57,"Chub","Adult","Velocity"
"430",Dec 2000,2000,12,"Winter","slice2","L02-031","ID01",57,"Chub","Adult","Velocity"
"431",Jan 2000,2000,1,"Winter","slice2","L02-031","ID01",58,"Chub","Adult","Velocity"
"432",Jan 2004,2004,1,"Winter","slice1","L02-031","ID01",58,"Chub","Adult","Velocity"
"433",May 2000,2000,5,"Summer","slice4","L02-031","ID01",58,"Chub","Adult","Velocity"
"434",Jan 2000,2000,1,"Winter","slice2","L02-031","ID01",59,"Chub","Adult","Velocity"
"435",Jan 2004,2004,1,"Winter","slice1","L02-031","ID01",59,"Chub","Adult","Velocity"
"436",May 2000,2000,5,"Summer","slice4","L02-031","ID01",59,"Chub","Adult","Velocity"
"437",Jan 2000,2000,1,"Winter","slice2","L02-031","ID01",60,"Chub","Adult","Velocity"
"438",Jan 2004,2004,1,"Winter","slice1","L02-031","ID01",60,"Chub","Adult","Velocity"
"439",May 2000,2000,5,"Summer","slice4","L02-031","ID01",60,"Chub","Adult","Velocity"
"440",Jan 2000,2000,1,"Winter","slice2","L02-031","ID01",61,"Chub","Adult","Velocity"
"441",Jan 2004,2004,1,"Winter","slice1","L02-031","ID01",61,"Chub","Adult","Velocity"
"442",May 2000,2000,5,"Summer","slice4","L02-031","ID01",61,"Chub","Adult","Velocity"
"443",Jan 2000,2000,1,"Winter","slice2","L02-031","ID01",62,"Chub","Adult","Velocity"
"444",Jan 2004,2004,1,"Winter","slice1","L02-031","ID01",62,"Chub","Adult","Velocity"
"445",Feb 2004,2004,2,"Winter","slice1","L02-031","ID01",62,"Chub","Adult","Velocity"
"446",May 2000,2000,5,"Summer","slice4","L02-031","ID01",62,"Chub","Adult","Velocity"
"447",Jan 2000,2000,1,"Winter","slice2","L02-031","ID01",63,"Chub","Adult","Velocity"
"448",Feb 2004,2004,2,"Winter","slice1","L02-031","ID01",63,"Chub","Adult","Velocity"
"449",May 2000,2000,5,"Summer","slice4","L02-031","ID01",63,"Chub","Adult","Velocity"
"450",Jan 2000,2000,1,"Winter","slice2","L02-031","ID01",64,"Chub","Adult","Velocity"
"451",Feb 2004,2004,2,"Winter","slice1","L02-031","ID01",64,"Chub","Adult","Velocity"
"452",May 2000,2000,5,"Summer","slice4","L02-031","ID01",64,"Chub","Adult","Velocity"
"453",Jan 2000,2000,1,"Winter","slice2","L02-031","ID01",65,"Chub","Adult","Velocity"
"454",Feb 2004,2004,2,"Winter","slice1","L02-031","ID01",65,"Chub","Adult","Velocity"
"455",Mar 2004,2004,3,"Winter","slice1","L02-031","ID01",65,"Chub","Adult","Velocity"
"456",May 2000,2000,5,"Summer","slice4","L02-031","ID01",65,"Chub","Adult","Velocity"
"457",Jan 2000,2000,1,"Winter","slice2","L02-031","ID01",66,"Chub","Adult","Velocity"
"458",Mar 2004,2004,3,"Winter","slice1","L02-031","ID01",66,"Chub","Adult","Velocity"
"459",May 2000,2000,5,"Summer","slice4","L02-031","ID01",66,"Chub","Adult","Velocity"
"460",Jan 2000,2000,1,"Winter","slice2","L02-031","ID01",67,"Chub","Adult","Velocity"
"461",Feb 2000,2000,2,"Winter","slice2","L02-031","ID01",67,"Chub","Adult","Velocity"
"462",Mar 2004,2004,3,"Winter","slice1","L02-031","ID01",67,"Chub","Adult","Velocity"
"463",May 2000,2000,5,"Summer","slice4","L02-031","ID01",67,"Chub","Adult","Velocity"
"464",Feb 2000,2000,2,"Winter","slice2","L02-031","ID01",68,"Chub","Adult","Velocity"
"465",Mar 2004,2004,3,"Winter","slice1","L02-031","ID01",68,"Chub","Adult","Velocity"
"466",May 2000,2000,5,"Summer","slice4","L02-031","ID01",68,"Chub","Adult","Velocity"
"467",Feb 2000,2000,2,"Winter","slice2","L02-031","ID01",69,"Chub","Adult","Velocity"
"468",Mar 2004,2004,3,"Winter","slice1","L02-031","ID01",69,"Chub","Adult","Velocity"
"469",Apr 2004,2004,4,"Summer","slice1","L02-031","ID01",69,"Chub","Adult","Velocity"
"470",May 2000,2000,5,"Summer","slice4","L02-031","ID01",69,"Chub","Adult","Velocity"
"471",Feb 2000,2000,2,"Winter","slice2","L02-031","ID01",70,"Chub","Adult","Velocity"
"472",Apr 2004,2004,4,"Summer","slice1","L02-031","ID01",70,"Chub","Adult","Velocity"
"473",May 2000,2000,5,"Summer","slice4","L02-031","ID01",70,"Chub","Adult","Velocity"
"474",Jun 2000,2000,6,"Summer","slice4","L02-031","ID01",70,"Chub","Adult","Velocity"
"475",Feb 2000,2000,2,"Winter","slice2","L02-031","ID01",71,"Chub","Adult","Velocity"
"476",Apr 2004,2004,4,"Summer","slice1","L02-031","ID01",71,"Chub","Adult","Velocity"
"477",May 2004,2004,5,"Summer","slice1","L02-031","ID01",71,"Chub","Adult","Velocity"
"478",Jun 2000,2000,6,"Summer","slice4","L02-031","ID01",71,"Chub","Adult","Velocity"
"479",Jun 2004,2004,6,"Summer","slice1","L02-031","ID01",71,"Chub","Adult","Velocity"
"480",Jul 2004,2004,7,"Summer","slice1","L02-031","ID01",71,"Chub","Adult","Velocity"
"481",Aug 2004,2004,8,"Summer","slice1","L02-031","ID01",71,"Chub","Adult","Velocity"
"482",Sep 2004,2004,9,"Summer","slice1","L02-031","ID01",71,"Chub","Adult","Velocity"
"483",Oct 2005,2005,10,"Winter","slice1","L02-031","ID01",71,"Chub","Adult","Velocity"
"484",Nov 2005,2005,11,"Winter","slice1","L02-031","ID01",71,"Chub","Adult","Velocity"
"485",Dec 2005,2005,12,"Winter","slice1","L02-031","ID01",71,"Chub","Adult","Velocity"
"486",Feb 2000,2000,2,"Winter","slice2","L02-031","ID01",72,"Chub","Adult","Velocity"
"487",Jun 2000,2000,6,"Summer","slice4","L02-031","ID01",72,"Chub","Adult","Velocity"
"488",Dec 2005,2005,12,"Winter","slice1","L02-031","ID01",72,"Chub","Adult","Velocity"
"489",Jan 2005,2005,1,"Winter","slice1","L02-031","ID01",73,"Chub","Adult","Velocity"
"490",Feb 2000,2000,2,"Winter","slice2","L02-031","ID01",73,"Chub","Adult","Velocity"
"491",Jun 2000,2000,6,"Summer","slice4","L02-031","ID01",73,"Chub","Adult","Velocity"
"492",Jan 2005,2005,1,"Winter","slice1","L02-031","ID01",74,"Chub","Adult","Velocity"
"493",Feb 2000,2000,2,"Winter","slice2","L02-031","ID01",74,"Chub","Adult","Velocity"
"494",Mar 2000,2000,3,"Winter","slice2","L02-031","ID01",74,"Chub","Adult","Velocity"
"495",Apr 2000,2000,4,"Summer","slice2","L02-031","ID01",74,"Chub","Adult","Velocity"
"496",Jun 2000,2000,6,"Summer","slice4","L02-031","ID01",74,"Chub","Adult","Velocity"
"497",Jan 2005,2005,1,"Winter","slice1","L02-031","ID01",75,"Chub","Adult","Velocity"
"498",Feb 2005,2005,2,"Winter","slice1","L02-031","ID01",75,"Chub","Adult","Velocity"
"499",Apr 2000,2000,4,"Summer","slice2","L02-031","ID01",75,"Chub","Adult","Velocity"
"500",Jun 2000,2000,6,"Summer","slice4","L02-031","ID01",75,"Chub","Adult","Velocity"
"501",Feb 2005,2005,2,"Winter","slice1","L02-031","ID01",76,"Chub","Adult","Velocity"
"502",Apr 2000,2000,4,"Summer","slice2","L02-031","ID01",76,"Chub","Adult","Velocity"
"503",Jun 2000,2000,6,"Summer","slice4","L02-031","ID01",76,"Chub","Adult","Velocity"
"504",Mar 2005,2005,3,"Winter","slice1","L02-031","ID01",77,"Chub","Adult","Velocity"
"505",Apr 2000,2000,4,"Summer","slice2","L02-031","ID01",77,"Chub","Adult","Velocity"
"506",Jun 2000,2000,6,"Summer","slice4","L02-031","ID01",77,"Chub","Adult","Velocity"
"507",Mar 2005,2005,3,"Winter","slice1","L02-031","ID01",78,"Chub","Adult","Velocity"
"508",Apr 2000,2000,4,"Summer","slice2","L02-031","ID01",78,"Chub","Adult","Velocity"
"509",May 2000,2000,5,"Summer","slice2","L02-031","ID01",78,"Chub","Adult","Velocity"
"510",Jul 2000,2000,7,"Summer","slice4","L02-031","ID01",78,"Chub","Adult","Velocity"
"511",Mar 2005,2005,3,"Winter","slice1","L02-031","ID01",79,"Chub","Adult","Velocity"
"512",May 2000,2000,5,"Summer","slice2","L02-031","ID01",79,"Chub","Adult","Velocity"
"513",Jul 2000,2000,7,"Summer","slice4","L02-031","ID01",79,"Chub","Adult","Velocity"
"514",Mar 2005,2005,3,"Winter","slice1","L02-031","ID01",80,"Chub","Adult","Velocity"
"515",May 2000,2000,5,"Summer","slice2","L02-031","ID01",80,"Chub","Adult","Velocity"
"516",Jul 2000,2000,7,"Summer","slice4","L02-031","ID01",80,"Chub","Adult","Velocity"
"517",Mar 2005,2005,3,"Winter","slice1","L02-031","ID01",81,"Chub","Adult","Velocity"
"518",Apr 2005,2005,4,"Summer","slice1","L02-031","ID01",81,"Chub","Adult","Velocity"
"519",May 2000,2000,5,"Summer","slice2","L02-031","ID01",81,"Chub","Adult","Velocity"
"520",Jul 2000,2000,7,"Summer","slice4","L02-031","ID01",81,"Chub","Adult","Velocity"
"521",Apr 2005,2005,4,"Summer","slice1","L02-031","ID01",82,"Chub","Adult","Velocity"
"522",May 2000,2000,5,"Summer","slice2","L02-031","ID01",82,"Chub","Adult","Velocity"
"523",Jul 2000,2000,7,"Summer","slice4","L02-031","ID01",82,"Chub","Adult","Velocity"
"524",Apr 2005,2005,4,"Summer","slice1","L02-031","ID01",83,"Chub","Adult","Velocity"
"525",May 2000,2000,5,"Summer","slice2","L02-031","ID01",83,"Chub","Adult","Velocity"
