"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1658",Dec 2002,2002,12,"slice6","L02-022","non_critical","ID01",248,"Toad","Tadpole","Velocity"
"1659",Jan 2002,2002,1,"slice2","L02-022","non_critical","ID01",249,"Toad","Tadpole","Velocity"
"1660",Feb 2002,2002,2,"slice4","L02-022","non_critical","ID01",249,"Toad","Tadpole","Velocity"
"1661",Jul 2002,2002,7,"slice1","L02-022","critical","ID01",249,"Toad","Tadpole","Velocity"
"1662",Jul 2002,2002,7,"slice3","L02-022","critical","ID01",249,"Toad","Tadpole","Velocity"
"1663",Jul 2002,2002,7,"slice5","L02-022","critical","ID01",249,"Toad","Tadpole","Velocity"
"1664",Dec 2002,2002,12,"slice6","L02-022","non_critical","ID01",249,"Toad","Tadpole","Velocity"
"1665",Jan 2002,2002,1,"slice2","L02-022","non_critical","ID01",250,"Toad","Tadpole","Velocity"
"1666",Feb 2002,2002,2,"slice4","L02-022","non_critical","ID01",250,"Toad","Tadpole","Velocity"
"1667",Mar 2002,2002,3,"slice4","L02-022","critical","ID01",250,"Toad","Tadpole","Velocity"
"1668",Jul 2002,2002,7,"slice1","L02-022","critical","ID01",250,"Toad","Tadpole","Velocity"
"1669",Jul 2002,2002,7,"slice3","L02-022","critical","ID01",250,"Toad","Tadpole","Velocity"
"1670",Jul 2002,2002,7,"slice5","L02-022","critical","ID01",250,"Toad","Tadpole","Velocity"
"1671",Aug 2002,2002,8,"slice1","L02-022","critical","ID01",250,"Toad","Tadpole","Velocity"
"1672",Aug 2002,2002,8,"slice3","L02-022","critical","ID01",250,"Toad","Tadpole","Velocity"
"1673",Aug 2002,2002,8,"slice5","L02-022","critical","ID01",250,"Toad","Tadpole","Velocity"
"1674",Dec 2002,2002,12,"slice6","L02-022","non_critical","ID01",250,"Toad","Tadpole","Velocity"
"1675",Jan 2002,2002,1,"slice2","L02-022","non_critical","ID01",251,"Toad","Tadpole","Velocity"
"1676",Feb 2002,2002,2,"slice2","L02-022","non_critical","ID01",251,"Toad","Tadpole","Velocity"
"1677",Mar 2002,2002,3,"slice4","L02-022","critical","ID01",251,"Toad","Tadpole","Velocity"
"1678",Aug 2002,2002,8,"slice1","L02-022","critical","ID01",251,"Toad","Tadpole","Velocity"
"1679",Aug 2002,2002,8,"slice3","L02-022","critical","ID01",251,"Toad","Tadpole","Velocity"
"1680",Aug 2002,2002,8,"slice5","L02-022","critical","ID01",251,"Toad","Tadpole","Velocity"
"1681",Dec 2002,2002,12,"slice6","L02-022","non_critical","ID01",251,"Toad","Tadpole","Velocity"
"1682",Feb 2002,2002,2,"slice2","L02-022","non_critical","ID01",252,"Toad","Tadpole","Velocity"
"1683",Mar 2002,2002,3,"slice4","L02-022","critical","ID01",252,"Toad","Tadpole","Velocity"
"1684",Apr 2002,2002,4,"slice4","L02-022","critical","ID01",252,"Toad","Tadpole","Velocity"
"1685",Aug 2002,2002,8,"slice1","L02-022","critical","ID01",252,"Toad","Tadpole","Velocity"
"1686",Aug 2002,2002,8,"slice3","L02-022","critical","ID01",252,"Toad","Tadpole","Velocity"
"1687",Aug 2002,2002,8,"slice5","L02-022","critical","ID01",252,"Toad","Tadpole","Velocity"
"1688",Dec 2002,2002,12,"slice6","L02-022","non_critical","ID01",252,"Toad","Tadpole","Velocity"
"1689",Feb 2002,2002,2,"slice2","L02-022","non_critical","ID01",253,"Toad","Tadpole","Velocity"
"1690",Apr 2002,2002,4,"slice4","L02-022","critical","ID01",253,"Toad","Tadpole","Velocity"
"1691",Aug 2002,2002,8,"slice1","L02-022","critical","ID01",253,"Toad","Tadpole","Velocity"
"1692",Aug 2002,2002,8,"slice3","L02-022","critical","ID01",253,"Toad","Tadpole","Velocity"
"1693",Aug 2002,2002,8,"slice5","L02-022","critical","ID01",253,"Toad","Tadpole","Velocity"
"1694",Dec 2002,2002,12,"slice6","L02-022","non_critical","ID01",253,"Toad","Tadpole","Velocity"
"1695",Jan 2002,2002,1,"slice6","L02-022","non_critical","ID01",254,"Toad","Tadpole","Velocity"
"1696",Feb 2002,2002,2,"slice2","L02-022","non_critical","ID01",254,"Toad","Tadpole","Velocity"
"1697",Apr 2002,2002,4,"slice4","L02-022","critical","ID01",254,"Toad","Tadpole","Velocity"
"1698",Aug 2002,2002,8,"slice1","L02-022","critical","ID01",254,"Toad","Tadpole","Velocity"
"1699",Aug 2002,2002,8,"slice3","L02-022","critical","ID01",254,"Toad","Tadpole","Velocity"
"1700",Aug 2002,2002,8,"slice5","L02-022","critical","ID01",254,"Toad","Tadpole","Velocity"
"1701",Dec 2002,2002,12,"slice6","L02-022","non_critical","ID01",254,"Toad","Tadpole","Velocity"
"1702",Jan 2002,2002,1,"slice6","L02-022","non_critical","ID01",255,"Toad","Tadpole","Velocity"
"1703",Feb 2002,2002,2,"slice2","L02-022","non_critical","ID01",255,"Toad","Tadpole","Velocity"
"1704",Apr 2002,2002,4,"slice4","L02-022","critical","ID01",255,"Toad","Tadpole","Velocity"
"1705",Aug 2002,2002,8,"slice1","L02-022","critical","ID01",255,"Toad","Tadpole","Velocity"
"1706",Aug 2002,2002,8,"slice3","L02-022","critical","ID01",255,"Toad","Tadpole","Velocity"
"1707",Aug 2002,2002,8,"slice5","L02-022","critical","ID01",255,"Toad","Tadpole","Velocity"
"1708",Jan 2002,2002,1,"slice6","L02-022","non_critical","ID01",256,"Toad","Tadpole","Velocity"
"1709",Feb 2002,2002,2,"slice2","L02-022","non_critical","ID01",256,"Toad","Tadpole","Velocity"
"1710",Mar 2002,2002,3,"slice2","L02-022","critical","ID01",256,"Toad","Tadpole","Velocity"
"1711",Apr 2002,2002,4,"slice4","L02-022","critical","ID01",256,"Toad","Tadpole","Velocity"
"1712",May 2002,2002,5,"slice4","L02-022","critical","ID01",256,"Toad","Tadpole","Velocity"
"1713",Aug 2002,2002,8,"slice1","L02-022","critical","ID01",256,"Toad","Tadpole","Velocity"
"1714",Aug 2002,2002,8,"slice3","L02-022","critical","ID01",256,"Toad","Tadpole","Velocity"
"1715",Aug 2002,2002,8,"slice5","L02-022","critical","ID01",256,"Toad","Tadpole","Velocity"
"1716",Jan 2002,2002,1,"slice6","L02-022","non_critical","ID01",257,"Toad","Tadpole","Velocity"
"1717",Mar 2002,2002,3,"slice2","L02-022","critical","ID01",257,"Toad","Tadpole","Velocity"
"1718",May 2002,2002,5,"slice4","L02-022","critical","ID01",257,"Toad","Tadpole","Velocity"
"1719",Aug 2002,2002,8,"slice1","L02-022","critical","ID01",257,"Toad","Tadpole","Velocity"
"1720",Aug 2002,2002,8,"slice3","L02-022","critical","ID01",257,"Toad","Tadpole","Velocity"
"1721",Aug 2002,2002,8,"slice5","L02-022","critical","ID01",257,"Toad","Tadpole","Velocity"
"1722",Jan 2002,2002,1,"slice6","L02-022","non_critical","ID01",258,"Toad","Tadpole","Velocity"
"1723",Mar 2002,2002,3,"slice2","L02-022","critical","ID01",258,"Toad","Tadpole","Velocity"
"1724",May 2002,2002,5,"slice4","L02-022","critical","ID01",258,"Toad","Tadpole","Velocity"
"1725",Aug 2002,2002,8,"slice1","L02-022","critical","ID01",258,"Toad","Tadpole","Velocity"
"1726",Aug 2002,2002,8,"slice3","L02-022","critical","ID01",258,"Toad","Tadpole","Velocity"
"1727",Aug 2002,2002,8,"slice5","L02-022","critical","ID01",258,"Toad","Tadpole","Velocity"
"1728",Jan 2002,2002,1,"slice6","L02-022","non_critical","ID01",259,"Toad","Tadpole","Velocity"
"1729",Feb 2002,2002,2,"slice6","L02-022","non_critical","ID01",259,"Toad","Tadpole","Velocity"
"1730",Mar 2002,2002,3,"slice2","L02-022","critical","ID01",259,"Toad","Tadpole","Velocity"
"1731",May 2002,2002,5,"slice4","L02-022","critical","ID01",259,"Toad","Tadpole","Velocity"
"1732",Aug 2002,2002,8,"slice1","L02-022","critical","ID01",259,"Toad","Tadpole","Velocity"
"1733",Aug 2002,2002,8,"slice3","L02-022","critical","ID01",259,"Toad","Tadpole","Velocity"
"1734",Aug 2002,2002,8,"slice5","L02-022","critical","ID01",259,"Toad","Tadpole","Velocity"
"1735",Feb 2002,2002,2,"slice6","L02-022","non_critical","ID01",260,"Toad","Tadpole","Velocity"
"1736",Mar 2002,2002,3,"slice2","L02-022","critical","ID01",260,"Toad","Tadpole","Velocity"
"1737",Apr 2002,2002,4,"slice2","L02-022","critical","ID01",260,"Toad","Tadpole","Velocity"
"1738",Jun 2002,2002,6,"slice4","L02-022","critical","ID01",260,"Toad","Tadpole","Velocity"
"1739",Jul 2002,2002,7,"slice4","L02-022","critical","ID01",260,"Toad","Tadpole","Velocity"
"1740",Aug 2002,2002,8,"slice1","L02-022","critical","ID01",260,"Toad","Tadpole","Velocity"
"1741",Aug 2002,2002,8,"slice3","L02-022","critical","ID01",260,"Toad","Tadpole","Velocity"
"1742",Aug 2002,2002,8,"slice5","L02-022","critical","ID01",260,"Toad","Tadpole","Velocity"
"1743",Sep 2002,2002,9,"slice1","L02-022","critical","ID01",260,"Toad","Tadpole","Velocity"
"1744",Sep 2002,2002,9,"slice3","L02-022","critical","ID01",260,"Toad","Tadpole","Velocity"
"1745",Sep 2002,2002,9,"slice5","L02-022","critical","ID01",260,"Toad","Tadpole","Velocity"
"1746",Feb 2002,2002,2,"slice6","L02-022","non_critical","ID01",261,"Toad","Tadpole","Velocity"
"1747",Apr 2002,2002,4,"slice2","L02-022","critical","ID01",261,"Toad","Tadpole","Velocity"
"1748",Jul 2002,2002,7,"slice4","L02-022","critical","ID01",261,"Toad","Tadpole","Velocity"
"1749",Sep 2002,2002,9,"slice1","L02-022","critical","ID01",261,"Toad","Tadpole","Velocity"
"1750",Sep 2002,2002,9,"slice3","L02-022","critical","ID01",261,"Toad","Tadpole","Velocity"
"1751",Sep 2002,2002,9,"slice5","L02-022","critical","ID01",261,"Toad","Tadpole","Velocity"
"1752",Mar 2002,2002,3,"slice6","L02-022","critical","ID01",262,"Toad","Tadpole","Velocity"
"1753",Apr 2002,2002,4,"slice2","L02-022","critical","ID01",262,"Toad","Tadpole","Velocity"
"1754",Jul 2002,2002,7,"slice4","L02-022","critical","ID01",262,"Toad","Tadpole","Velocity"
"1755",Sep 2002,2002,9,"slice1","L02-022","critical","ID01",262,"Toad","Tadpole","Velocity"
"1756",Sep 2002,2002,9,"slice3","L02-022","critical","ID01",262,"Toad","Tadpole","Velocity"
"1757",Sep 2002,2002,9,"slice5","L02-022","critical","ID01",262,"Toad","Tadpole","Velocity"
"1758",Mar 2002,2002,3,"slice6","L02-022","critical","ID01",263,"Toad","Tadpole","Velocity"
"1759",Apr 2002,2002,4,"slice2","L02-022","critical","ID01",263,"Toad","Tadpole","Velocity"
"1760",Jul 2002,2002,7,"slice4","L02-022","critical","ID01",263,"Toad","Tadpole","Velocity"
"1761",Sep 2002,2002,9,"slice1","L02-022","critical","ID01",263,"Toad","Tadpole","Velocity"
"1762",Sep 2002,2002,9,"slice3","L02-022","critical","ID01",263,"Toad","Tadpole","Velocity"
"1763",Sep 2002,2002,9,"slice5","L02-022","critical","ID01",263,"Toad","Tadpole","Velocity"
"1764",Mar 2002,2002,3,"slice6","L02-022","critical","ID01",264,"Toad","Tadpole","Velocity"
"1765",Apr 2002,2002,4,"slice2","L02-022","critical","ID01",264,"Toad","Tadpole","Velocity"
"1766",May 2002,2002,5,"slice2","L02-022","critical","ID01",264,"Toad","Tadpole","Velocity"
"1767",Jul 2002,2002,7,"slice4","L02-022","critical","ID01",264,"Toad","Tadpole","Velocity"
"1768",Sep 2002,2002,9,"slice1","L02-022","critical","ID01",264,"Toad","Tadpole","Velocity"
"1769",Sep 2002,2002,9,"slice3","L02-022","critical","ID01",264,"Toad","Tadpole","Velocity"
"1770",Sep 2002,2002,9,"slice5","L02-022","critical","ID01",264,"Toad","Tadpole","Velocity"
"1771",Mar 2002,2002,3,"slice6","L02-022","critical","ID01",265,"Toad","Tadpole","Velocity"
"1772",May 2002,2002,5,"slice2","L02-022","critical","ID01",265,"Toad","Tadpole","Velocity"
"1773",Jul 2002,2002,7,"slice4","L02-022","critical","ID01",265,"Toad","Tadpole","Velocity"
"1774",Sep 2002,2002,9,"slice1","L02-022","critical","ID01",265,"Toad","Tadpole","Velocity"
"1775",Sep 2002,2002,9,"slice3","L02-022","critical","ID01",265,"Toad","Tadpole","Velocity"
"1776",Sep 2002,2002,9,"slice5","L02-022","critical","ID01",265,"Toad","Tadpole","Velocity"
"1777",Mar 2002,2002,3,"slice6","L02-022","critical","ID01",266,"Toad","Tadpole","Velocity"
"1778",Apr 2002,2002,4,"slice6","L02-022","critical","ID01",266,"Toad","Tadpole","Velocity"
"1779",May 2002,2002,5,"slice2","L02-022","critical","ID01",266,"Toad","Tadpole","Velocity"
"1780",Jul 2002,2002,7,"slice4","L02-022","critical","ID01",266,"Toad","Tadpole","Velocity"
"1781",Aug 2002,2002,8,"slice4","L02-022","critical","ID01",266,"Toad","Tadpole","Velocity"
"1782",Sep 2002,2002,9,"slice1","L02-022","critical","ID01",266,"Toad","Tadpole","Velocity"
"1783",Sep 2002,2002,9,"slice3","L02-022","critical","ID01",266,"Toad","Tadpole","Velocity"
"1784",Sep 2002,2002,9,"slice5","L02-022","critical","ID01",266,"Toad","Tadpole","Velocity"
"1785",Oct 2003,2003,10,"slice1","L02-022","non_critical","ID01",266,"Toad","Tadpole","Velocity"
"1786",Oct 2003,2003,10,"slice3","L02-022","non_critical","ID01",266,"Toad","Tadpole","Velocity"
"1787",Oct 2003,2003,10,"slice5","L02-022","non_critical","ID01",266,"Toad","Tadpole","Velocity"
"1788",Apr 2002,2002,4,"slice6","L02-022","critical","ID01",267,"Toad","Tadpole","Velocity"
"1789",May 2002,2002,5,"slice2","L02-022","critical","ID01",267,"Toad","Tadpole","Velocity"
"1790",Aug 2002,2002,8,"slice4","L02-022","critical","ID01",267,"Toad","Tadpole","Velocity"
"1791",Oct 2003,2003,10,"slice1","L02-022","non_critical","ID01",267,"Toad","Tadpole","Velocity"
"1792",Oct 2003,2003,10,"slice3","L02-022","non_critical","ID01",267,"Toad","Tadpole","Velocity"
"1793",Oct 2003,2003,10,"slice5","L02-022","non_critical","ID01",267,"Toad","Tadpole","Velocity"
"1794",Apr 2002,2002,4,"slice6","L02-022","critical","ID01",268,"Toad","Tadpole","Velocity"
"1795",Jun 2002,2002,6,"slice2","L02-022","critical","ID01",268,"Toad","Tadpole","Velocity"
"1796",Jul 2002,2002,7,"slice2","L02-022","critical","ID01",268,"Toad","Tadpole","Velocity"
"1797",Aug 2002,2002,8,"slice4","L02-022","critical","ID01",268,"Toad","Tadpole","Velocity"
"1798",Oct 2003,2003,10,"slice1","L02-022","non_critical","ID01",268,"Toad","Tadpole","Velocity"
"1799",Oct 2003,2003,10,"slice3","L02-022","non_critical","ID01",268,"Toad","Tadpole","Velocity"
"1800",Oct 2003,2003,10,"slice5","L02-022","non_critical","ID01",268,"Toad","Tadpole","Velocity"
"1801",Nov 2003,2003,11,"slice1","L02-022","non_critical","ID01",268,"Toad","Tadpole","Velocity"
"1802",Nov 2003,2003,11,"slice3","L02-022","non_critical","ID01",268,"Toad","Tadpole","Velocity"
"1803",Nov 2003,2003,11,"slice5","L02-022","non_critical","ID01",268,"Toad","Tadpole","Velocity"
"1804",Apr 2002,2002,4,"slice6","L02-022","critical","ID01",269,"Toad","Tadpole","Velocity"
"1805",Jul 2002,2002,7,"slice2","L02-022","critical","ID01",269,"Toad","Tadpole","Velocity"
"1806",Aug 2002,2002,8,"slice4","L02-022","critical","ID01",269,"Toad","Tadpole","Velocity"
"1807",Nov 2003,2003,11,"slice1","L02-022","non_critical","ID01",269,"Toad","Tadpole","Velocity"
"1808",Nov 2003,2003,11,"slice3","L02-022","non_critical","ID01",269,"Toad","Tadpole","Velocity"
"1809",Nov 2003,2003,11,"slice5","L02-022","non_critical","ID01",269,"Toad","Tadpole","Velocity"
"1810",Apr 2002,2002,4,"slice6","L02-022","critical","ID01",270,"Toad","Tadpole","Velocity"
"1811",May 2002,2002,5,"slice6","L02-022","critical","ID01",270,"Toad","Tadpole","Velocity"
"1812",Jul 2002,2002,7,"slice2","L02-022","critical","ID01",270,"Toad","Tadpole","Velocity"
"1813",Aug 2002,2002,8,"slice4","L02-022","critical","ID01",270,"Toad","Tadpole","Velocity"
"1814",Nov 2003,2003,11,"slice1","L02-022","non_critical","ID01",270,"Toad","Tadpole","Velocity"
"1815",Nov 2003,2003,11,"slice3","L02-022","non_critical","ID01",270,"Toad","Tadpole","Velocity"
"1816",Nov 2003,2003,11,"slice5","L02-022","non_critical","ID01",270,"Toad","Tadpole","Velocity"
"1817",May 2002,2002,5,"slice6","L02-022","critical","ID01",271,"Toad","Tadpole","Velocity"
"1818",Jul 2002,2002,7,"slice2","L02-022","critical","ID01",271,"Toad","Tadpole","Velocity"
"1819",Aug 2002,2002,8,"slice4","L02-022","critical","ID01",271,"Toad","Tadpole","Velocity"
"1820",Nov 2003,2003,11,"slice1","L02-022","non_critical","ID01",271,"Toad","Tadpole","Velocity"
"1821",Nov 2003,2003,11,"slice3","L02-022","non_critical","ID01",271,"Toad","Tadpole","Velocity"
"1822",Nov 2003,2003,11,"slice5","L02-022","non_critical","ID01",271,"Toad","Tadpole","Velocity"
"1823",May 2002,2002,5,"slice6","L02-022","critical","ID01",272,"Toad","Tadpole","Velocity"
"1824",Jul 2002,2002,7,"slice2","L02-022","critical","ID01",272,"Toad","Tadpole","Velocity"
"1825",Aug 2002,2002,8,"slice4","L02-022","critical","ID01",272,"Toad","Tadpole","Velocity"
"1826",Nov 2003,2003,11,"slice1","L02-022","non_critical","ID01",272,"Toad","Tadpole","Velocity"
"1827",Nov 2003,2003,11,"slice3","L02-022","non_critical","ID01",272,"Toad","Tadpole","Velocity"
"1828",Nov 2003,2003,11,"slice5","L02-022","non_critical","ID01",272,"Toad","Tadpole","Velocity"
"1829",May 2002,2002,5,"slice6","L02-022","critical","ID01",273,"Toad","Tadpole","Velocity"
"1830",Jul 2002,2002,7,"slice2","L02-022","critical","ID01",273,"Toad","Tadpole","Velocity"
"1831",Aug 2002,2002,8,"slice4","L02-022","critical","ID01",273,"Toad","Tadpole","Velocity"
"1832",Nov 2003,2003,11,"slice1","L02-022","non_critical","ID01",273,"Toad","Tadpole","Velocity"
"1833",Nov 2003,2003,11,"slice3","L02-022","non_critical","ID01",273,"Toad","Tadpole","Velocity"
"1834",Nov 2003,2003,11,"slice5","L02-022","non_critical","ID01",273,"Toad","Tadpole","Velocity"
"1835",Dec 2003,2003,12,"slice1","L02-022","non_critical","ID01",273,"Toad","Tadpole","Velocity"
"1836",Dec 2003,2003,12,"slice3","L02-022","non_critical","ID01",273,"Toad","Tadpole","Velocity"
"1837",Dec 2003,2003,12,"slice5","L02-022","non_critical","ID01",273,"Toad","Tadpole","Velocity"
"1838",May 2002,2002,5,"slice6","L02-022","critical","ID01",274,"Toad","Tadpole","Velocity"
"1839",Jul 2002,2002,7,"slice2","L02-022","critical","ID01",274,"Toad","Tadpole","Velocity"
"1840",Aug 2002,2002,8,"slice2","L02-022","critical","ID01",274,"Toad","Tadpole","Velocity"
"1841",Aug 2002,2002,8,"slice4","L02-022","critical","ID01",274,"Toad","Tadpole","Velocity"
"1842",Dec 2003,2003,12,"slice1","L02-022","non_critical","ID01",274,"Toad","Tadpole","Velocity"
"1843",Dec 2003,2003,12,"slice3","L02-022","non_critical","ID01",274,"Toad","Tadpole","Velocity"
"1844",Dec 2003,2003,12,"slice5","L02-022","non_critical","ID01",274,"Toad","Tadpole","Velocity"
"1845",May 2002,2002,5,"slice6","L02-022","critical","ID01",275,"Toad","Tadpole","Velocity"
"1846",Aug 2002,2002,8,"slice2","L02-022","critical","ID01",275,"Toad","Tadpole","Velocity"
"1847",Aug 2002,2002,8,"slice4","L02-022","critical","ID01",275,"Toad","Tadpole","Velocity"
"1848",Dec 2003,2003,12,"slice1","L02-022","non_critical","ID01",275,"Toad","Tadpole","Velocity"
"1849",Dec 2003,2003,12,"slice3","L02-022","non_critical","ID01",275,"Toad","Tadpole","Velocity"
"1850",Dec 2003,2003,12,"slice5","L02-022","non_critical","ID01",275,"Toad","Tadpole","Velocity"
"1851",Jun 2002,2002,6,"slice6","L02-022","critical","ID01",276,"Toad","Tadpole","Velocity"
"1852",Jul 2002,2002,7,"slice6","L02-022","critical","ID01",276,"Toad","Tadpole","Velocity"
"1853",Aug 2002,2002,8,"slice2","L02-022","critical","ID01",276,"Toad","Tadpole","Velocity"
"1854",Aug 2002,2002,8,"slice4","L02-022","critical","ID01",276,"Toad","Tadpole","Velocity"
"1855",Sep 2002,2002,9,"slice4","L02-022","critical","ID01",276,"Toad","Tadpole","Velocity"
"1856",Dec 2003,2003,12,"slice1","L02-022","non_critical","ID01",276,"Toad","Tadpole","Velocity"
"1857",Dec 2003,2003,12,"slice3","L02-022","non_critical","ID01",276,"Toad","Tadpole","Velocity"
"1858",Dec 2003,2003,12,"slice5","L02-022","non_critical","ID01",276,"Toad","Tadpole","Velocity"
"1859",Jul 2002,2002,7,"slice6","L02-022","critical","ID01",277,"Toad","Tadpole","Velocity"
"1860",Aug 2002,2002,8,"slice2","L02-022","critical","ID01",277,"Toad","Tadpole","Velocity"
"1861",Sep 2002,2002,9,"slice4","L02-022","critical","ID01",277,"Toad","Tadpole","Velocity"
"1862",Dec 2003,2003,12,"slice1","L02-022","non_critical","ID01",277,"Toad","Tadpole","Velocity"
"1863",Dec 2003,2003,12,"slice3","L02-022","non_critical","ID01",277,"Toad","Tadpole","Velocity"
"1864",Dec 2003,2003,12,"slice5","L02-022","non_critical","ID01",277,"Toad","Tadpole","Velocity"
"1865",Jul 2002,2002,7,"slice6","L02-022","critical","ID01",278,"Toad","Tadpole","Velocity"
"1866",Aug 2002,2002,8,"slice2","L02-022","critical","ID01",278,"Toad","Tadpole","Velocity"
"1867",Sep 2002,2002,9,"slice4","L02-022","critical","ID01",278,"Toad","Tadpole","Velocity"
"1868",Dec 2003,2003,12,"slice1","L02-022","non_critical","ID01",278,"Toad","Tadpole","Velocity"
"1869",Dec 2003,2003,12,"slice3","L02-022","non_critical","ID01",278,"Toad","Tadpole","Velocity"
"1870",Dec 2003,2003,12,"slice5","L02-022","non_critical","ID01",278,"Toad","Tadpole","Velocity"
"1871",Jul 2002,2002,7,"slice6","L02-022","critical","ID01",279,"Toad","Tadpole","Velocity"
"1872",Aug 2002,2002,8,"slice2","L02-022","critical","ID01",279,"Toad","Tadpole","Velocity"
"1873",Sep 2002,2002,9,"slice4","L02-022","critical","ID01",279,"Toad","Tadpole","Velocity"
