"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"6268",Jun 2010,2010,6,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6269",Aug 2009,2009,8,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6270",May 2010,2010,5,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6271",Jun 2010,2010,6,"slice3","L02-020","critical","days_per_month",5,"Toad","Breeding/Eggs","Velocity"
"6272",Jul 2010,2010,7,"slice3","L02-020","critical","days_per_month",5,"Toad","Breeding/Eggs","Velocity"
"6273",Aug 2009,2009,8,"slice2","L02-020","critical","days_per_month",7,"Toad","Breeding/Eggs","Velocity"
"6274",May 2010,2010,5,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6275",Jul 2010,2010,7,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6276",Aug 2009,2009,8,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6277",May 2010,2010,5,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6278",Jul 2010,2010,7,"slice3","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6279",Aug 2009,2009,8,"slice2","L02-020","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"6280",Sep 2009,2009,9,"slice2","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6281",May 2010,2010,5,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6282",Jul 2010,2010,7,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6283",Sep 2009,2009,9,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6284",May 2010,2010,5,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6285",Jul 2010,2010,7,"slice3","L02-020","critical","days_per_month",8,"Toad","Breeding/Eggs","Velocity"
"6286",Sep 2009,2009,9,"slice2","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6287",May 2010,2010,5,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6288",Jul 2010,2010,7,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6289",Sep 2009,2009,9,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6290",May 2010,2010,5,"slice1","L02-020","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"6291",Jul 2010,2010,7,"slice3","L02-020","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"6292",Sep 2009,2009,9,"slice2","L02-020","critical","days_per_month",10,"Toad","Breeding/Eggs","Velocity"
"6293",Jun 2010,2010,6,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6294",Jul 2010,2010,7,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6295",Sep 2009,2009,9,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6296",Jun 2010,2010,6,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6297",Jul 2010,2010,7,"slice3","L02-020","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"6298",Sep 2009,2009,9,"slice2","L02-020","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"6299",Jun 2010,2010,6,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6300",Jul 2010,2010,7,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6301",Sep 2009,2009,9,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6302",Jun 2010,2010,6,"slice1","L02-020","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"6303",Jul 2010,2010,7,"slice3","L02-020","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"6304",Sep 2009,2009,9,"slice2","L02-020","critical","days_per_month",5,"Toad","Breeding/Eggs","Velocity"
"6305",Jun 2010,2010,6,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6306",Jul 2010,2010,7,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6307",Oct 2010,2010,10,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6308",Jun 2010,2010,6,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6309",Aug 2010,2010,8,"slice3","L02-020","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"6310",Oct 2010,2010,10,"slice2","L02-020","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Velocity"
"6311",Jun 2010,2010,6,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6312",Aug 2010,2010,8,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6313",Oct 2010,2010,10,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6314",Jun 2010,2010,6,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6315",Aug 2010,2010,8,"slice3","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6316",Oct 2010,2010,10,"slice2","L02-020","non_critical","days_per_month",20,"Toad","Breeding/Eggs","Velocity"
"6317",Nov 2010,2010,11,"slice2","L02-020","non_critical","days_per_month",12,"Toad","Breeding/Eggs","Velocity"
"6318",Jun 2010,2010,6,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6319",Aug 2010,2010,8,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6320",Nov 2010,2010,11,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6321",Jun 2010,2010,6,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6322",Aug 2010,2010,8,"slice3","L02-020","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"6323",Nov 2010,2010,11,"slice2","L02-020","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6324",Jun 2010,2010,6,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6325",Jul 2010,2010,7,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6326",Aug 2010,2010,8,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6327",Nov 2010,2010,11,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6328",Jul 2010,2010,7,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6329",Aug 2010,2010,8,"slice3","L02-020","critical","days_per_month",22,"Toad","Breeding/Eggs","Velocity"
"6330",Sep 2010,2010,9,"slice3","L02-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"6331",Oct 2011,2011,10,"slice3","L02-020","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"6332",Nov 2010,2010,11,"slice2","L02-020","non_critical","days_per_month",11,"Toad","Breeding/Eggs","Velocity"
"6333",Nov 2011,2011,11,"slice3","L02-020","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"6334",Dec 2011,2011,12,"slice3","L02-020","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"6335",Jul 2010,2010,7,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6336",Dec 2010,2010,12,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6337",Dec 2011,2011,12,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6338",Jul 2010,2010,7,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6339",Dec 2010,2010,12,"slice2","L02-020","non_critical","days_per_month",12,"Toad","Breeding/Eggs","Velocity"
"6340",Dec 2011,2011,12,"slice3","L02-020","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6341",Jul 2010,2010,7,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6342",Dec 2010,2010,12,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6343",Dec 2011,2011,12,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6344",Jul 2010,2010,7,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6345",Dec 2010,2010,12,"slice2","L02-020","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"6346",Dec 2011,2011,12,"slice3","L02-020","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"6347",Jan 2010,2010,1,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6348",Jul 2010,2010,7,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6349",Dec 2010,2010,12,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6350",Dec 2011,2011,12,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6351",Jan 2010,2010,1,"slice2","L02-020","non_critical","days_per_month",26,"Toad","Breeding/Eggs","Velocity"
"6352",Feb 2010,2010,2,"slice2","L02-020","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Velocity"
"6353",Jul 2010,2010,7,"slice1","L02-020","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"6354",Dec 2011,2011,12,"slice3","L02-020","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6355",Feb 2010,2010,2,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6356",Jul 2010,2010,7,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6357",Dec 2011,2011,12,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6358",Feb 2010,2010,2,"slice2","L02-020","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"6359",Jul 2010,2010,7,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6360",Dec 2011,2011,12,"slice3","L02-020","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6361",Jan 2011,2011,1,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6362",Feb 2010,2010,2,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6363",Jul 2010,2010,7,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6364",Dec 2011,2011,12,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6365",Jan 2011,2011,1,"slice3","L02-020","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6366",Feb 2010,2010,2,"slice2","L02-020","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6367",Jul 2010,2010,7,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6368",Jan 2011,2011,1,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6369",Feb 2010,2010,2,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6370",Jul 2010,2010,7,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6371",Jan 2011,2011,1,"slice3","L02-020","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6372",Feb 2010,2010,2,"slice2","L02-020","non_critical","days_per_month",8,"Toad","Breeding/Eggs","Velocity"
"6373",Jul 2010,2010,7,"slice1","L02-020","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"6374",Jan 2011,2011,1,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6375",Feb 2010,2010,2,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6376",Jul 2010,2010,7,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6377",Aug 2010,2010,8,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6378",Jan 2011,2011,1,"slice3","L02-020","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"6379",Feb 2010,2010,2,"slice2","L02-020","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"6380",Mar 2010,2010,3,"slice2","L02-020","critical","days_per_month",19,"Toad","Breeding/Eggs","Velocity"
"6381",Aug 2010,2010,8,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6382",Jan 2011,2011,1,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6383",Feb 2011,2011,2,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6384",Mar 2010,2010,3,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6385",Aug 2010,2010,8,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6386",Feb 2011,2011,2,"slice3","L02-020","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6387",Mar 2010,2010,3,"slice2","L02-020","critical","days_per_month",11,"Toad","Breeding/Eggs","Velocity"
"6388",Apr 2010,2010,4,"slice2","L02-020","critical","days_per_month",14,"Toad","Breeding/Eggs","Velocity"
"6389",Aug 2010,2010,8,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6390",Feb 2011,2011,2,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6391",Apr 2010,2010,4,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6392",Aug 2010,2010,8,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6393",Feb 2011,2011,2,"slice3","L02-020","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"6394",Apr 2010,2010,4,"slice2","L02-020","critical","days_per_month",6,"Toad","Breeding/Eggs","Velocity"
"6395",Aug 2010,2010,8,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6396",Feb 2011,2011,2,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6397",Apr 2010,2010,4,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6398",May 2010,2010,5,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6399",Aug 2010,2010,8,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6400",Feb 2011,2011,2,"slice3","L02-020","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"6401",May 2010,2010,5,"slice2","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6402",Aug 2010,2010,8,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6403",Feb 2011,2011,2,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6404",Mar 2011,2011,3,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6405",May 2010,2010,5,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6406",Aug 2010,2010,8,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6407",Mar 2011,2011,3,"slice3","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6408",May 2010,2010,5,"slice2","L02-020","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"6409",Aug 2010,2010,8,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6410",Mar 2011,2011,3,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6411",May 2010,2010,5,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6412",Aug 2010,2010,8,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6413",Mar 2011,2011,3,"slice3","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6414",May 2010,2010,5,"slice2","L02-020","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"6415",Aug 2010,2010,8,"slice1","L02-020","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"6416",Mar 2011,2011,3,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6417",May 2010,2010,5,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6418",Aug 2010,2010,8,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6419",Mar 2011,2011,3,"slice3","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6420",May 2010,2010,5,"slice2","L02-020","critical","days_per_month",5,"Toad","Breeding/Eggs","Velocity"
"6421",Aug 2010,2010,8,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6422",Mar 2011,2011,3,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6423",Jun 2010,2010,6,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6424",Aug 2010,2010,8,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6425",Mar 2011,2011,3,"slice3","L02-020","critical","days_per_month",15,"Toad","Breeding/Eggs","Velocity"
"6426",Apr 2011,2011,4,"slice3","L02-020","critical","days_per_month",9,"Toad","Breeding/Eggs","Velocity"
"6427",Jun 2010,2010,6,"slice2","L02-020","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"6428",Aug 2010,2010,8,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6429",Apr 2011,2011,4,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6430",Jun 2010,2010,6,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6431",Sep 2010,2010,9,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6432",Apr 2011,2011,4,"slice3","L02-020","critical","days_per_month",20,"Toad","Breeding/Eggs","Velocity"
"6433",May 2011,2011,5,"slice3","L02-020","critical","days_per_month",9,"Toad","Breeding/Eggs","Velocity"
"6434",Jun 2010,2010,6,"slice2","L02-020","critical","days_per_month",17,"Toad","Breeding/Eggs","Velocity"
"6435",Sep 2010,2010,9,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6436",May 2011,2011,5,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6437",Jun 2010,2010,6,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6438",Sep 2010,2010,9,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6439",Oct 2011,2011,10,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6440",May 2011,2011,5,"slice3","L02-020","critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"6441",Jun 2010,2010,6,"slice2","L02-020","critical","days_per_month",5,"Toad","Breeding/Eggs","Velocity"
"6442",Jul 2010,2010,7,"slice2","L02-020","critical","days_per_month",5,"Toad","Breeding/Eggs","Velocity"
"6443",Oct 2011,2011,10,"slice1","L02-020","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6444",May 2011,2011,5,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6445",Jul 2010,2010,7,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6446",Oct 2011,2011,10,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6447",Nov 2011,2011,11,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6448",Dec 2011,2011,12,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
