"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"280",Jun 2013,2013,6,"critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"281",Jun 2013,2013,6,"critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"282",Jun 2013,2013,6,"critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"283",Jun 2014,2014,6,"critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"284",Jun 2014,2014,6,"critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"285",Jun 2014,2014,6,"critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"286",Jun 2015,2015,6,"critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"287",Jun 2015,2015,6,"critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"288",Jun 2015,2015,6,"critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"289",Jul 1999,1999,7,"critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"290",Jul 1999,1999,7,"critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"291",Jul 1999,1999,7,"critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"292",Jul 1999,1999,7,"critical","slice4","L02-023","ID01",1,"Willow","Seedling","Depth"
"293",Jul 2000,2000,7,"critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"294",Jul 2000,2000,7,"critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"295",Jul 2000,2000,7,"critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"296",Jul 2001,2001,7,"critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"297",Jul 2001,2001,7,"critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"298",Jul 2001,2001,7,"critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"299",Jul 2002,2002,7,"critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"300",Jul 2002,2002,7,"critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"301",Jul 2002,2002,7,"critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"302",Jul 2003,2003,7,"critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"303",Jul 2003,2003,7,"critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"304",Jul 2003,2003,7,"critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"305",Jul 2004,2004,7,"critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"306",Jul 2004,2004,7,"critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"307",Jul 2004,2004,7,"critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"308",Jul 2005,2005,7,"critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"309",Jul 2005,2005,7,"critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"310",Jul 2005,2005,7,"critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"311",Jul 2006,2006,7,"critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"312",Jul 2006,2006,7,"critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"313",Jul 2006,2006,7,"critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"314",Jul 2007,2007,7,"critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"315",Jul 2007,2007,7,"critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"316",Jul 2007,2007,7,"critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"317",Jul 2008,2008,7,"critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"318",Jul 2008,2008,7,"critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"319",Jul 2008,2008,7,"critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"320",Jul 2009,2009,7,"critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"321",Jul 2009,2009,7,"critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"322",Jul 2009,2009,7,"critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"323",Jul 2010,2010,7,"critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"324",Jul 2010,2010,7,"critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"325",Jul 2010,2010,7,"critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"326",Jul 2011,2011,7,"critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"327",Jul 2011,2011,7,"critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"328",Jul 2011,2011,7,"critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"329",Jul 2012,2012,7,"critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"330",Jul 2012,2012,7,"critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"331",Jul 2012,2012,7,"critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"332",Jul 2013,2013,7,"critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"333",Jul 2013,2013,7,"critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"334",Jul 2013,2013,7,"critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"335",Jul 2014,2014,7,"critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"336",Jul 2014,2014,7,"critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"337",Jul 2014,2014,7,"critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"338",Aug 1999,1999,8,"critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"339",Aug 1999,1999,8,"critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"340",Aug 1999,1999,8,"critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"341",Aug 1999,1999,8,"critical","slice4","L02-023","ID01",1,"Willow","Seedling","Depth"
"342",Aug 2000,2000,8,"critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"343",Aug 2000,2000,8,"critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"344",Aug 2000,2000,8,"critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"345",Aug 2001,2001,8,"critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"346",Aug 2001,2001,8,"critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"347",Aug 2001,2001,8,"critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"348",Aug 2002,2002,8,"critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"349",Aug 2002,2002,8,"critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"350",Aug 2002,2002,8,"critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"351",Aug 2003,2003,8,"critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"352",Aug 2003,2003,8,"critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"353",Aug 2003,2003,8,"critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"354",Aug 2004,2004,8,"critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"355",Aug 2004,2004,8,"critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"356",Aug 2004,2004,8,"critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"357",Aug 2005,2005,8,"critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"358",Aug 2005,2005,8,"critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"359",Aug 2005,2005,8,"critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"360",Aug 2006,2006,8,"critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"361",Aug 2006,2006,8,"critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"362",Aug 2006,2006,8,"critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"363",Aug 2007,2007,8,"critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"364",Aug 2007,2007,8,"critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"365",Aug 2007,2007,8,"critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"366",Aug 2008,2008,8,"critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"367",Aug 2008,2008,8,"critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"368",Aug 2008,2008,8,"critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"369",Aug 2009,2009,8,"critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"370",Aug 2009,2009,8,"critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"371",Aug 2009,2009,8,"critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"372",Aug 2010,2010,8,"critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"373",Aug 2010,2010,8,"critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"374",Aug 2010,2010,8,"critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"375",Aug 2011,2011,8,"critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"376",Aug 2011,2011,8,"critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"377",Aug 2011,2011,8,"critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"378",Aug 2012,2012,8,"critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"379",Aug 2012,2012,8,"critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"380",Aug 2012,2012,8,"critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"381",Aug 2013,2013,8,"critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"382",Aug 2013,2013,8,"critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"383",Aug 2013,2013,8,"critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"384",Aug 2014,2014,8,"critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"385",Aug 2014,2014,8,"critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"386",Aug 2014,2014,8,"critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"387",Sep 1999,1999,9,"critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"388",Sep 1999,1999,9,"critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"389",Sep 1999,1999,9,"critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"390",Sep 1999,1999,9,"critical","slice4","L02-023","ID01",1,"Willow","Seedling","Depth"
"391",Sep 2000,2000,9,"critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"392",Sep 2000,2000,9,"critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"393",Sep 2000,2000,9,"critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"394",Sep 2001,2001,9,"critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"395",Sep 2001,2001,9,"critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"396",Sep 2001,2001,9,"critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"397",Sep 2002,2002,9,"critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"398",Sep 2002,2002,9,"critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"399",Sep 2002,2002,9,"critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"400",Sep 2003,2003,9,"critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"401",Sep 2003,2003,9,"critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"402",Sep 2003,2003,9,"critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"403",Sep 2004,2004,9,"critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"404",Sep 2004,2004,9,"critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"405",Sep 2004,2004,9,"critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"406",Sep 2005,2005,9,"critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"407",Sep 2005,2005,9,"critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"408",Sep 2005,2005,9,"critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"409",Sep 2006,2006,9,"critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"410",Sep 2006,2006,9,"critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"411",Sep 2006,2006,9,"critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"412",Sep 2007,2007,9,"critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"413",Sep 2007,2007,9,"critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"414",Sep 2007,2007,9,"critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"415",Sep 2008,2008,9,"critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"416",Sep 2008,2008,9,"critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"417",Sep 2008,2008,9,"critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"418",Sep 2009,2009,9,"critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"419",Sep 2009,2009,9,"critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"420",Sep 2009,2009,9,"critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"421",Sep 2010,2010,9,"critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"422",Sep 2010,2010,9,"critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"423",Sep 2010,2010,9,"critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"424",Sep 2011,2011,9,"critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"425",Sep 2011,2011,9,"critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"426",Sep 2011,2011,9,"critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"427",Sep 2012,2012,9,"critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"428",Sep 2012,2012,9,"critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"429",Sep 2012,2012,9,"critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"430",Sep 2013,2013,9,"critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"431",Sep 2013,2013,9,"critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"432",Sep 2013,2013,9,"critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"433",Sep 2014,2014,9,"critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"434",Sep 2014,2014,9,"critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"435",Sep 2014,2014,9,"critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"436",Oct 2000,2000,10,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"437",Oct 2000,2000,10,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"438",Oct 2000,2000,10,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"439",Oct 2000,2000,10,"non_critical","slice4","L02-023","ID01",1,"Willow","Seedling","Depth"
"440",Oct 2001,2001,10,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"441",Oct 2001,2001,10,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"442",Oct 2001,2001,10,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"443",Oct 2002,2002,10,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"444",Oct 2002,2002,10,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"445",Oct 2002,2002,10,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"446",Oct 2003,2003,10,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"447",Oct 2003,2003,10,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"448",Oct 2003,2003,10,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"449",Oct 2004,2004,10,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"450",Oct 2004,2004,10,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"451",Oct 2004,2004,10,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"452",Oct 2005,2005,10,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"453",Oct 2005,2005,10,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"454",Oct 2005,2005,10,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"455",Oct 2006,2006,10,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"456",Oct 2006,2006,10,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"457",Oct 2006,2006,10,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"458",Oct 2007,2007,10,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"459",Oct 2007,2007,10,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"460",Oct 2007,2007,10,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"461",Oct 2008,2008,10,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"462",Oct 2008,2008,10,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"463",Oct 2008,2008,10,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"464",Oct 2009,2009,10,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"465",Oct 2009,2009,10,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"466",Oct 2009,2009,10,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"467",Oct 2010,2010,10,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"468",Oct 2010,2010,10,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"469",Oct 2010,2010,10,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"470",Oct 2011,2011,10,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"471",Oct 2011,2011,10,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"472",Oct 2011,2011,10,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"473",Oct 2012,2012,10,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"474",Oct 2012,2012,10,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"475",Oct 2012,2012,10,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"476",Oct 2013,2013,10,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"477",Oct 2013,2013,10,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"478",Oct 2013,2013,10,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"479",Oct 2014,2014,10,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"480",Oct 2014,2014,10,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"481",Oct 2014,2014,10,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"482",Oct 2015,2015,10,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"483",Oct 2015,2015,10,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"484",Oct 2015,2015,10,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"485",Nov 2000,2000,11,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"486",Nov 2000,2000,11,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"487",Nov 2000,2000,11,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"488",Nov 2001,2001,11,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"489",Nov 2001,2001,11,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"490",Nov 2001,2001,11,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"491",Nov 2002,2002,11,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"492",Nov 2002,2002,11,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"493",Nov 2002,2002,11,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
"494",Nov 2003,2003,11,"non_critical","slice1","L02-023","ID01",1,"Willow","Seedling","Depth"
"495",Nov 2003,2003,11,"non_critical","slice2","L02-023","ID01",1,"Willow","Seedling","Depth"
"496",Nov 2003,2003,11,"non_critical","slice3","L02-023","ID01",1,"Willow","Seedling","Depth"
