"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1096",Oct 2004,2004,10,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1097",Oct 2004,2004,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1098",Nov 2004,2004,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1099",Dec 2004,2004,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1100",Dec 2004,2004,12,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Seedling","Depth"
"1101",Jan 2004,2004,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1102",Dec 2004,2004,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1103",Jan 2004,2004,1,"non_critical","slice2","L01-060","days_per_month",3,"Willow","Seedling","Depth"
"1104",Jan 2004,2004,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1105",Feb 2004,2004,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1106",Feb 2004,2004,2,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Seedling","Depth"
"1107",Feb 2004,2004,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1108",Feb 2004,2004,2,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1109",Feb 2004,2004,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1110",Feb 2004,2004,2,"non_critical","slice2","L01-060","days_per_month",3,"Willow","Seedling","Depth"
"1111",Jan 2005,2005,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1112",Feb 2004,2004,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1113",Mar 2004,2004,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1114",Apr 2004,2004,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1115",May 2004,2004,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1116",Jun 2004,2004,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1117",Jul 2004,2004,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1118",Aug 2004,2004,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1119",Sep 2004,2004,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1120",Oct 2005,2005,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1121",Nov 2005,2005,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1122",Dec 2005,2005,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1123",Jan 2005,2005,1,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1124",Jan 2005,2005,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1125",Feb 2005,2005,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1126",Mar 2005,2005,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1127",Apr 2005,2005,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1128",Apr 2005,2005,4,"critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1129",Jan 2006,2006,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1130",Feb 2006,2006,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1131",Mar 2006,2006,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1132",Apr 2005,2005,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1133",Apr 2006,2006,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1134",May 2005,2005,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1135",May 2006,2006,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1136",Jun 2005,2005,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1137",Jun 2006,2006,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1138",Jul 2005,2005,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1139",Jul 2006,2006,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1140",Aug 2005,2005,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1141",Aug 2006,2006,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1142",Sep 2005,2005,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1143",Sep 2006,2006,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1144",Oct 2006,2006,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1145",Oct 2007,2007,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1146",Nov 2006,2006,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1147",Nov 2007,2007,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1148",Dec 2006,2006,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1149",Nov 2007,2007,11,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1150",Jan 2007,2007,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1151",Dec 2007,2007,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1152",Jan 2007,2007,1,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1153",Jan 2007,2007,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1154",Feb 2007,2007,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1155",Mar 2007,2007,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1156",Apr 2007,2007,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1157",May 2007,2007,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1158",Jun 2007,2007,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1159",Jul 2007,2007,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1160",Aug 2007,2007,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1161",Sep 2007,2007,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1162",Oct 2008,2008,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1163",Nov 2008,2008,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1164",Dec 2008,2008,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1165",Dec 2008,2008,12,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1166",Jan 2008,2008,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1167",Feb 2008,2008,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1168",Mar 2008,2008,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1169",Apr 2008,2008,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1170",May 2008,2008,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1171",Jun 2008,2008,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1172",Jul 2008,2008,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1173",Aug 2008,2008,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1174",Sep 2008,2008,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1175",Oct 2009,2009,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1176",Nov 2009,2009,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1177",Dec 2008,2008,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1178",Dec 2009,2009,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1179",Dec 2009,2009,12,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1180",Dec 2009,2009,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1181",Dec 2009,2009,12,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1182",Jan 2009,2009,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1183",Dec 2009,2009,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1184",Jan 2009,2009,1,"non_critical","slice2","L01-060","days_per_month",5,"Willow","Seedling","Depth"
"1185",Jan 2009,2009,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1186",Feb 2009,2009,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1187",Mar 2009,2009,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1188",Apr 2009,2009,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1189",May 2009,2009,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1190",Jun 2009,2009,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1191",Jul 2009,2009,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1192",Aug 2009,2009,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1193",Sep 2009,2009,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1194",Oct 2010,2010,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1195",Nov 2010,2010,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1196",Dec 2010,2010,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1197",Dec 2010,2010,12,"non_critical","slice2","L01-060","days_per_month",4,"Willow","Seedling","Depth"
"1198",Jan 2010,2010,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1199",Feb 2010,2010,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1200",Mar 2010,2010,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1201",Dec 2010,2010,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1202",Mar 2010,2010,3,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Depth"
"1203",Jan 2011,2011,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1204",Jan 2012,2012,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1205",Jan 2013,2013,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1206",Jan 2014,2014,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1207",Jan 2015,2015,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1208",Feb 2011,2011,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1209",Feb 2012,2012,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1210",Feb 2013,2013,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1211",Feb 2014,2014,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1212",Feb 2015,2015,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1213",Mar 2010,2010,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1214",Mar 2011,2011,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1215",Mar 2012,2012,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1216",Mar 2013,2013,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1217",Mar 2014,2014,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1218",Mar 2015,2015,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1219",Apr 2010,2010,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1220",Apr 2011,2011,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1221",Apr 2012,2012,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1222",Apr 2013,2013,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1223",Apr 2014,2014,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1224",Apr 2015,2015,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1225",May 2010,2010,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1226",May 2011,2011,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1227",May 2012,2012,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1228",May 2013,2013,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1229",May 2014,2014,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1230",May 2015,2015,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1231",Jun 2010,2010,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1232",Jun 2011,2011,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1233",Jun 2012,2012,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1234",Jun 2013,2013,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1235",Jun 2014,2014,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1236",Jun 2015,2015,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1237",Jul 2010,2010,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1238",Jul 2011,2011,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1239",Jul 2012,2012,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1240",Jul 2013,2013,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1241",Jul 2014,2014,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1242",Aug 2010,2010,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1243",Aug 2011,2011,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1244",Aug 2012,2012,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1245",Aug 2013,2013,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1246",Aug 2014,2014,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1247",Sep 2010,2010,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1248",Sep 2011,2011,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1249",Sep 2012,2012,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1250",Sep 2013,2013,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1251",Sep 2014,2014,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1252",Oct 2011,2011,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1253",Oct 2012,2012,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1254",Oct 2013,2013,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1255",Oct 2014,2014,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1256",Oct 2015,2015,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1257",Nov 2011,2011,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1258",Nov 2012,2012,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1259",Nov 2013,2013,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1260",Nov 2014,2014,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1261",Nov 2015,2015,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1262",Dec 2011,2011,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1263",Dec 2012,2012,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1264",Dec 2013,2013,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1265",Dec 2014,2014,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
"1266",Dec 2015,2015,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Depth"
