"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"11057",Oct 2005,2005,10,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11058",Oct 2005,2005,10,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11059",Oct 2005,2005,10,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11060",Oct 2005,2005,10,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11061",Jul 2004,2004,7,"slice6","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"11062",Aug 2004,2004,8,"slice2","L02-022","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"11063",Oct 2005,2005,10,"slice1","L02-022","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"11064",Oct 2005,2005,10,"slice3","L02-022","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"11065",Oct 2005,2005,10,"slice4","L02-022","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"11066",Oct 2005,2005,10,"slice5","L02-022","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"11067",Jul 2004,2004,7,"slice6","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11068",Aug 2004,2004,8,"slice2","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11069",Oct 2005,2005,10,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11070",Oct 2005,2005,10,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11071",Oct 2005,2005,10,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11072",Oct 2005,2005,10,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11073",Jul 2004,2004,7,"slice6","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"11074",Aug 2004,2004,8,"slice2","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"11075",Sep 2004,2004,9,"slice2","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"11076",Oct 2005,2005,10,"slice1","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"11077",Oct 2005,2005,10,"slice3","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"11078",Oct 2005,2005,10,"slice4","L02-022","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"11079",Oct 2005,2005,10,"slice5","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"11080",Jul 2004,2004,7,"slice6","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11081",Aug 2004,2004,8,"slice6","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11082",Sep 2004,2004,9,"slice2","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11083",Oct 2005,2005,10,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11084",Oct 2005,2005,10,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11085",Oct 2005,2005,10,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11086",Oct 2005,2005,10,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11087",Aug 2004,2004,8,"slice6","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"11088",Sep 2004,2004,9,"slice2","L02-022","critical","days_per_month",25,"Toad","Breeding/Eggs","Depth"
"11089",Oct 2005,2005,10,"slice1","L02-022","non_critical","days_per_month",16,"Toad","Breeding/Eggs","Depth"
"11090",Oct 2005,2005,10,"slice3","L02-022","non_critical","days_per_month",16,"Toad","Breeding/Eggs","Depth"
"11091",Oct 2005,2005,10,"slice4","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"11092",Oct 2005,2005,10,"slice5","L02-022","non_critical","days_per_month",16,"Toad","Breeding/Eggs","Depth"
"11093",Nov 2005,2005,11,"slice1","L02-022","non_critical","days_per_month",16,"Toad","Breeding/Eggs","Depth"
"11094",Nov 2005,2005,11,"slice3","L02-022","non_critical","days_per_month",16,"Toad","Breeding/Eggs","Depth"
"11095",Nov 2005,2005,11,"slice5","L02-022","non_critical","days_per_month",16,"Toad","Breeding/Eggs","Depth"
"11096",Aug 2004,2004,8,"slice6","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11097",Sep 2004,2004,9,"slice2","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11098",Oct 2005,2005,10,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11099",Nov 2005,2005,11,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11100",Nov 2005,2005,11,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11101",Nov 2005,2005,11,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11102",Aug 2004,2004,8,"slice6","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"11103",Sep 2004,2004,9,"slice2","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"11104",Oct 2005,2005,10,"slice2","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"11105",Oct 2005,2005,10,"slice4","L02-022","non_critical","days_per_month",16,"Toad","Breeding/Eggs","Depth"
"11106",Nov 2005,2005,11,"slice1","L02-022","non_critical","days_per_month",8,"Toad","Breeding/Eggs","Depth"
"11107",Nov 2005,2005,11,"slice3","L02-022","non_critical","days_per_month",8,"Toad","Breeding/Eggs","Depth"
"11108",Nov 2005,2005,11,"slice4","L02-022","non_critical","days_per_month",16,"Toad","Breeding/Eggs","Depth"
"11109",Nov 2005,2005,11,"slice5","L02-022","non_critical","days_per_month",8,"Toad","Breeding/Eggs","Depth"
"11110",Aug 2004,2004,8,"slice6","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11111",Oct 2005,2005,10,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11112",Nov 2005,2005,11,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11113",Nov 2005,2005,11,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11114",Nov 2005,2005,11,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11115",Nov 2005,2005,11,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11116",Dec 2005,2005,12,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11117",Dec 2005,2005,12,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11118",Dec 2005,2005,12,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11119",Aug 2004,2004,8,"slice6","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"11120",Oct 2005,2005,10,"slice2","L02-022","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"11121",Nov 2005,2005,11,"slice4","L02-022","non_critical","days_per_month",8,"Toad","Breeding/Eggs","Depth"
"11122",Dec 2005,2005,12,"slice1","L02-022","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"11123",Dec 2005,2005,12,"slice3","L02-022","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"11124",Dec 2005,2005,12,"slice5","L02-022","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"11125",Aug 2004,2004,8,"slice6","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11126",Oct 2005,2005,10,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11127",Nov 2005,2005,11,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11128",Dec 2005,2005,12,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11129",Dec 2005,2005,12,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11130",Dec 2005,2005,12,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11131",Dec 2005,2005,12,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11132",Aug 2004,2004,8,"slice6","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"11133",Oct 2005,2005,10,"slice2","L02-022","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"11134",Dec 2005,2005,12,"slice1","L02-022","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"11135",Dec 2005,2005,12,"slice3","L02-022","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"11136",Dec 2005,2005,12,"slice4","L02-022","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"11137",Dec 2005,2005,12,"slice5","L02-022","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"11138",Aug 2004,2004,8,"slice6","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11139",Oct 2005,2005,10,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11140",Dec 2005,2005,12,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11141",Dec 2005,2005,12,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11142",Dec 2005,2005,12,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11143",Dec 2005,2005,12,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11144",Aug 2004,2004,8,"slice6","L02-022","critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"11145",Oct 2005,2005,10,"slice2","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"11146",Dec 2005,2005,12,"slice1","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"11147",Dec 2005,2005,12,"slice3","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"11148",Dec 2005,2005,12,"slice4","L02-022","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"11149",Dec 2005,2005,12,"slice5","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"11150",Aug 2004,2004,8,"slice6","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11151",Oct 2005,2005,10,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11152",Dec 2005,2005,12,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11153",Dec 2005,2005,12,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11154",Dec 2005,2005,12,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11155",Dec 2005,2005,12,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11156",Aug 2004,2004,8,"slice6","L02-022","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"11157",Oct 2005,2005,10,"slice2","L02-022","non_critical","days_per_month",16,"Toad","Breeding/Eggs","Depth"
"11158",Nov 2005,2005,11,"slice2","L02-022","non_critical","days_per_month",16,"Toad","Breeding/Eggs","Depth"
"11159",Dec 2005,2005,12,"slice1","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"11160",Dec 2005,2005,12,"slice3","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"11161",Dec 2005,2005,12,"slice4","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"11162",Dec 2005,2005,12,"slice5","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"11163",Aug 2004,2004,8,"slice6","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11164",Nov 2005,2005,11,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11165",Dec 2005,2005,12,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11166",Dec 2005,2005,12,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11167",Dec 2005,2005,12,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11168",Dec 2005,2005,12,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11169",Jan 2005,2005,1,"slice1","L02-022","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"11170",Jan 2005,2005,1,"slice3","L02-022","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"11171",Jan 2005,2005,1,"slice5","L02-022","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"11172",Feb 2005,2005,2,"slice1","L02-022","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"11173",Feb 2005,2005,2,"slice3","L02-022","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"11174",Feb 2005,2005,2,"slice5","L02-022","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"11175",Aug 2004,2004,8,"slice6","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"11176",Sep 2004,2004,9,"slice6","L02-022","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"11177",Nov 2005,2005,11,"slice2","L02-022","non_critical","days_per_month",8,"Toad","Breeding/Eggs","Depth"
"11178",Dec 2005,2005,12,"slice1","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"11179",Dec 2005,2005,12,"slice3","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"11180",Dec 2005,2005,12,"slice4","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"11181",Dec 2005,2005,12,"slice5","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"11182",Feb 2005,2005,2,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11183",Feb 2005,2005,2,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11184",Feb 2005,2005,2,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11185",Sep 2004,2004,9,"slice6","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11186",Nov 2005,2005,11,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11187",Dec 2005,2005,12,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11188",Dec 2005,2005,12,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11189",Jan 2005,2005,1,"slice4","L02-022","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"11190",Feb 2005,2005,2,"slice1","L02-022","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"11191",Feb 2005,2005,2,"slice3","L02-022","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"11192",Feb 2005,2005,2,"slice4","L02-022","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"11193",Feb 2005,2005,2,"slice5","L02-022","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"11194",Sep 2004,2004,9,"slice6","L02-022","critical","days_per_month",25,"Toad","Breeding/Eggs","Depth"
"11195",Dec 2005,2005,12,"slice2","L02-022","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"11196",Dec 2005,2005,12,"slice4","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"11197",Feb 2005,2005,2,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11198",Feb 2005,2005,2,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11199",Feb 2005,2005,2,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11200",Feb 2005,2005,2,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11201",Sep 2004,2004,9,"slice6","L02-022","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11202",Dec 2005,2005,12,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11203",Feb 2005,2005,2,"slice1","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"11204",Feb 2005,2005,2,"slice3","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"11205",Feb 2005,2005,2,"slice4","L02-022","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"11206",Feb 2005,2005,2,"slice5","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"11207",Sep 2004,2004,9,"slice6","L02-022","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"11208",Oct 2005,2005,10,"slice6","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"11209",Dec 2005,2005,12,"slice2","L02-022","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"11210",Feb 2005,2005,2,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11211",Feb 2005,2005,2,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11212",Feb 2005,2005,2,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11213",Feb 2005,2005,2,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11214",Oct 2005,2005,10,"slice6","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11215",Dec 2005,2005,12,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11216",Feb 2005,2005,2,"slice1","L02-022","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"11217",Feb 2005,2005,2,"slice3","L02-022","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"11218",Feb 2005,2005,2,"slice4","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"11219",Feb 2005,2005,2,"slice5","L02-022","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"11220",Oct 2005,2005,10,"slice6","L02-022","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"11221",Dec 2005,2005,12,"slice2","L02-022","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"11222",Feb 2005,2005,2,"slice1","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11223",Feb 2005,2005,2,"slice3","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11224",Feb 2005,2005,2,"slice4","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11225",Feb 2005,2005,2,"slice5","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11226",Oct 2005,2005,10,"slice6","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11227",Dec 2005,2005,12,"slice2","L02-022","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"11228",Feb 2005,2005,2,"slice1","L02-022","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"11229",Feb 2005,2005,2,"slice3","L02-022","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"11230",Feb 2005,2005,2,"slice4","L02-022","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"11231",Feb 2005,2005,2,"slice5","L02-022","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"11232",Mar 2005,2005,3,"slice1","L02-022","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"11233",Mar 2005,2005,3,"slice3","L02-022","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"11234",Mar 2005,2005,3,"slice5","L02-022","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"11235",Apr 2005,2005,4,"slice1","L02-022","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"11236",Apr 2005,2005,4,"slice3","L02-022","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"11237",Apr 2005,2005,4,"slice5","L02-022","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"11238",May 2005,2005,5,"slice1","L02-022","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
