"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"284",Apr 2005,2005,4,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"285",Apr 2005,2005,4,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"286",Apr 2005,2005,4,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"287",Apr 2005,2005,4,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"288",Apr 2005,2005,4,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"289",Apr 2006,2006,4,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"290",Apr 2006,2006,4,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"291",Apr 2006,2006,4,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"292",Apr 2006,2006,4,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"293",Apr 2006,2006,4,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"294",Apr 2007,2007,4,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"295",Apr 2007,2007,4,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"296",Apr 2007,2007,4,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"297",Apr 2007,2007,4,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"298",Apr 2007,2007,4,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"299",Apr 2008,2008,4,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"300",Apr 2008,2008,4,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"301",Apr 2008,2008,4,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"302",Apr 2008,2008,4,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"303",Apr 2008,2008,4,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"304",Apr 2009,2009,4,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"305",Apr 2009,2009,4,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"306",Apr 2009,2009,4,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"307",Apr 2009,2009,4,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"308",Apr 2009,2009,4,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"309",Apr 2010,2010,4,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"310",Apr 2010,2010,4,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"311",Apr 2010,2010,4,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"312",Apr 2010,2010,4,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"313",Apr 2010,2010,4,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"314",Apr 2011,2011,4,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"315",Apr 2011,2011,4,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"316",Apr 2011,2011,4,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"317",Apr 2011,2011,4,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"318",Apr 2011,2011,4,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"319",Apr 2012,2012,4,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"320",Apr 2012,2012,4,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"321",Apr 2012,2012,4,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"322",Apr 2012,2012,4,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"323",Apr 2012,2012,4,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"324",Apr 2013,2013,4,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"325",Apr 2013,2013,4,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"326",Apr 2013,2013,4,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"327",Apr 2013,2013,4,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"328",Apr 2013,2013,4,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"329",Apr 2014,2014,4,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"330",Apr 2014,2014,4,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"331",Apr 2014,2014,4,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"332",Apr 2014,2014,4,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"333",Apr 2014,2014,4,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"334",Apr 2015,2015,4,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"335",Apr 2015,2015,4,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"336",Apr 2015,2015,4,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"337",Apr 2015,2015,4,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"338",Apr 2015,2015,4,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"339",May 2000,2000,5,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"340",May 2000,2000,5,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"341",May 2000,2000,5,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"342",May 2000,2000,5,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"343",May 2000,2000,5,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"344",May 2000,2000,5,"Summer","slice6","L02-022","ID01",1,"Chub","Adult","Depth"
"345",May 2001,2001,5,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"346",May 2001,2001,5,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"347",May 2001,2001,5,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"348",May 2001,2001,5,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"349",May 2001,2001,5,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"350",May 2001,2001,5,"Summer","slice6","L02-022","ID01",1,"Chub","Adult","Depth"
"351",May 2002,2002,5,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"352",May 2002,2002,5,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"353",May 2002,2002,5,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"354",May 2002,2002,5,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"355",May 2002,2002,5,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"356",May 2002,2002,5,"Summer","slice6","L02-022","ID01",1,"Chub","Adult","Depth"
"357",May 2003,2003,5,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"358",May 2003,2003,5,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"359",May 2003,2003,5,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"360",May 2003,2003,5,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"361",May 2003,2003,5,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"362",May 2003,2003,5,"Summer","slice6","L02-022","ID01",1,"Chub","Adult","Depth"
"363",May 2004,2004,5,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"364",May 2004,2004,5,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"365",May 2004,2004,5,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"366",May 2004,2004,5,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"367",May 2004,2004,5,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"368",May 2005,2005,5,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"369",May 2005,2005,5,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"370",May 2005,2005,5,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"371",May 2005,2005,5,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"372",May 2005,2005,5,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"373",May 2006,2006,5,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"374",May 2006,2006,5,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"375",May 2006,2006,5,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"376",May 2006,2006,5,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"377",May 2006,2006,5,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"378",May 2007,2007,5,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"379",May 2007,2007,5,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"380",May 2007,2007,5,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"381",May 2007,2007,5,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"382",May 2007,2007,5,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"383",May 2008,2008,5,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"384",May 2008,2008,5,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"385",May 2008,2008,5,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"386",May 2008,2008,5,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"387",May 2008,2008,5,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"388",May 2009,2009,5,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"389",May 2009,2009,5,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"390",May 2009,2009,5,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"391",May 2009,2009,5,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"392",May 2009,2009,5,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"393",May 2010,2010,5,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"394",May 2010,2010,5,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"395",May 2010,2010,5,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"396",May 2010,2010,5,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"397",May 2010,2010,5,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"398",May 2011,2011,5,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"399",May 2011,2011,5,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"400",May 2011,2011,5,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"401",May 2011,2011,5,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"402",May 2011,2011,5,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"403",May 2012,2012,5,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"404",May 2012,2012,5,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"405",May 2012,2012,5,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"406",May 2012,2012,5,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"407",May 2012,2012,5,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"408",May 2013,2013,5,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"409",May 2013,2013,5,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"410",May 2013,2013,5,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"411",May 2013,2013,5,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"412",May 2013,2013,5,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"413",May 2014,2014,5,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"414",May 2014,2014,5,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"415",May 2014,2014,5,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"416",May 2014,2014,5,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"417",May 2014,2014,5,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"418",May 2015,2015,5,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"419",May 2015,2015,5,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"420",May 2015,2015,5,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"421",May 2015,2015,5,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"422",May 2015,2015,5,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"423",Jun 2000,2000,6,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"424",Jun 2000,2000,6,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"425",Jun 2000,2000,6,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"426",Jun 2000,2000,6,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"427",Jun 2000,2000,6,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"428",Jun 2000,2000,6,"Summer","slice6","L02-022","ID01",1,"Chub","Adult","Depth"
"429",Jun 2001,2001,6,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"430",Jun 2001,2001,6,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"431",Jun 2001,2001,6,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"432",Jun 2001,2001,6,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"433",Jun 2001,2001,6,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"434",Jun 2001,2001,6,"Summer","slice6","L02-022","ID01",1,"Chub","Adult","Depth"
"435",Jun 2002,2002,6,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"436",Jun 2002,2002,6,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"437",Jun 2002,2002,6,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"438",Jun 2002,2002,6,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"439",Jun 2002,2002,6,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"440",Jun 2002,2002,6,"Summer","slice6","L02-022","ID01",1,"Chub","Adult","Depth"
"441",Jun 2003,2003,6,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"442",Jun 2003,2003,6,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"443",Jun 2003,2003,6,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"444",Jun 2003,2003,6,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"445",Jun 2003,2003,6,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"446",Jun 2003,2003,6,"Summer","slice6","L02-022","ID01",1,"Chub","Adult","Depth"
"447",Jun 2004,2004,6,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"448",Jun 2004,2004,6,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"449",Jun 2004,2004,6,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"450",Jun 2004,2004,6,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"451",Jun 2004,2004,6,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"452",Jun 2005,2005,6,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"453",Jun 2005,2005,6,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"454",Jun 2005,2005,6,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"455",Jun 2005,2005,6,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"456",Jun 2005,2005,6,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"457",Jun 2006,2006,6,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"458",Jun 2006,2006,6,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"459",Jun 2006,2006,6,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"460",Jun 2006,2006,6,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"461",Jun 2006,2006,6,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"462",Jun 2007,2007,6,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"463",Jun 2007,2007,6,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"464",Jun 2007,2007,6,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"465",Jun 2007,2007,6,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"466",Jun 2007,2007,6,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"467",Jun 2008,2008,6,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"468",Jun 2008,2008,6,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"469",Jun 2008,2008,6,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"470",Jun 2008,2008,6,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"471",Jun 2008,2008,6,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"472",Jun 2009,2009,6,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"473",Jun 2009,2009,6,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"474",Jun 2009,2009,6,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"475",Jun 2009,2009,6,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"476",Jun 2009,2009,6,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"477",Jun 2010,2010,6,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"478",Jun 2010,2010,6,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"479",Jun 2010,2010,6,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"480",Jun 2010,2010,6,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"481",Jun 2010,2010,6,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"482",Jun 2011,2011,6,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"483",Jun 2011,2011,6,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"484",Jun 2011,2011,6,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"485",Jun 2011,2011,6,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"486",Jun 2011,2011,6,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"487",Jun 2012,2012,6,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"488",Jun 2012,2012,6,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"489",Jun 2012,2012,6,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"490",Jun 2012,2012,6,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"491",Jun 2012,2012,6,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"492",Jun 2013,2013,6,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"493",Jun 2013,2013,6,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"494",Jun 2013,2013,6,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"495",Jun 2013,2013,6,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"496",Jun 2013,2013,6,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"497",Jun 2014,2014,6,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"498",Jun 2014,2014,6,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"499",Jun 2014,2014,6,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"500",Jun 2014,2014,6,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"501",Jun 2014,2014,6,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"502",Jun 2015,2015,6,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"503",Jun 2015,2015,6,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"504",Jun 2015,2015,6,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"505",Jun 2015,2015,6,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"506",Jun 2015,2015,6,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"507",Jul 1999,1999,7,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"508",Jul 1999,1999,7,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"509",Jul 1999,1999,7,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"510",Jul 1999,1999,7,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"511",Jul 1999,1999,7,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"512",Jul 1999,1999,7,"Summer","slice6","L02-022","ID01",1,"Chub","Adult","Depth"
"513",Jul 2000,2000,7,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"514",Jul 2000,2000,7,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"515",Jul 2000,2000,7,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"516",Jul 2000,2000,7,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"517",Jul 2000,2000,7,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"518",Jul 2000,2000,7,"Summer","slice6","L02-022","ID01",1,"Chub","Adult","Depth"
"519",Jul 2001,2001,7,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"520",Jul 2001,2001,7,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"521",Jul 2001,2001,7,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"522",Jul 2001,2001,7,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"523",Jul 2001,2001,7,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"524",Jul 2001,2001,7,"Summer","slice6","L02-022","ID01",1,"Chub","Adult","Depth"
"525",Jul 2002,2002,7,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"526",Jul 2002,2002,7,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"527",Jul 2002,2002,7,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"528",Jul 2002,2002,7,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"529",Jul 2002,2002,7,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"530",Jul 2002,2002,7,"Summer","slice6","L02-022","ID01",1,"Chub","Adult","Depth"
"531",Jul 2003,2003,7,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"532",Jul 2003,2003,7,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"533",Jul 2003,2003,7,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"534",Jul 2003,2003,7,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"535",Jul 2003,2003,7,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"536",Jul 2003,2003,7,"Summer","slice6","L02-022","ID01",1,"Chub","Adult","Depth"
"537",Jul 2004,2004,7,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"538",Jul 2004,2004,7,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"539",Jul 2004,2004,7,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"540",Jul 2004,2004,7,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"541",Jul 2004,2004,7,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"542",Jul 2005,2005,7,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"543",Jul 2005,2005,7,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"544",Jul 2005,2005,7,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
"545",Jul 2005,2005,7,"Summer","slice4","L02-022","ID01",1,"Chub","Adult","Depth"
"546",Jul 2005,2005,7,"Summer","slice5","L02-022","ID01",1,"Chub","Adult","Depth"
"547",Jul 2006,2006,7,"Summer","slice1","L02-022","ID01",1,"Chub","Adult","Depth"
"548",Jul 2006,2006,7,"Summer","slice2","L02-022","ID01",1,"Chub","Adult","Depth"
"549",Jul 2006,2006,7,"Summer","slice3","L02-022","ID01",1,"Chub","Adult","Depth"
