"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"265",Sep 2002,2002,9,"critical","slice3","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"266",Sep 2003,2003,9,"critical","slice1","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"267",Sep 2003,2003,9,"critical","slice3","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"268",Sep 2004,2004,9,"critical","slice1","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"269",Sep 2004,2004,9,"critical","slice3","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"270",Sep 2005,2005,9,"critical","slice1","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"271",Sep 2005,2005,9,"critical","slice3","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"272",Sep 2006,2006,9,"critical","slice1","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"273",Sep 2006,2006,9,"critical","slice3","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"274",Sep 2007,2007,9,"critical","slice1","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"275",Sep 2007,2007,9,"critical","slice3","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"276",Sep 2008,2008,9,"critical","slice1","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"277",Sep 2008,2008,9,"critical","slice3","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"278",Sep 2009,2009,9,"critical","slice1","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"279",Sep 2009,2009,9,"critical","slice3","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"280",Sep 2010,2010,9,"critical","slice1","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"281",Sep 2010,2010,9,"critical","slice3","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"282",Sep 2011,2011,9,"critical","slice1","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"283",Sep 2011,2011,9,"critical","slice3","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"284",Sep 2012,2012,9,"critical","slice1","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"285",Sep 2012,2012,9,"critical","slice3","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"286",Sep 2013,2013,9,"critical","slice1","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"287",Sep 2013,2013,9,"critical","slice3","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"288",Sep 2014,2014,9,"critical","slice1","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"289",Sep 2014,2014,9,"critical","slice3","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"290",Oct 2000,2000,10,"non_critical","slice1","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"291",Oct 2000,2000,10,"non_critical","slice3","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"292",Oct 2001,2001,10,"non_critical","slice1","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"293",Oct 2001,2001,10,"non_critical","slice3","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"294",Oct 2002,2002,10,"non_critical","slice1","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"295",Oct 2002,2002,10,"non_critical","slice3","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"296",Oct 2003,2003,10,"non_critical","slice1","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"297",Oct 2003,2003,10,"non_critical","slice3","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"298",Oct 2004,2004,10,"non_critical","slice1","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"299",Oct 2004,2004,10,"non_critical","slice3","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"300",Oct 2005,2005,10,"non_critical","slice1","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"301",Oct 2005,2005,10,"non_critical","slice3","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"302",Oct 2006,2006,10,"non_critical","slice1","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"303",Oct 2006,2006,10,"non_critical","slice3","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"304",Oct 2007,2007,10,"non_critical","slice1","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"305",Oct 2007,2007,10,"non_critical","slice3","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"306",Oct 2008,2008,10,"non_critical","slice1","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"307",Oct 2008,2008,10,"non_critical","slice3","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"308",Oct 2009,2009,10,"non_critical","slice1","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"309",Oct 2009,2009,10,"non_critical","slice3","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"310",Oct 2010,2010,10,"non_critical","slice1","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"311",Oct 2010,2010,10,"non_critical","slice3","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"312",Oct 2011,2011,10,"non_critical","slice1","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"313",Oct 2011,2011,10,"non_critical","slice3","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"314",Oct 2012,2012,10,"non_critical","slice1","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"315",Oct 2012,2012,10,"non_critical","slice3","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"316",Oct 2013,2013,10,"non_critical","slice1","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"317",Oct 2013,2013,10,"non_critical","slice3","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"318",Oct 2014,2014,10,"non_critical","slice1","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"319",Oct 2014,2014,10,"non_critical","slice3","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"320",Oct 2015,2015,10,"non_critical","slice1","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"321",Oct 2015,2015,10,"non_critical","slice3","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"322",Nov 2000,2000,11,"non_critical","slice1","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"323",Nov 2000,2000,11,"non_critical","slice3","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"324",Nov 2001,2001,11,"non_critical","slice1","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"325",Nov 2001,2001,11,"non_critical","slice3","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"326",Nov 2002,2002,11,"non_critical","slice1","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"327",Nov 2002,2002,11,"non_critical","slice3","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"328",Nov 2003,2003,11,"non_critical","slice1","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"329",Nov 2003,2003,11,"non_critical","slice3","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"330",Nov 2004,2004,11,"non_critical","slice1","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"331",Nov 2004,2004,11,"non_critical","slice3","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"332",Nov 2005,2005,11,"non_critical","slice1","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"333",Nov 2005,2005,11,"non_critical","slice3","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"334",Nov 2006,2006,11,"non_critical","slice1","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"335",Nov 2006,2006,11,"non_critical","slice3","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"336",Nov 2007,2007,11,"non_critical","slice1","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"337",Nov 2007,2007,11,"non_critical","slice3","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"338",Nov 2008,2008,11,"non_critical","slice1","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"339",Nov 2008,2008,11,"non_critical","slice3","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"340",Nov 2009,2009,11,"non_critical","slice1","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"341",Nov 2009,2009,11,"non_critical","slice3","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"342",Nov 2010,2010,11,"non_critical","slice1","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"343",Nov 2010,2010,11,"non_critical","slice3","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"344",Nov 2011,2011,11,"non_critical","slice1","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"345",Nov 2011,2011,11,"non_critical","slice3","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"346",Nov 2012,2012,11,"non_critical","slice1","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"347",Nov 2012,2012,11,"non_critical","slice3","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"348",Nov 2013,2013,11,"non_critical","slice1","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"349",Nov 2013,2013,11,"non_critical","slice3","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"350",Nov 2014,2014,11,"non_critical","slice1","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"351",Nov 2014,2014,11,"non_critical","slice3","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"352",Nov 2015,2015,11,"non_critical","slice1","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"353",Nov 2015,2015,11,"non_critical","slice3","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"354",Dec 2000,2000,12,"non_critical","slice1","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"355",Dec 2000,2000,12,"non_critical","slice3","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"356",Dec 2001,2001,12,"non_critical","slice1","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"357",Dec 2001,2001,12,"non_critical","slice3","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"358",Dec 2002,2002,12,"non_critical","slice1","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"359",Dec 2002,2002,12,"non_critical","slice3","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"360",Dec 2003,2003,12,"non_critical","slice1","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"361",Dec 2003,2003,12,"non_critical","slice3","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"362",Dec 2004,2004,12,"non_critical","slice1","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"363",Dec 2004,2004,12,"non_critical","slice3","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"364",Dec 2005,2005,12,"non_critical","slice1","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"365",Dec 2005,2005,12,"non_critical","slice3","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"366",Dec 2006,2006,12,"non_critical","slice1","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"367",Dec 2006,2006,12,"non_critical","slice3","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"368",Dec 2007,2007,12,"non_critical","slice1","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"369",Dec 2007,2007,12,"non_critical","slice3","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"370",Dec 2008,2008,12,"non_critical","slice1","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"371",Dec 2008,2008,12,"non_critical","slice3","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"372",Dec 2009,2009,12,"non_critical","slice1","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"373",Dec 2009,2009,12,"non_critical","slice3","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"374",Dec 2010,2010,12,"non_critical","slice1","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"375",Dec 2010,2010,12,"non_critical","slice3","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"376",Dec 2011,2011,12,"non_critical","slice1","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"377",Dec 2011,2011,12,"non_critical","slice3","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"378",Dec 2012,2012,12,"non_critical","slice1","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"379",Dec 2012,2012,12,"non_critical","slice3","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"380",Dec 2013,2013,12,"non_critical","slice1","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"381",Dec 2013,2013,12,"non_critical","slice3","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"382",Dec 2014,2014,12,"non_critical","slice1","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"383",Dec 2014,2014,12,"non_critical","slice3","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"384",Dec 2015,2015,12,"non_critical","slice1","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"385",Dec 2015,2015,12,"non_critical","slice3","L02-030","ID01",1,"Willow","Seedling","Shear Stress"
"386",Jul 1999,1999,7,"critical","slice2","L02-030","ID01",2,"Willow","Seedling","Shear Stress"
"387",Jul 1999,1999,7,"critical","slice2","L02-030","ID01",3,"Willow","Seedling","Shear Stress"
"388",Jul 1999,1999,7,"critical","slice2","L02-030","ID01",4,"Willow","Seedling","Shear Stress"
"389",Jul 1999,1999,7,"critical","slice2","L02-030","ID01",5,"Willow","Seedling","Shear Stress"
"390",Jul 1999,1999,7,"critical","slice2","L02-030","ID01",6,"Willow","Seedling","Shear Stress"
"391",Jul 1999,1999,7,"critical","slice2","L02-030","ID01",7,"Willow","Seedling","Shear Stress"
"392",Jul 1999,1999,7,"critical","slice2","L02-030","ID01",8,"Willow","Seedling","Shear Stress"
"393",Jul 1999,1999,7,"critical","slice2","L02-030","ID01",9,"Willow","Seedling","Shear Stress"
"394",Jul 1999,1999,7,"critical","slice2","L02-030","ID01",10,"Willow","Seedling","Shear Stress"
"395",Jul 1999,1999,7,"critical","slice2","L02-030","ID01",11,"Willow","Seedling","Shear Stress"
"396",Jul 1999,1999,7,"critical","slice2","L02-030","ID01",12,"Willow","Seedling","Shear Stress"
"397",Jul 1999,1999,7,"critical","slice2","L02-030","ID01",13,"Willow","Seedling","Shear Stress"
"398",Jul 1999,1999,7,"critical","slice2","L02-030","ID01",14,"Willow","Seedling","Shear Stress"
"399",Aug 1999,1999,8,"critical","slice2","L02-030","ID01",14,"Willow","Seedling","Shear Stress"
"400",Aug 1999,1999,8,"critical","slice2","L02-030","ID01",15,"Willow","Seedling","Shear Stress"
"401",Aug 1999,1999,8,"critical","slice2","L02-030","ID01",16,"Willow","Seedling","Shear Stress"
"402",Aug 1999,1999,8,"critical","slice2","L02-030","ID01",17,"Willow","Seedling","Shear Stress"
"403",Aug 1999,1999,8,"critical","slice2","L02-030","ID01",18,"Willow","Seedling","Shear Stress"
"404",Aug 1999,1999,8,"critical","slice2","L02-030","ID01",19,"Willow","Seedling","Shear Stress"
"405",Aug 1999,1999,8,"critical","slice2","L02-030","ID01",20,"Willow","Seedling","Shear Stress"
"406",Aug 1999,1999,8,"critical","slice2","L02-030","ID01",21,"Willow","Seedling","Shear Stress"
"407",Aug 1999,1999,8,"critical","slice2","L02-030","ID01",22,"Willow","Seedling","Shear Stress"
"408",Aug 1999,1999,8,"critical","slice2","L02-030","ID01",23,"Willow","Seedling","Shear Stress"
"409",Aug 1999,1999,8,"critical","slice2","L02-030","ID01",24,"Willow","Seedling","Shear Stress"
"410",Aug 1999,1999,8,"critical","slice2","L02-030","ID01",25,"Willow","Seedling","Shear Stress"
"411",Aug 1999,1999,8,"critical","slice2","L02-030","ID01",26,"Willow","Seedling","Shear Stress"
"412",Aug 1999,1999,8,"critical","slice2","L02-030","ID01",27,"Willow","Seedling","Shear Stress"
"413",Sep 1999,1999,9,"critical","slice2","L02-030","ID01",27,"Willow","Seedling","Shear Stress"
"414",Sep 1999,1999,9,"critical","slice2","L02-030","ID01",28,"Willow","Seedling","Shear Stress"
"415",Sep 1999,1999,9,"critical","slice2","L02-030","ID01",29,"Willow","Seedling","Shear Stress"
"416",Sep 1999,1999,9,"critical","slice2","L02-030","ID01",30,"Willow","Seedling","Shear Stress"
"417",Sep 1999,1999,9,"critical","slice2","L02-030","ID01",31,"Willow","Seedling","Shear Stress"
"418",Sep 1999,1999,9,"critical","slice2","L02-030","ID01",32,"Willow","Seedling","Shear Stress"
"419",Sep 1999,1999,9,"critical","slice2","L02-030","ID01",33,"Willow","Seedling","Shear Stress"
"420",Sep 1999,1999,9,"critical","slice2","L02-030","ID01",34,"Willow","Seedling","Shear Stress"
"421",Sep 1999,1999,9,"critical","slice2","L02-030","ID01",35,"Willow","Seedling","Shear Stress"
"422",Sep 1999,1999,9,"critical","slice2","L02-030","ID01",36,"Willow","Seedling","Shear Stress"
"423",Sep 1999,1999,9,"critical","slice2","L02-030","ID01",37,"Willow","Seedling","Shear Stress"
"424",Oct 2000,2000,10,"non_critical","slice2","L02-030","ID01",37,"Willow","Seedling","Shear Stress"
"425",Oct 2000,2000,10,"non_critical","slice2","L02-030","ID01",38,"Willow","Seedling","Shear Stress"
"426",Oct 2000,2000,10,"non_critical","slice2","L02-030","ID01",39,"Willow","Seedling","Shear Stress"
"427",Oct 2000,2000,10,"non_critical","slice2","L02-030","ID01",40,"Willow","Seedling","Shear Stress"
"428",Oct 2000,2000,10,"non_critical","slice2","L02-030","ID01",41,"Willow","Seedling","Shear Stress"
"429",Oct 2000,2000,10,"non_critical","slice2","L02-030","ID01",42,"Willow","Seedling","Shear Stress"
"430",Oct 2000,2000,10,"non_critical","slice2","L02-030","ID01",43,"Willow","Seedling","Shear Stress"
"431",Oct 2000,2000,10,"non_critical","slice2","L02-030","ID01",44,"Willow","Seedling","Shear Stress"
"432",Oct 2000,2000,10,"non_critical","slice2","L02-030","ID01",45,"Willow","Seedling","Shear Stress"
"433",Oct 2000,2000,10,"non_critical","slice2","L02-030","ID01",46,"Willow","Seedling","Shear Stress"
"434",Oct 2000,2000,10,"non_critical","slice2","L02-030","ID01",47,"Willow","Seedling","Shear Stress"
"435",Nov 2000,2000,11,"non_critical","slice2","L02-030","ID01",47,"Willow","Seedling","Shear Stress"
"436",Nov 2000,2000,11,"non_critical","slice2","L02-030","ID01",48,"Willow","Seedling","Shear Stress"
"437",Nov 2000,2000,11,"non_critical","slice2","L02-030","ID01",49,"Willow","Seedling","Shear Stress"
"438",Nov 2000,2000,11,"non_critical","slice2","L02-030","ID01",50,"Willow","Seedling","Shear Stress"
"439",Nov 2000,2000,11,"non_critical","slice2","L02-030","ID01",51,"Willow","Seedling","Shear Stress"
"440",Nov 2000,2000,11,"non_critical","slice2","L02-030","ID01",52,"Willow","Seedling","Shear Stress"
"441",Jan 2000,2000,1,"non_critical","slice2","L02-030","ID01",53,"Willow","Seedling","Shear Stress"
"442",Nov 2000,2000,11,"non_critical","slice2","L02-030","ID01",53,"Willow","Seedling","Shear Stress"
"443",Dec 2000,2000,12,"non_critical","slice2","L02-030","ID01",53,"Willow","Seedling","Shear Stress"
"444",Jan 2000,2000,1,"non_critical","slice2","L02-030","ID01",54,"Willow","Seedling","Shear Stress"
"445",Jan 2000,2000,1,"non_critical","slice2","L02-030","ID01",55,"Willow","Seedling","Shear Stress"
"446",Jan 2000,2000,1,"non_critical","slice2","L02-030","ID01",56,"Willow","Seedling","Shear Stress"
"447",Jan 2000,2000,1,"non_critical","slice2","L02-030","ID01",57,"Willow","Seedling","Shear Stress"
"448",Jan 2000,2000,1,"non_critical","slice2","L02-030","ID01",58,"Willow","Seedling","Shear Stress"
"449",Jan 2000,2000,1,"non_critical","slice2","L02-030","ID01",59,"Willow","Seedling","Shear Stress"
"450",Feb 2000,2000,2,"non_critical","slice2","L02-030","ID01",59,"Willow","Seedling","Shear Stress"
"451",Feb 2000,2000,2,"non_critical","slice2","L02-030","ID01",60,"Willow","Seedling","Shear Stress"
"452",Mar 2000,2000,3,"non_critical","slice2","L02-030","ID01",60,"Willow","Seedling","Shear Stress"
"453",Apr 2000,2000,4,"critical","slice2","L02-030","ID01",60,"Willow","Seedling","Shear Stress"
"454",Apr 2000,2000,4,"critical","slice2","L02-030","ID01",61,"Willow","Seedling","Shear Stress"
"455",Apr 2000,2000,4,"critical","slice2","L02-030","ID01",62,"Willow","Seedling","Shear Stress"
"456",May 2000,2000,5,"critical","slice2","L02-030","ID01",62,"Willow","Seedling","Shear Stress"
"457",May 2000,2000,5,"critical","slice2","L02-030","ID01",63,"Willow","Seedling","Shear Stress"
"458",May 2000,2000,5,"critical","slice2","L02-030","ID01",64,"Willow","Seedling","Shear Stress"
