"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"5130",Aug 2001,2001,8,"slice2","L02-030","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"5131",Jul 2002,2002,7,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5132",Jul 2002,2002,7,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5133",Aug 2001,2001,8,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5134",Jul 2002,2002,7,"slice1","L02-030","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"5135",Jul 2002,2002,7,"slice3","L02-030","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"5136",Aug 2001,2001,8,"slice2","L02-030","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"5137",Jul 2002,2002,7,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5138",Jul 2002,2002,7,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5139",Aug 2001,2001,8,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5140",Jul 2002,2002,7,"slice1","L02-030","critical","days_per_month",16,"Toad","Tadpole","Velocity"
"5141",Jul 2002,2002,7,"slice3","L02-030","critical","days_per_month",16,"Toad","Tadpole","Velocity"
"5142",Aug 2001,2001,8,"slice2","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5143",Aug 2002,2002,8,"slice1","L02-030","critical","days_per_month",7,"Toad","Tadpole","Velocity"
"5144",Aug 2002,2002,8,"slice3","L02-030","critical","days_per_month",7,"Toad","Tadpole","Velocity"
"5145",Aug 2001,2001,8,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5146",Aug 2002,2002,8,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5147",Aug 2002,2002,8,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5148",Aug 2001,2001,8,"slice2","L02-030","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"5149",Aug 2002,2002,8,"slice1","L02-030","critical","days_per_month",8,"Toad","Tadpole","Velocity"
"5150",Aug 2002,2002,8,"slice3","L02-030","critical","days_per_month",8,"Toad","Tadpole","Velocity"
"5151",Aug 2001,2001,8,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5152",Aug 2002,2002,8,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5153",Aug 2002,2002,8,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5154",Aug 2001,2001,8,"slice2","L02-030","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"5155",Aug 2002,2002,8,"slice1","L02-030","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"5156",Aug 2002,2002,8,"slice3","L02-030","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"5157",Aug 2001,2001,8,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5158",Aug 2002,2002,8,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5159",Aug 2002,2002,8,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5160",Aug 2001,2001,8,"slice2","L02-030","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"5161",Aug 2002,2002,8,"slice1","L02-030","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"5162",Aug 2002,2002,8,"slice3","L02-030","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"5163",Aug 2001,2001,8,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5164",Aug 2002,2002,8,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5165",Aug 2002,2002,8,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5166",Sep 2001,2001,9,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5167",Aug 2002,2002,8,"slice1","L02-030","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"5168",Aug 2002,2002,8,"slice3","L02-030","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"5169",Sep 2001,2001,9,"slice2","L02-030","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"5170",Sep 2002,2002,9,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5171",Sep 2002,2002,9,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5172",Sep 2001,2001,9,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5173",Sep 2002,2002,9,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5174",Sep 2002,2002,9,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5175",Sep 2001,2001,9,"slice2","L02-030","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"5176",Sep 2002,2002,9,"slice1","L02-030","critical","days_per_month",14,"Toad","Tadpole","Velocity"
"5177",Sep 2002,2002,9,"slice3","L02-030","critical","days_per_month",14,"Toad","Tadpole","Velocity"
"5178",Sep 2001,2001,9,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5179",Sep 2002,2002,9,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5180",Sep 2002,2002,9,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5181",Sep 2001,2001,9,"slice2","L02-030","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"5182",Sep 2002,2002,9,"slice1","L02-030","critical","days_per_month",12,"Toad","Tadpole","Velocity"
"5183",Sep 2002,2002,9,"slice3","L02-030","critical","days_per_month",12,"Toad","Tadpole","Velocity"
"5184",Oct 2003,2003,10,"slice1","L02-030","non_critical","days_per_month",21,"Toad","Tadpole","Velocity"
"5185",Oct 2003,2003,10,"slice3","L02-030","non_critical","days_per_month",21,"Toad","Tadpole","Velocity"
"5186",Sep 2001,2001,9,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5187",Oct 2003,2003,10,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5188",Oct 2003,2003,10,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5189",Sep 2001,2001,9,"slice2","L02-030","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"5190",Oct 2003,2003,10,"slice1","L02-030","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5191",Oct 2003,2003,10,"slice3","L02-030","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5192",Nov 2003,2003,11,"slice1","L02-030","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5193",Nov 2003,2003,11,"slice3","L02-030","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5194",Sep 2001,2001,9,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5195",Nov 2003,2003,11,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5196",Nov 2003,2003,11,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5197",Sep 2001,2001,9,"slice2","L02-030","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"5198",Nov 2003,2003,11,"slice1","L02-030","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5199",Nov 2003,2003,11,"slice3","L02-030","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5200",Sep 2001,2001,9,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5201",Nov 2003,2003,11,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5202",Nov 2003,2003,11,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5203",Sep 2001,2001,9,"slice2","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5204",Nov 2003,2003,11,"slice1","L02-030","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"5205",Nov 2003,2003,11,"slice3","L02-030","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"5206",Sep 2001,2001,9,"slice2","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5207",Oct 2002,2002,10,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5208",Nov 2003,2003,11,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5209",Nov 2003,2003,11,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5210",Dec 2003,2003,12,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5211",Dec 2003,2003,12,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5212",Oct 2002,2002,10,"slice2","L02-030","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5213",Dec 2003,2003,12,"slice1","L02-030","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"5214",Dec 2003,2003,12,"slice3","L02-030","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"5215",Oct 2002,2002,10,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5216",Dec 2003,2003,12,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5217",Dec 2003,2003,12,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5218",Oct 2002,2002,10,"slice2","L02-030","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5219",Dec 2003,2003,12,"slice1","L02-030","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5220",Dec 2003,2003,12,"slice3","L02-030","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5221",Oct 2002,2002,10,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5222",Dec 2003,2003,12,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5223",Dec 2003,2003,12,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5224",Oct 2002,2002,10,"slice2","L02-030","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"5225",Dec 2003,2003,12,"slice1","L02-030","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5226",Dec 2003,2003,12,"slice3","L02-030","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5227",Oct 2002,2002,10,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5228",Dec 2003,2003,12,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5229",Dec 2003,2003,12,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5230",Jan 2003,2003,1,"slice1","L02-030","non_critical","days_per_month",10,"Toad","Tadpole","Velocity"
"5231",Jan 2003,2003,1,"slice3","L02-030","non_critical","days_per_month",10,"Toad","Tadpole","Velocity"
"5232",Oct 2002,2002,10,"slice2","L02-030","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"5233",Dec 2003,2003,12,"slice1","L02-030","non_critical","days_per_month",8,"Toad","Tadpole","Velocity"
"5234",Dec 2003,2003,12,"slice3","L02-030","non_critical","days_per_month",8,"Toad","Tadpole","Velocity"
"5235",Jan 2003,2003,1,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5236",Jan 2003,2003,1,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5237",Oct 2002,2002,10,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5238",Jan 2003,2003,1,"slice1","L02-030","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5239",Jan 2003,2003,1,"slice3","L02-030","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5240",Oct 2002,2002,10,"slice2","L02-030","non_critical","days_per_month",4,"Toad","Tadpole","Velocity"
"5241",Nov 2002,2002,11,"slice2","L02-030","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"5242",Jan 2003,2003,1,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5243",Jan 2003,2003,1,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5244",Feb 2003,2003,2,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5245",Feb 2003,2003,2,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5246",Nov 2002,2002,11,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5247",Feb 2003,2003,2,"slice1","L02-030","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"5248",Feb 2003,2003,2,"slice3","L02-030","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"5249",Nov 2002,2002,11,"slice2","L02-030","non_critical","days_per_month",5,"Toad","Tadpole","Velocity"
"5250",Feb 2003,2003,2,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5251",Feb 2003,2003,2,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5252",Nov 2002,2002,11,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5253",Feb 2003,2003,2,"slice1","L02-030","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"5254",Feb 2003,2003,2,"slice3","L02-030","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"5255",Nov 2002,2002,11,"slice2","L02-030","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"5256",Feb 2003,2003,2,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5257",Feb 2003,2003,2,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5258",Nov 2002,2002,11,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5259",Feb 2003,2003,2,"slice1","L02-030","non_critical","days_per_month",9,"Toad","Tadpole","Velocity"
"5260",Feb 2003,2003,2,"slice3","L02-030","non_critical","days_per_month",9,"Toad","Tadpole","Velocity"
"5261",Mar 2003,2003,3,"slice1","L02-030","critical","days_per_month",17,"Toad","Tadpole","Velocity"
"5262",Mar 2003,2003,3,"slice3","L02-030","critical","days_per_month",17,"Toad","Tadpole","Velocity"
"5263",Nov 2002,2002,11,"slice2","L02-030","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5264",Dec 2002,2002,12,"slice2","L02-030","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"5265",Mar 2003,2003,3,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5266",Mar 2003,2003,3,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5267",Dec 2002,2002,12,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5268",Apr 2003,2003,4,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5269",Apr 2003,2003,4,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5270",Dec 2002,2002,12,"slice2","L02-030","non_critical","days_per_month",8,"Toad","Tadpole","Velocity"
"5271",Apr 2003,2003,4,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5272",Apr 2003,2003,4,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5273",Dec 2002,2002,12,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5274",Apr 2003,2003,4,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5275",Apr 2003,2003,4,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5276",Dec 2002,2002,12,"slice2","L02-030","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"5277",Apr 2003,2003,4,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5278",Apr 2003,2003,4,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5279",May 2003,2003,5,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5280",May 2003,2003,5,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5281",Dec 2002,2002,12,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5282",May 2003,2003,5,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5283",May 2003,2003,5,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5284",Dec 2002,2002,12,"slice2","L02-030","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"5285",May 2003,2003,5,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5286",May 2003,2003,5,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5287",Jun 2003,2003,6,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5288",Jun 2003,2003,6,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5289",Dec 2002,2002,12,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5290",Jan 2002,2002,1,"slice2","L02-030","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"5291",Jun 2003,2003,6,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5292",Jun 2003,2003,6,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5293",Dec 2002,2002,12,"slice2","L02-030","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"5294",Jan 2002,2002,1,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5295",Jun 2003,2003,6,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5296",Jun 2003,2003,6,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5297",Jan 2002,2002,1,"slice2","L02-030","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5298",Jun 2003,2003,6,"slice1","L02-030","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"5299",Jun 2003,2003,6,"slice3","L02-030","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"5300",Jan 2002,2002,1,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5301",Jun 2003,2003,6,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5302",Jun 2003,2003,6,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5303",Jan 2002,2002,1,"slice2","L02-030","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5304",Jun 2003,2003,6,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5305",Jun 2003,2003,6,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5306",Jul 2003,2003,7,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5307",Jul 2003,2003,7,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5308",Jan 2002,2002,1,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5309",Feb 2002,2002,2,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5310",Jul 2003,2003,7,"slice1","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5311",Jul 2003,2003,7,"slice3","L02-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"5312",Feb 2002,2002,2,"slice2","L02-030","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5313",Jul 2003,2003,7,"slice1","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5314",Jul 2003,2003,7,"slice3","L02-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"5315",Feb 2002,2002,2,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
