"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1234",Jan 2008,2008,1,"non_critical","slice4","L02-023","ID01",576,"Willow","Seedling","Shear Stress"
"1235",Feb 2008,2008,2,"non_critical","slice4","L02-023","ID01",576,"Willow","Seedling","Shear Stress"
"1236",Mar 2008,2008,3,"non_critical","slice4","L02-023","ID01",576,"Willow","Seedling","Shear Stress"
"1237",Apr 2008,2008,4,"critical","slice4","L02-023","ID01",576,"Willow","Seedling","Shear Stress"
"1238",Nov 2008,2008,11,"non_critical","slice4","L02-023","ID01",576,"Willow","Seedling","Shear Stress"
"1239",Dec 2008,2008,12,"non_critical","slice4","L02-023","ID01",576,"Willow","Seedling","Shear Stress"
"1240",Apr 2008,2008,4,"critical","slice4","L02-023","ID01",577,"Willow","Seedling","Shear Stress"
"1241",Apr 2008,2008,4,"critical","slice4","L02-023","ID01",578,"Willow","Seedling","Shear Stress"
"1242",Apr 2008,2008,4,"critical","slice4","L02-023","ID01",579,"Willow","Seedling","Shear Stress"
"1243",May 2008,2008,5,"critical","slice4","L02-023","ID01",579,"Willow","Seedling","Shear Stress"
"1244",May 2008,2008,5,"critical","slice4","L02-023","ID01",580,"Willow","Seedling","Shear Stress"
"1245",May 2008,2008,5,"critical","slice4","L02-023","ID01",581,"Willow","Seedling","Shear Stress"
"1246",May 2008,2008,5,"critical","slice4","L02-023","ID01",582,"Willow","Seedling","Shear Stress"
"1247",May 2008,2008,5,"critical","slice4","L02-023","ID01",583,"Willow","Seedling","Shear Stress"
"1248",May 2008,2008,5,"critical","slice4","L02-023","ID01",584,"Willow","Seedling","Shear Stress"
"1249",Jun 2008,2008,6,"critical","slice4","L02-023","ID01",584,"Willow","Seedling","Shear Stress"
"1250",Jun 2008,2008,6,"critical","slice4","L02-023","ID01",585,"Willow","Seedling","Shear Stress"
"1251",Jun 2008,2008,6,"critical","slice4","L02-023","ID01",586,"Willow","Seedling","Shear Stress"
"1252",Jun 2008,2008,6,"critical","slice4","L02-023","ID01",587,"Willow","Seedling","Shear Stress"
"1253",Jun 2008,2008,6,"critical","slice4","L02-023","ID01",588,"Willow","Seedling","Shear Stress"
"1254",Jun 2008,2008,6,"critical","slice4","L02-023","ID01",589,"Willow","Seedling","Shear Stress"
"1255",Jun 2008,2008,6,"critical","slice4","L02-023","ID01",590,"Willow","Seedling","Shear Stress"
"1256",Jun 2008,2008,6,"critical","slice4","L02-023","ID01",591,"Willow","Seedling","Shear Stress"
"1257",Jun 2008,2008,6,"critical","slice4","L02-023","ID01",592,"Willow","Seedling","Shear Stress"
"1258",Jun 2008,2008,6,"critical","slice4","L02-023","ID01",593,"Willow","Seedling","Shear Stress"
"1259",Jun 2008,2008,6,"critical","slice4","L02-023","ID01",594,"Willow","Seedling","Shear Stress"
"1260",Jun 2008,2008,6,"critical","slice4","L02-023","ID01",595,"Willow","Seedling","Shear Stress"
"1261",Jun 2008,2008,6,"critical","slice4","L02-023","ID01",596,"Willow","Seedling","Shear Stress"
"1262",Jun 2008,2008,6,"critical","slice4","L02-023","ID01",597,"Willow","Seedling","Shear Stress"
"1263",Jul 2008,2008,7,"critical","slice4","L02-023","ID01",598,"Willow","Seedling","Shear Stress"
"1264",Jul 2008,2008,7,"critical","slice4","L02-023","ID01",599,"Willow","Seedling","Shear Stress"
"1265",Jul 2008,2008,7,"critical","slice4","L02-023","ID01",600,"Willow","Seedling","Shear Stress"
"1266",Jul 2008,2008,7,"critical","slice4","L02-023","ID01",601,"Willow","Seedling","Shear Stress"
"1267",Jul 2008,2008,7,"critical","slice4","L02-023","ID01",602,"Willow","Seedling","Shear Stress"
"1268",Jul 2008,2008,7,"critical","slice4","L02-023","ID01",603,"Willow","Seedling","Shear Stress"
"1269",Jul 2008,2008,7,"critical","slice4","L02-023","ID01",604,"Willow","Seedling","Shear Stress"
"1270",Jul 2008,2008,7,"critical","slice4","L02-023","ID01",605,"Willow","Seedling","Shear Stress"
"1271",Jul 2008,2008,7,"critical","slice4","L02-023","ID01",606,"Willow","Seedling","Shear Stress"
"1272",Jul 2008,2008,7,"critical","slice4","L02-023","ID01",607,"Willow","Seedling","Shear Stress"
"1273",Jul 2008,2008,7,"critical","slice4","L02-023","ID01",608,"Willow","Seedling","Shear Stress"
"1274",Jul 2008,2008,7,"critical","slice4","L02-023","ID01",609,"Willow","Seedling","Shear Stress"
"1275",Aug 2008,2008,8,"critical","slice4","L02-023","ID01",609,"Willow","Seedling","Shear Stress"
"1276",Aug 2008,2008,8,"critical","slice4","L02-023","ID01",610,"Willow","Seedling","Shear Stress"
"1277",Aug 2008,2008,8,"critical","slice4","L02-023","ID01",611,"Willow","Seedling","Shear Stress"
"1278",Aug 2008,2008,8,"critical","slice4","L02-023","ID01",612,"Willow","Seedling","Shear Stress"
"1279",Aug 2008,2008,8,"critical","slice4","L02-023","ID01",613,"Willow","Seedling","Shear Stress"
"1280",Aug 2008,2008,8,"critical","slice4","L02-023","ID01",614,"Willow","Seedling","Shear Stress"
"1281",Aug 2008,2008,8,"critical","slice4","L02-023","ID01",615,"Willow","Seedling","Shear Stress"
"1282",Aug 2008,2008,8,"critical","slice4","L02-023","ID01",616,"Willow","Seedling","Shear Stress"
"1283",Aug 2008,2008,8,"critical","slice4","L02-023","ID01",617,"Willow","Seedling","Shear Stress"
"1284",Aug 2008,2008,8,"critical","slice4","L02-023","ID01",618,"Willow","Seedling","Shear Stress"
"1285",Aug 2008,2008,8,"critical","slice4","L02-023","ID01",619,"Willow","Seedling","Shear Stress"
"1286",Aug 2008,2008,8,"critical","slice4","L02-023","ID01",620,"Willow","Seedling","Shear Stress"
"1287",Aug 2008,2008,8,"critical","slice4","L02-023","ID01",621,"Willow","Seedling","Shear Stress"
"1288",Aug 2008,2008,8,"critical","slice4","L02-023","ID01",622,"Willow","Seedling","Shear Stress"
"1289",Aug 2008,2008,8,"critical","slice4","L02-023","ID01",623,"Willow","Seedling","Shear Stress"
"1290",Aug 2008,2008,8,"critical","slice4","L02-023","ID01",624,"Willow","Seedling","Shear Stress"
"1291",Aug 2008,2008,8,"critical","slice4","L02-023","ID01",625,"Willow","Seedling","Shear Stress"
"1292",Aug 2008,2008,8,"critical","slice4","L02-023","ID01",626,"Willow","Seedling","Shear Stress"
"1293",Aug 2008,2008,8,"critical","slice4","L02-023","ID01",627,"Willow","Seedling","Shear Stress"
"1294",Sep 2008,2008,9,"critical","slice4","L02-023","ID01",627,"Willow","Seedling","Shear Stress"
"1295",Sep 2008,2008,9,"critical","slice4","L02-023","ID01",628,"Willow","Seedling","Shear Stress"
"1296",Sep 2008,2008,9,"critical","slice4","L02-023","ID01",629,"Willow","Seedling","Shear Stress"
"1297",Sep 2008,2008,9,"critical","slice4","L02-023","ID01",630,"Willow","Seedling","Shear Stress"
"1298",Sep 2008,2008,9,"critical","slice4","L02-023","ID01",631,"Willow","Seedling","Shear Stress"
"1299",Sep 2008,2008,9,"critical","slice4","L02-023","ID01",632,"Willow","Seedling","Shear Stress"
"1300",Sep 2008,2008,9,"critical","slice4","L02-023","ID01",633,"Willow","Seedling","Shear Stress"
"1301",Sep 2008,2008,9,"critical","slice4","L02-023","ID01",634,"Willow","Seedling","Shear Stress"
"1302",Sep 2008,2008,9,"critical","slice4","L02-023","ID01",635,"Willow","Seedling","Shear Stress"
"1303",Sep 2008,2008,9,"critical","slice4","L02-023","ID01",636,"Willow","Seedling","Shear Stress"
"1304",Sep 2008,2008,9,"critical","slice4","L02-023","ID01",637,"Willow","Seedling","Shear Stress"
"1305",Sep 2008,2008,9,"critical","slice4","L02-023","ID01",638,"Willow","Seedling","Shear Stress"
"1306",Sep 2008,2008,9,"critical","slice4","L02-023","ID01",639,"Willow","Seedling","Shear Stress"
"1307",Sep 2008,2008,9,"critical","slice4","L02-023","ID01",640,"Willow","Seedling","Shear Stress"
"1308",Sep 2008,2008,9,"critical","slice4","L02-023","ID01",641,"Willow","Seedling","Shear Stress"
"1309",Sep 2008,2008,9,"critical","slice4","L02-023","ID01",642,"Willow","Seedling","Shear Stress"
"1310",Sep 2008,2008,9,"critical","slice4","L02-023","ID01",643,"Willow","Seedling","Shear Stress"
"1311",Oct 2009,2009,10,"non_critical","slice4","L02-023","ID01",644,"Willow","Seedling","Shear Stress"
"1312",Oct 2009,2009,10,"non_critical","slice4","L02-023","ID01",645,"Willow","Seedling","Shear Stress"
"1313",Oct 2009,2009,10,"non_critical","slice4","L02-023","ID01",646,"Willow","Seedling","Shear Stress"
"1314",Oct 2009,2009,10,"non_critical","slice4","L02-023","ID01",647,"Willow","Seedling","Shear Stress"
"1315",Nov 2009,2009,11,"non_critical","slice4","L02-023","ID01",647,"Willow","Seedling","Shear Stress"
"1316",Dec 2009,2009,12,"non_critical","slice4","L02-023","ID01",647,"Willow","Seedling","Shear Stress"
"1317",Dec 2009,2009,12,"non_critical","slice4","L02-023","ID01",648,"Willow","Seedling","Shear Stress"
"1318",Dec 2009,2009,12,"non_critical","slice4","L02-023","ID01",649,"Willow","Seedling","Shear Stress"
"1319",Dec 2009,2009,12,"non_critical","slice4","L02-023","ID01",650,"Willow","Seedling","Shear Stress"
"1320",Dec 2009,2009,12,"non_critical","slice4","L02-023","ID01",651,"Willow","Seedling","Shear Stress"
"1321",Jan 2009,2009,1,"non_critical","slice4","L02-023","ID01",652,"Willow","Seedling","Shear Stress"
"1322",Dec 2009,2009,12,"non_critical","slice4","L02-023","ID01",652,"Willow","Seedling","Shear Stress"
"1323",Jan 2009,2009,1,"non_critical","slice4","L02-023","ID01",653,"Willow","Seedling","Shear Stress"
"1324",Jan 2009,2009,1,"non_critical","slice4","L02-023","ID01",654,"Willow","Seedling","Shear Stress"
"1325",Jan 2009,2009,1,"non_critical","slice4","L02-023","ID01",655,"Willow","Seedling","Shear Stress"
"1326",Jan 2009,2009,1,"non_critical","slice4","L02-023","ID01",656,"Willow","Seedling","Shear Stress"
"1327",Feb 2009,2009,2,"non_critical","slice4","L02-023","ID01",656,"Willow","Seedling","Shear Stress"
"1328",Mar 2009,2009,3,"non_critical","slice4","L02-023","ID01",656,"Willow","Seedling","Shear Stress"
"1329",Apr 2009,2009,4,"critical","slice4","L02-023","ID01",656,"Willow","Seedling","Shear Stress"
"1330",May 2009,2009,5,"critical","slice4","L02-023","ID01",656,"Willow","Seedling","Shear Stress"
"1331",May 2009,2009,5,"critical","slice4","L02-023","ID01",657,"Willow","Seedling","Shear Stress"
"1332",May 2009,2009,5,"critical","slice4","L02-023","ID01",658,"Willow","Seedling","Shear Stress"
"1333",May 2009,2009,5,"critical","slice4","L02-023","ID01",659,"Willow","Seedling","Shear Stress"
"1334",May 2009,2009,5,"critical","slice4","L02-023","ID01",660,"Willow","Seedling","Shear Stress"
"1335",May 2009,2009,5,"critical","slice4","L02-023","ID01",661,"Willow","Seedling","Shear Stress"
"1336",May 2009,2009,5,"critical","slice4","L02-023","ID01",662,"Willow","Seedling","Shear Stress"
"1337",May 2009,2009,5,"critical","slice4","L02-023","ID01",663,"Willow","Seedling","Shear Stress"
"1338",May 2009,2009,5,"critical","slice4","L02-023","ID01",664,"Willow","Seedling","Shear Stress"
"1339",May 2009,2009,5,"critical","slice4","L02-023","ID01",665,"Willow","Seedling","Shear Stress"
"1340",May 2009,2009,5,"critical","slice4","L02-023","ID01",666,"Willow","Seedling","Shear Stress"
"1341",May 2009,2009,5,"critical","slice4","L02-023","ID01",667,"Willow","Seedling","Shear Stress"
"1342",Jun 2009,2009,6,"critical","slice4","L02-023","ID01",667,"Willow","Seedling","Shear Stress"
"1343",Jun 2009,2009,6,"critical","slice4","L02-023","ID01",668,"Willow","Seedling","Shear Stress"
"1344",Jun 2009,2009,6,"critical","slice4","L02-023","ID01",669,"Willow","Seedling","Shear Stress"
"1345",Jun 2009,2009,6,"critical","slice4","L02-023","ID01",670,"Willow","Seedling","Shear Stress"
"1346",Jun 2009,2009,6,"critical","slice4","L02-023","ID01",671,"Willow","Seedling","Shear Stress"
"1347",Jun 2009,2009,6,"critical","slice4","L02-023","ID01",672,"Willow","Seedling","Shear Stress"
"1348",Jun 2009,2009,6,"critical","slice4","L02-023","ID01",673,"Willow","Seedling","Shear Stress"
"1349",Jun 2009,2009,6,"critical","slice4","L02-023","ID01",674,"Willow","Seedling","Shear Stress"
"1350",Jun 2009,2009,6,"critical","slice4","L02-023","ID01",675,"Willow","Seedling","Shear Stress"
"1351",Jun 2009,2009,6,"critical","slice4","L02-023","ID01",676,"Willow","Seedling","Shear Stress"
"1352",Jun 2009,2009,6,"critical","slice4","L02-023","ID01",677,"Willow","Seedling","Shear Stress"
"1353",Jun 2009,2009,6,"critical","slice4","L02-023","ID01",678,"Willow","Seedling","Shear Stress"
"1354",Jun 2009,2009,6,"critical","slice4","L02-023","ID01",679,"Willow","Seedling","Shear Stress"
"1355",Jun 2009,2009,6,"critical","slice4","L02-023","ID01",680,"Willow","Seedling","Shear Stress"
"1356",Jun 2009,2009,6,"critical","slice4","L02-023","ID01",681,"Willow","Seedling","Shear Stress"
"1357",Jul 2009,2009,7,"critical","slice4","L02-023","ID01",682,"Willow","Seedling","Shear Stress"
"1358",Jul 2009,2009,7,"critical","slice4","L02-023","ID01",683,"Willow","Seedling","Shear Stress"
"1359",Jul 2009,2009,7,"critical","slice4","L02-023","ID01",684,"Willow","Seedling","Shear Stress"
"1360",Jul 2009,2009,7,"critical","slice4","L02-023","ID01",685,"Willow","Seedling","Shear Stress"
"1361",Jul 2009,2009,7,"critical","slice4","L02-023","ID01",686,"Willow","Seedling","Shear Stress"
"1362",Jul 2009,2009,7,"critical","slice4","L02-023","ID01",687,"Willow","Seedling","Shear Stress"
"1363",Jul 2009,2009,7,"critical","slice4","L02-023","ID01",688,"Willow","Seedling","Shear Stress"
"1364",Aug 2009,2009,8,"critical","slice4","L02-023","ID01",688,"Willow","Seedling","Shear Stress"
"1365",Aug 2009,2009,8,"critical","slice4","L02-023","ID01",689,"Willow","Seedling","Shear Stress"
"1366",Aug 2009,2009,8,"critical","slice4","L02-023","ID01",690,"Willow","Seedling","Shear Stress"
"1367",Aug 2009,2009,8,"critical","slice4","L02-023","ID01",691,"Willow","Seedling","Shear Stress"
"1368",Aug 2009,2009,8,"critical","slice4","L02-023","ID01",692,"Willow","Seedling","Shear Stress"
"1369",Aug 2009,2009,8,"critical","slice4","L02-023","ID01",693,"Willow","Seedling","Shear Stress"
"1370",Aug 2009,2009,8,"critical","slice4","L02-023","ID01",694,"Willow","Seedling","Shear Stress"
"1371",Aug 2009,2009,8,"critical","slice4","L02-023","ID01",695,"Willow","Seedling","Shear Stress"
"1372",Aug 2009,2009,8,"critical","slice4","L02-023","ID01",696,"Willow","Seedling","Shear Stress"
"1373",Aug 2009,2009,8,"critical","slice4","L02-023","ID01",697,"Willow","Seedling","Shear Stress"
"1374",Aug 2009,2009,8,"critical","slice4","L02-023","ID01",698,"Willow","Seedling","Shear Stress"
"1375",Sep 2009,2009,9,"critical","slice4","L02-023","ID01",698,"Willow","Seedling","Shear Stress"
"1376",Sep 2009,2009,9,"critical","slice4","L02-023","ID01",699,"Willow","Seedling","Shear Stress"
"1377",Sep 2009,2009,9,"critical","slice4","L02-023","ID01",700,"Willow","Seedling","Shear Stress"
"1378",Sep 2009,2009,9,"critical","slice4","L02-023","ID01",701,"Willow","Seedling","Shear Stress"
"1379",Sep 2009,2009,9,"critical","slice4","L02-023","ID01",702,"Willow","Seedling","Shear Stress"
"1380",Sep 2009,2009,9,"critical","slice4","L02-023","ID01",703,"Willow","Seedling","Shear Stress"
"1381",Sep 2009,2009,9,"critical","slice4","L02-023","ID01",704,"Willow","Seedling","Shear Stress"
"1382",Sep 2009,2009,9,"critical","slice4","L02-023","ID01",705,"Willow","Seedling","Shear Stress"
"1383",Sep 2009,2009,9,"critical","slice4","L02-023","ID01",706,"Willow","Seedling","Shear Stress"
"1384",Sep 2009,2009,9,"critical","slice4","L02-023","ID01",707,"Willow","Seedling","Shear Stress"
"1385",Sep 2009,2009,9,"critical","slice4","L02-023","ID01",708,"Willow","Seedling","Shear Stress"
"1386",Sep 2009,2009,9,"critical","slice4","L02-023","ID01",709,"Willow","Seedling","Shear Stress"
"1387",Oct 2010,2010,10,"non_critical","slice4","L02-023","ID01",709,"Willow","Seedling","Shear Stress"
"1388",Oct 2010,2010,10,"non_critical","slice4","L02-023","ID01",710,"Willow","Seedling","Shear Stress"
"1389",Oct 2010,2010,10,"non_critical","slice4","L02-023","ID01",711,"Willow","Seedling","Shear Stress"
"1390",Jan 2010,2010,1,"non_critical","slice4","L02-023","ID01",712,"Willow","Seedling","Shear Stress"
"1391",Feb 2010,2010,2,"non_critical","slice4","L02-023","ID01",712,"Willow","Seedling","Shear Stress"
"1392",Mar 2010,2010,3,"non_critical","slice4","L02-023","ID01",712,"Willow","Seedling","Shear Stress"
"1393",Apr 2010,2010,4,"critical","slice4","L02-023","ID01",712,"Willow","Seedling","Shear Stress"
"1394",May 2010,2010,5,"critical","slice4","L02-023","ID01",712,"Willow","Seedling","Shear Stress"
"1395",Oct 2010,2010,10,"non_critical","slice4","L02-023","ID01",712,"Willow","Seedling","Shear Stress"
"1396",Nov 2010,2010,11,"non_critical","slice4","L02-023","ID01",712,"Willow","Seedling","Shear Stress"
"1397",Dec 2010,2010,12,"non_critical","slice4","L02-023","ID01",712,"Willow","Seedling","Shear Stress"
"1398",May 2010,2010,5,"critical","slice4","L02-023","ID01",713,"Willow","Seedling","Shear Stress"
"1399",May 2010,2010,5,"critical","slice4","L02-023","ID01",714,"Willow","Seedling","Shear Stress"
"1400",May 2010,2010,5,"critical","slice4","L02-023","ID01",715,"Willow","Seedling","Shear Stress"
"1401",May 2010,2010,5,"critical","slice4","L02-023","ID01",716,"Willow","Seedling","Shear Stress"
"1402",May 2010,2010,5,"critical","slice4","L02-023","ID01",717,"Willow","Seedling","Shear Stress"
"1403",Jun 2010,2010,6,"critical","slice4","L02-023","ID01",718,"Willow","Seedling","Shear Stress"
"1404",Jun 2010,2010,6,"critical","slice4","L02-023","ID01",719,"Willow","Seedling","Shear Stress"
"1405",Jun 2010,2010,6,"critical","slice4","L02-023","ID01",720,"Willow","Seedling","Shear Stress"
"1406",Jun 2010,2010,6,"critical","slice4","L02-023","ID01",721,"Willow","Seedling","Shear Stress"
"1407",Jun 2010,2010,6,"critical","slice4","L02-023","ID01",722,"Willow","Seedling","Shear Stress"
"1408",Jun 2010,2010,6,"critical","slice4","L02-023","ID01",723,"Willow","Seedling","Shear Stress"
"1409",Jun 2010,2010,6,"critical","slice4","L02-023","ID01",724,"Willow","Seedling","Shear Stress"
"1410",Jun 2010,2010,6,"critical","slice4","L02-023","ID01",725,"Willow","Seedling","Shear Stress"
"1411",Jun 2010,2010,6,"critical","slice4","L02-023","ID01",726,"Willow","Seedling","Shear Stress"
"1412",Jun 2010,2010,6,"critical","slice4","L02-023","ID01",727,"Willow","Seedling","Shear Stress"
"1413",Jun 2010,2010,6,"critical","slice4","L02-023","ID01",728,"Willow","Seedling","Shear Stress"
"1414",Jul 2010,2010,7,"critical","slice4","L02-023","ID01",728,"Willow","Seedling","Shear Stress"
"1415",Jul 2010,2010,7,"critical","slice4","L02-023","ID01",729,"Willow","Seedling","Shear Stress"
"1416",Jul 2010,2010,7,"critical","slice4","L02-023","ID01",730,"Willow","Seedling","Shear Stress"
"1417",Jul 2010,2010,7,"critical","slice4","L02-023","ID01",731,"Willow","Seedling","Shear Stress"
"1418",Jul 2010,2010,7,"critical","slice4","L02-023","ID01",732,"Willow","Seedling","Shear Stress"
"1419",Jul 2010,2010,7,"critical","slice4","L02-023","ID01",733,"Willow","Seedling","Shear Stress"
"1420",Jul 2010,2010,7,"critical","slice4","L02-023","ID01",734,"Willow","Seedling","Shear Stress"
"1421",Jul 2010,2010,7,"critical","slice4","L02-023","ID01",735,"Willow","Seedling","Shear Stress"
"1422",Jul 2010,2010,7,"critical","slice4","L02-023","ID01",736,"Willow","Seedling","Shear Stress"
