"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"5041",Jul 2004,2004,7,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5042",Aug 2004,2004,8,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5043",Aug 2004,2004,8,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5044",Jan 2004,2004,1,"slice2","L02-030","non_critical","days_per_month",16,"Toad","Breeding/Eggs","Depth"
"5045",Feb 2004,2004,2,"slice2","L02-030","non_critical","days_per_month",10,"Toad","Breeding/Eggs","Depth"
"5046",Aug 2004,2004,8,"slice1","L02-030","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5047",Aug 2004,2004,8,"slice3","L02-030","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5048",Feb 2004,2004,2,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5049",Aug 2004,2004,8,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5050",Aug 2004,2004,8,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5051",Feb 2004,2004,2,"slice2","L02-030","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"5052",Aug 2004,2004,8,"slice1","L02-030","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5053",Aug 2004,2004,8,"slice3","L02-030","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5054",Feb 2004,2004,2,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5055",Mar 2004,2004,3,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5056",Aug 2004,2004,8,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5057",Aug 2004,2004,8,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5058",Mar 2004,2004,3,"slice2","L02-030","critical","days_per_month",10,"Toad","Breeding/Eggs","Depth"
"5059",Aug 2004,2004,8,"slice1","L02-030","critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"5060",Aug 2004,2004,8,"slice3","L02-030","critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"5061",Mar 2004,2004,3,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5062",Aug 2004,2004,8,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5063",Aug 2004,2004,8,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5064",Mar 2004,2004,3,"slice2","L02-030","critical","days_per_month",9,"Toad","Breeding/Eggs","Depth"
"5065",Apr 2004,2004,4,"slice2","L02-030","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"5066",May 2004,2004,5,"slice2","L02-030","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"5067",Jun 2004,2004,6,"slice2","L02-030","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"5068",Jul 2004,2004,7,"slice2","L02-030","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5069",Aug 2004,2004,8,"slice1","L02-030","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5070",Aug 2004,2004,8,"slice3","L02-030","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5071",Jul 2004,2004,7,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5072",Aug 2004,2004,8,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5073",Aug 2004,2004,8,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5074",Jul 2004,2004,7,"slice2","L02-030","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5075",Aug 2004,2004,8,"slice1","L02-030","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5076",Aug 2004,2004,8,"slice3","L02-030","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5077",Sep 2004,2004,9,"slice1","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5078",Sep 2004,2004,9,"slice3","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5079",Jul 2004,2004,7,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5080",Sep 2004,2004,9,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5081",Sep 2004,2004,9,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5082",Jul 2004,2004,7,"slice2","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5083",Sep 2004,2004,9,"slice1","L02-030","critical","days_per_month",25,"Toad","Breeding/Eggs","Depth"
"5084",Sep 2004,2004,9,"slice3","L02-030","critical","days_per_month",25,"Toad","Breeding/Eggs","Depth"
"5085",Jul 2004,2004,7,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5086",Sep 2004,2004,9,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5087",Sep 2004,2004,9,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5088",Jul 2004,2004,7,"slice2","L02-030","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5089",Sep 2004,2004,9,"slice1","L02-030","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5090",Sep 2004,2004,9,"slice3","L02-030","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5091",Oct 2005,2005,10,"slice1","L02-030","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5092",Oct 2005,2005,10,"slice3","L02-030","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5093",Jul 2004,2004,7,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5094",Oct 2005,2005,10,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5095",Oct 2005,2005,10,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5096",Jul 2004,2004,7,"slice2","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5097",Oct 2005,2005,10,"slice1","L02-030","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5098",Oct 2005,2005,10,"slice3","L02-030","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5099",Jul 2004,2004,7,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5100",Oct 2005,2005,10,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5101",Oct 2005,2005,10,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5102",Jul 2004,2004,7,"slice2","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5103",Oct 2005,2005,10,"slice1","L02-030","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5104",Oct 2005,2005,10,"slice3","L02-030","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5105",Jul 2004,2004,7,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5106",Oct 2005,2005,10,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5107",Oct 2005,2005,10,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5108",Jul 2004,2004,7,"slice2","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5109",Oct 2005,2005,10,"slice1","L02-030","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"5110",Oct 2005,2005,10,"slice3","L02-030","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"5111",Jul 2004,2004,7,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5112",Oct 2005,2005,10,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5113",Oct 2005,2005,10,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5114",Jul 2004,2004,7,"slice2","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5115",Oct 2005,2005,10,"slice1","L02-030","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5116",Oct 2005,2005,10,"slice3","L02-030","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5117",Jul 2004,2004,7,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5118",Oct 2005,2005,10,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5119",Oct 2005,2005,10,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5120",Jul 2004,2004,7,"slice2","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5121",Oct 2005,2005,10,"slice1","L02-030","non_critical","days_per_month",16,"Toad","Breeding/Eggs","Depth"
"5122",Oct 2005,2005,10,"slice3","L02-030","non_critical","days_per_month",16,"Toad","Breeding/Eggs","Depth"
"5123",Nov 2005,2005,11,"slice1","L02-030","non_critical","days_per_month",17,"Toad","Breeding/Eggs","Depth"
"5124",Nov 2005,2005,11,"slice3","L02-030","non_critical","days_per_month",17,"Toad","Breeding/Eggs","Depth"
"5125",Jul 2004,2004,7,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5126",Nov 2005,2005,11,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5127",Nov 2005,2005,11,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5128",Jul 2004,2004,7,"slice2","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5129",Nov 2005,2005,11,"slice1","L02-030","non_critical","days_per_month",9,"Toad","Breeding/Eggs","Depth"
"5130",Nov 2005,2005,11,"slice3","L02-030","non_critical","days_per_month",9,"Toad","Breeding/Eggs","Depth"
"5131",Jul 2004,2004,7,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5132",Aug 2004,2004,8,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5133",Nov 2005,2005,11,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5134",Nov 2005,2005,11,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5135",Dec 2005,2005,12,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5136",Dec 2005,2005,12,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5137",Aug 2004,2004,8,"slice2","L02-030","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5138",Dec 2005,2005,12,"slice1","L02-030","non_critical","days_per_month",9,"Toad","Breeding/Eggs","Depth"
"5139",Dec 2005,2005,12,"slice3","L02-030","non_critical","days_per_month",9,"Toad","Breeding/Eggs","Depth"
"5140",Aug 2004,2004,8,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5141",Dec 2005,2005,12,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5142",Dec 2005,2005,12,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5143",Aug 2004,2004,8,"slice2","L02-030","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5144",Dec 2005,2005,12,"slice1","L02-030","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5145",Dec 2005,2005,12,"slice3","L02-030","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5146",Aug 2004,2004,8,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5147",Dec 2005,2005,12,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5148",Dec 2005,2005,12,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5149",Jan 2005,2005,1,"slice1","L02-030","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"5150",Jan 2005,2005,1,"slice3","L02-030","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"5151",Feb 2005,2005,2,"slice1","L02-030","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5152",Feb 2005,2005,2,"slice3","L02-030","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5153",Aug 2004,2004,8,"slice2","L02-030","critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"5154",Dec 2005,2005,12,"slice1","L02-030","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5155",Dec 2005,2005,12,"slice3","L02-030","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5156",Feb 2005,2005,2,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5157",Feb 2005,2005,2,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5158",Aug 2004,2004,8,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5159",Feb 2005,2005,2,"slice1","L02-030","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"5160",Feb 2005,2005,2,"slice3","L02-030","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"5161",Aug 2004,2004,8,"slice2","L02-030","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5162",Feb 2005,2005,2,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5163",Feb 2005,2005,2,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5164",Aug 2004,2004,8,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5165",Feb 2005,2005,2,"slice1","L02-030","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"5166",Feb 2005,2005,2,"slice3","L02-030","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"5167",Aug 2004,2004,8,"slice2","L02-030","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5168",Sep 2004,2004,9,"slice2","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5169",Feb 2005,2005,2,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5170",Feb 2005,2005,2,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5171",Sep 2004,2004,9,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5172",Feb 2005,2005,2,"slice1","L02-030","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5173",Feb 2005,2005,2,"slice3","L02-030","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5174",Mar 2005,2005,3,"slice1","L02-030","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"5175",Mar 2005,2005,3,"slice3","L02-030","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"5176",Apr 2005,2005,4,"slice1","L02-030","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"5177",Apr 2005,2005,4,"slice3","L02-030","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"5178",May 2005,2005,5,"slice1","L02-030","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"5179",May 2005,2005,5,"slice3","L02-030","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"5180",Jun 2005,2005,6,"slice1","L02-030","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"5181",Jun 2005,2005,6,"slice3","L02-030","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"5182",Jul 2005,2005,7,"slice1","L02-030","critical","days_per_month",11,"Toad","Breeding/Eggs","Depth"
"5183",Jul 2005,2005,7,"slice3","L02-030","critical","days_per_month",11,"Toad","Breeding/Eggs","Depth"
"5184",Sep 2004,2004,9,"slice2","L02-030","critical","days_per_month",25,"Toad","Breeding/Eggs","Depth"
"5185",Jul 2005,2005,7,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5186",Jul 2005,2005,7,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5187",Sep 2004,2004,9,"slice2","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5188",Jul 2005,2005,7,"slice1","L02-030","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5189",Jul 2005,2005,7,"slice3","L02-030","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5190",Sep 2004,2004,9,"slice2","L02-030","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"5191",Oct 2005,2005,10,"slice2","L02-030","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5192",Jul 2005,2005,7,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5193",Jul 2005,2005,7,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5194",Oct 2005,2005,10,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5195",Jul 2005,2005,7,"slice1","L02-030","critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"5196",Jul 2005,2005,7,"slice3","L02-030","critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"5197",Oct 2005,2005,10,"slice2","L02-030","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5198",Jul 2005,2005,7,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5199",Jul 2005,2005,7,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5200",Oct 2005,2005,10,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5201",Jul 2005,2005,7,"slice1","L02-030","critical","days_per_month",10,"Toad","Breeding/Eggs","Depth"
"5202",Jul 2005,2005,7,"slice3","L02-030","critical","days_per_month",10,"Toad","Breeding/Eggs","Depth"
"5203",Aug 2005,2005,8,"slice1","L02-030","critical","days_per_month",27,"Toad","Breeding/Eggs","Depth"
"5204",Aug 2005,2005,8,"slice3","L02-030","critical","days_per_month",27,"Toad","Breeding/Eggs","Depth"
"5205",Oct 2005,2005,10,"slice2","L02-030","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5206",Aug 2005,2005,8,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5207",Aug 2005,2005,8,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5208",Oct 2005,2005,10,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5209",Aug 2005,2005,8,"slice1","L02-030","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5210",Aug 2005,2005,8,"slice3","L02-030","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"5211",Sep 2005,2005,9,"slice1","L02-030","critical","days_per_month",10,"Toad","Breeding/Eggs","Depth"
"5212",Sep 2005,2005,9,"slice3","L02-030","critical","days_per_month",10,"Toad","Breeding/Eggs","Depth"
"5213",Oct 2005,2005,10,"slice2","L02-030","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"5214",Sep 2005,2005,9,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5215",Sep 2005,2005,9,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5216",Oct 2005,2005,10,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5217",Sep 2005,2005,9,"slice1","L02-030","critical","days_per_month",10,"Toad","Breeding/Eggs","Depth"
"5218",Sep 2005,2005,9,"slice3","L02-030","critical","days_per_month",10,"Toad","Breeding/Eggs","Depth"
"5219",Oct 2005,2005,10,"slice2","L02-030","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5220",Sep 2005,2005,9,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5221",Sep 2005,2005,9,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5222",Oct 2005,2005,10,"slice2","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5223",Sep 2005,2005,9,"slice1","L02-030","critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"5224",Sep 2005,2005,9,"slice3","L02-030","critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"5225",Oct 2005,2005,10,"slice2","L02-030","non_critical","days_per_month",16,"Toad","Breeding/Eggs","Depth"
"5226",Nov 2005,2005,11,"slice2","L02-030","non_critical","days_per_month",17,"Toad","Breeding/Eggs","Depth"
"5227",Sep 2005,2005,9,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5228",Sep 2005,2005,9,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
