"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"284",Jan 2000,2000,1,"non_critical","slice1","L02-020","ID01",19,"Willow","Germination","Depth"
"285",Apr 2002,2002,4,"critical","slice2","L02-020","ID01",19,"Willow","Germination","Depth"
"286",May 2002,2002,5,"critical","slice2","L02-020","ID01",19,"Willow","Germination","Depth"
"287",Jun 2002,2002,6,"critical","slice2","L02-020","ID01",19,"Willow","Germination","Depth"
"288",Jul 2002,2002,7,"critical","slice2","L02-020","ID01",19,"Willow","Germination","Depth"
"289",Aug 2002,2002,8,"critical","slice2","L02-020","ID01",19,"Willow","Germination","Depth"
"290",Sep 2002,2002,9,"critical","slice2","L02-020","ID01",19,"Willow","Germination","Depth"
"291",Oct 2003,2003,10,"non_critical","slice2","L02-020","ID01",19,"Willow","Germination","Depth"
"292",Nov 2003,2003,11,"non_critical","slice2","L02-020","ID01",19,"Willow","Germination","Depth"
"293",Dec 2003,2003,12,"non_critical","slice2","L02-020","ID01",19,"Willow","Germination","Depth"
"294",Jan 2000,2000,1,"non_critical","slice1","L02-020","ID01",20,"Willow","Germination","Depth"
"295",Dec 2003,2003,12,"non_critical","slice2","L02-020","ID01",20,"Willow","Germination","Depth"
"296",Jan 2000,2000,1,"non_critical","slice1","L02-020","ID01",21,"Willow","Germination","Depth"
"297",Jan 2003,2003,1,"non_critical","slice2","L02-020","ID01",21,"Willow","Germination","Depth"
"298",Feb 2003,2003,2,"non_critical","slice2","L02-020","ID01",21,"Willow","Germination","Depth"
"299",Dec 2003,2003,12,"non_critical","slice2","L02-020","ID01",21,"Willow","Germination","Depth"
"300",Jan 2000,2000,1,"non_critical","slice1","L02-020","ID01",22,"Willow","Germination","Depth"
"301",Feb 2003,2003,2,"non_critical","slice2","L02-020","ID01",22,"Willow","Germination","Depth"
"302",Jan 2000,2000,1,"non_critical","slice1","L02-020","ID01",23,"Willow","Germination","Depth"
"303",Feb 2003,2003,2,"non_critical","slice2","L02-020","ID01",23,"Willow","Germination","Depth"
"304",Jan 2000,2000,1,"non_critical","slice1","L02-020","ID01",24,"Willow","Germination","Depth"
"305",Feb 2003,2003,2,"non_critical","slice2","L02-020","ID01",24,"Willow","Germination","Depth"
"306",Jan 2000,2000,1,"non_critical","slice1","L02-020","ID01",25,"Willow","Germination","Depth"
"307",Feb 2000,2000,2,"non_critical","slice1","L02-020","ID01",25,"Willow","Germination","Depth"
"308",Feb 2003,2003,2,"non_critical","slice2","L02-020","ID01",25,"Willow","Germination","Depth"
"309",Mar 2003,2003,3,"non_critical","slice2","L02-020","ID01",25,"Willow","Germination","Depth"
"310",Apr 2003,2003,4,"critical","slice2","L02-020","ID01",25,"Willow","Germination","Depth"
"311",May 2003,2003,5,"critical","slice2","L02-020","ID01",25,"Willow","Germination","Depth"
"312",Jun 2003,2003,6,"critical","slice2","L02-020","ID01",25,"Willow","Germination","Depth"
"313",Jul 2003,2003,7,"critical","slice2","L02-020","ID01",25,"Willow","Germination","Depth"
"314",Aug 2003,2003,8,"critical","slice2","L02-020","ID01",25,"Willow","Germination","Depth"
"315",Sep 2003,2003,9,"critical","slice2","L02-020","ID01",25,"Willow","Germination","Depth"
"316",Oct 2004,2004,10,"non_critical","slice2","L02-020","ID01",25,"Willow","Germination","Depth"
"317",Feb 2000,2000,2,"non_critical","slice1","L02-020","ID01",26,"Willow","Germination","Depth"
"318",Oct 2004,2004,10,"non_critical","slice2","L02-020","ID01",26,"Willow","Germination","Depth"
"319",Feb 2000,2000,2,"non_critical","slice1","L02-020","ID01",27,"Willow","Germination","Depth"
"320",Oct 2004,2004,10,"non_critical","slice2","L02-020","ID01",27,"Willow","Germination","Depth"
"321",Feb 2000,2000,2,"non_critical","slice1","L02-020","ID01",28,"Willow","Germination","Depth"
"322",Oct 2004,2004,10,"non_critical","slice2","L02-020","ID01",28,"Willow","Germination","Depth"
"323",Feb 2000,2000,2,"non_critical","slice1","L02-020","ID01",29,"Willow","Germination","Depth"
"324",Oct 2004,2004,10,"non_critical","slice2","L02-020","ID01",29,"Willow","Germination","Depth"
"325",Nov 2004,2004,11,"non_critical","slice2","L02-020","ID01",29,"Willow","Germination","Depth"
"326",Dec 2004,2004,12,"non_critical","slice2","L02-020","ID01",29,"Willow","Germination","Depth"
"327",Feb 2000,2000,2,"non_critical","slice1","L02-020","ID01",30,"Willow","Germination","Depth"
"328",Mar 2000,2000,3,"non_critical","slice1","L02-020","ID01",30,"Willow","Germination","Depth"
"329",Dec 2004,2004,12,"non_critical","slice2","L02-020","ID01",30,"Willow","Germination","Depth"
"330",Mar 2000,2000,3,"non_critical","slice1","L02-020","ID01",31,"Willow","Germination","Depth"
"331",Apr 2000,2000,4,"critical","slice1","L02-020","ID01",31,"Willow","Germination","Depth"
"332",Dec 2004,2004,12,"non_critical","slice2","L02-020","ID01",31,"Willow","Germination","Depth"
"333",Apr 2000,2000,4,"critical","slice1","L02-020","ID01",32,"Willow","Germination","Depth"
"334",Dec 2004,2004,12,"non_critical","slice2","L02-020","ID01",32,"Willow","Germination","Depth"
"335",Jan 2004,2004,1,"non_critical","slice2","L02-020","ID01",33,"Willow","Germination","Depth"
"336",Apr 2000,2000,4,"critical","slice1","L02-020","ID01",33,"Willow","Germination","Depth"
"337",Jan 2004,2004,1,"non_critical","slice2","L02-020","ID01",34,"Willow","Germination","Depth"
"338",Apr 2000,2000,4,"critical","slice1","L02-020","ID01",34,"Willow","Germination","Depth"
"339",Jan 2004,2004,1,"non_critical","slice2","L02-020","ID01",35,"Willow","Germination","Depth"
"340",Feb 2004,2004,2,"non_critical","slice2","L02-020","ID01",35,"Willow","Germination","Depth"
"341",Apr 2000,2000,4,"critical","slice1","L02-020","ID01",35,"Willow","Germination","Depth"
"342",Feb 2004,2004,2,"non_critical","slice2","L02-020","ID01",36,"Willow","Germination","Depth"
"343",Apr 2000,2000,4,"critical","slice1","L02-020","ID01",36,"Willow","Germination","Depth"
"344",Feb 2004,2004,2,"non_critical","slice2","L02-020","ID01",37,"Willow","Germination","Depth"
"345",Apr 2000,2000,4,"critical","slice1","L02-020","ID01",37,"Willow","Germination","Depth"
"346",May 2000,2000,5,"critical","slice1","L02-020","ID01",37,"Willow","Germination","Depth"
"347",Feb 2004,2004,2,"non_critical","slice2","L02-020","ID01",38,"Willow","Germination","Depth"
"348",Mar 2004,2004,3,"non_critical","slice2","L02-020","ID01",38,"Willow","Germination","Depth"
"349",May 2000,2000,5,"critical","slice1","L02-020","ID01",38,"Willow","Germination","Depth"
"350",Mar 2004,2004,3,"non_critical","slice2","L02-020","ID01",39,"Willow","Germination","Depth"
"351",May 2000,2000,5,"critical","slice1","L02-020","ID01",39,"Willow","Germination","Depth"
"352",Mar 2004,2004,3,"non_critical","slice2","L02-020","ID01",40,"Willow","Germination","Depth"
"353",May 2000,2000,5,"critical","slice1","L02-020","ID01",40,"Willow","Germination","Depth"
"354",Jan 2005,2005,1,"non_critical","slice2","L02-020","ID01",41,"Willow","Germination","Depth"
"355",Feb 2005,2005,2,"non_critical","slice2","L02-020","ID01",41,"Willow","Germination","Depth"
"356",Mar 2004,2004,3,"non_critical","slice2","L02-020","ID01",41,"Willow","Germination","Depth"
"357",Mar 2005,2005,3,"non_critical","slice2","L02-020","ID01",41,"Willow","Germination","Depth"
"358",Apr 2004,2004,4,"critical","slice2","L02-020","ID01",41,"Willow","Germination","Depth"
"359",May 2000,2000,5,"critical","slice1","L02-020","ID01",41,"Willow","Germination","Depth"
"360",May 2004,2004,5,"critical","slice2","L02-020","ID01",41,"Willow","Germination","Depth"
"361",Jun 2004,2004,6,"critical","slice2","L02-020","ID01",41,"Willow","Germination","Depth"
"362",Jul 2004,2004,7,"critical","slice2","L02-020","ID01",41,"Willow","Germination","Depth"
"363",Aug 2004,2004,8,"critical","slice2","L02-020","ID01",41,"Willow","Germination","Depth"
"364",Sep 2004,2004,9,"critical","slice2","L02-020","ID01",41,"Willow","Germination","Depth"
"365",Oct 2005,2005,10,"non_critical","slice2","L02-020","ID01",41,"Willow","Germination","Depth"
"366",Nov 2005,2005,11,"non_critical","slice2","L02-020","ID01",41,"Willow","Germination","Depth"
"367",Dec 2005,2005,12,"non_critical","slice2","L02-020","ID01",41,"Willow","Germination","Depth"
"368",Mar 2005,2005,3,"non_critical","slice2","L02-020","ID01",42,"Willow","Germination","Depth"
"369",May 2000,2000,5,"critical","slice1","L02-020","ID01",42,"Willow","Germination","Depth"
"370",Mar 2005,2005,3,"non_critical","slice2","L02-020","ID01",43,"Willow","Germination","Depth"
"371",Apr 2005,2005,4,"critical","slice2","L02-020","ID01",43,"Willow","Germination","Depth"
"372",May 2000,2000,5,"critical","slice1","L02-020","ID01",43,"Willow","Germination","Depth"
"373",Apr 2005,2005,4,"critical","slice2","L02-020","ID01",44,"Willow","Germination","Depth"
"374",May 2000,2000,5,"critical","slice1","L02-020","ID01",44,"Willow","Germination","Depth"
"375",Jan 2006,2006,1,"non_critical","slice2","L02-020","ID01",45,"Willow","Germination","Depth"
"376",Jan 2007,2007,1,"non_critical","slice2","L02-020","ID01",45,"Willow","Germination","Depth"
"377",Jan 2008,2008,1,"non_critical","slice2","L02-020","ID01",45,"Willow","Germination","Depth"
"378",Feb 2006,2006,2,"non_critical","slice2","L02-020","ID01",45,"Willow","Germination","Depth"
"379",Feb 2007,2007,2,"non_critical","slice2","L02-020","ID01",45,"Willow","Germination","Depth"
"380",Feb 2008,2008,2,"non_critical","slice2","L02-020","ID01",45,"Willow","Germination","Depth"
"381",Mar 2006,2006,3,"non_critical","slice2","L02-020","ID01",45,"Willow","Germination","Depth"
"382",Mar 2007,2007,3,"non_critical","slice2","L02-020","ID01",45,"Willow","Germination","Depth"
"383",Apr 2005,2005,4,"critical","slice2","L02-020","ID01",45,"Willow","Germination","Depth"
"384",Apr 2006,2006,4,"critical","slice2","L02-020","ID01",45,"Willow","Germination","Depth"
"385",Apr 2007,2007,4,"critical","slice2","L02-020","ID01",45,"Willow","Germination","Depth"
"386",May 2000,2000,5,"critical","slice1","L02-020","ID01",45,"Willow","Germination","Depth"
"387",May 2005,2005,5,"critical","slice2","L02-020","ID01",45,"Willow","Germination","Depth"
"388",May 2006,2006,5,"critical","slice2","L02-020","ID01",45,"Willow","Germination","Depth"
"389",May 2007,2007,5,"critical","slice2","L02-020","ID01",45,"Willow","Germination","Depth"
"390",Jun 2005,2005,6,"critical","slice2","L02-020","ID01",45,"Willow","Germination","Depth"
"391",Jun 2006,2006,6,"critical","slice2","L02-020","ID01",45,"Willow","Germination","Depth"
"392",Jun 2007,2007,6,"critical","slice2","L02-020","ID01",45,"Willow","Germination","Depth"
"393",Jul 2005,2005,7,"critical","slice2","L02-020","ID01",45,"Willow","Germination","Depth"
"394",Jul 2006,2006,7,"critical","slice2","L02-020","ID01",45,"Willow","Germination","Depth"
"395",Jul 2007,2007,7,"critical","slice2","L02-020","ID01",45,"Willow","Germination","Depth"
"396",Aug 2005,2005,8,"critical","slice2","L02-020","ID01",45,"Willow","Germination","Depth"
"397",Aug 2006,2006,8,"critical","slice2","L02-020","ID01",45,"Willow","Germination","Depth"
"398",Aug 2007,2007,8,"critical","slice2","L02-020","ID01",45,"Willow","Germination","Depth"
"399",Sep 2005,2005,9,"critical","slice2","L02-020","ID01",45,"Willow","Germination","Depth"
"400",Sep 2006,2006,9,"critical","slice2","L02-020","ID01",45,"Willow","Germination","Depth"
"401",Sep 2007,2007,9,"critical","slice2","L02-020","ID01",45,"Willow","Germination","Depth"
"402",Oct 2006,2006,10,"non_critical","slice2","L02-020","ID01",45,"Willow","Germination","Depth"
"403",Oct 2007,2007,10,"non_critical","slice2","L02-020","ID01",45,"Willow","Germination","Depth"
"404",Oct 2008,2008,10,"non_critical","slice2","L02-020","ID01",45,"Willow","Germination","Depth"
"405",Nov 2006,2006,11,"non_critical","slice2","L02-020","ID01",45,"Willow","Germination","Depth"
"406",Nov 2007,2007,11,"non_critical","slice2","L02-020","ID01",45,"Willow","Germination","Depth"
"407",Nov 2008,2008,11,"non_critical","slice2","L02-020","ID01",45,"Willow","Germination","Depth"
"408",Dec 2006,2006,12,"non_critical","slice2","L02-020","ID01",45,"Willow","Germination","Depth"
"409",Dec 2007,2007,12,"non_critical","slice2","L02-020","ID01",45,"Willow","Germination","Depth"
"410",Dec 2008,2008,12,"non_critical","slice2","L02-020","ID01",45,"Willow","Germination","Depth"
"411",Feb 2008,2008,2,"non_critical","slice2","L02-020","ID01",46,"Willow","Germination","Depth"
"412",May 2000,2000,5,"critical","slice1","L02-020","ID01",46,"Willow","Germination","Depth"
"413",Feb 2008,2008,2,"non_critical","slice2","L02-020","ID01",47,"Willow","Germination","Depth"
"414",May 2000,2000,5,"critical","slice1","L02-020","ID01",47,"Willow","Germination","Depth"
"415",Feb 2008,2008,2,"non_critical","slice2","L02-020","ID01",48,"Willow","Germination","Depth"
"416",Jun 2000,2000,6,"critical","slice1","L02-020","ID01",48,"Willow","Germination","Depth"
"417",Jan 2009,2009,1,"non_critical","slice2","L02-020","ID01",49,"Willow","Germination","Depth"
"418",Feb 2008,2008,2,"non_critical","slice2","L02-020","ID01",49,"Willow","Germination","Depth"
"419",Mar 2008,2008,3,"non_critical","slice2","L02-020","ID01",49,"Willow","Germination","Depth"
"420",Apr 2008,2008,4,"critical","slice2","L02-020","ID01",49,"Willow","Germination","Depth"
"421",May 2008,2008,5,"critical","slice2","L02-020","ID01",49,"Willow","Germination","Depth"
"422",Jun 2000,2000,6,"critical","slice1","L02-020","ID01",49,"Willow","Germination","Depth"
"423",Jun 2008,2008,6,"critical","slice2","L02-020","ID01",49,"Willow","Germination","Depth"
"424",Jul 2008,2008,7,"critical","slice2","L02-020","ID01",49,"Willow","Germination","Depth"
"425",Aug 2008,2008,8,"critical","slice2","L02-020","ID01",49,"Willow","Germination","Depth"
"426",Sep 2008,2008,9,"critical","slice2","L02-020","ID01",49,"Willow","Germination","Depth"
"427",Oct 2009,2009,10,"non_critical","slice2","L02-020","ID01",49,"Willow","Germination","Depth"
"428",Nov 2009,2009,11,"non_critical","slice2","L02-020","ID01",49,"Willow","Germination","Depth"
"429",Dec 2009,2009,12,"non_critical","slice2","L02-020","ID01",49,"Willow","Germination","Depth"
"430",Jan 2009,2009,1,"non_critical","slice2","L02-020","ID01",50,"Willow","Germination","Depth"
"431",Jun 2000,2000,6,"critical","slice1","L02-020","ID01",50,"Willow","Germination","Depth"
"432",Jan 2009,2009,1,"non_critical","slice2","L02-020","ID01",51,"Willow","Germination","Depth"
"433",Jun 2000,2000,6,"critical","slice1","L02-020","ID01",51,"Willow","Germination","Depth"
"434",Jan 2009,2009,1,"non_critical","slice2","L02-020","ID01",52,"Willow","Germination","Depth"
"435",Jun 2000,2000,6,"critical","slice1","L02-020","ID01",52,"Willow","Germination","Depth"
"436",Jan 2009,2009,1,"non_critical","slice2","L02-020","ID01",53,"Willow","Germination","Depth"
"437",Feb 2009,2009,2,"non_critical","slice2","L02-020","ID01",53,"Willow","Germination","Depth"
"438",Jun 2000,2000,6,"critical","slice1","L02-020","ID01",53,"Willow","Germination","Depth"
"439",Feb 2009,2009,2,"non_critical","slice2","L02-020","ID01",54,"Willow","Germination","Depth"
"440",Jun 2000,2000,6,"critical","slice1","L02-020","ID01",54,"Willow","Germination","Depth"
"441",Feb 2009,2009,2,"non_critical","slice2","L02-020","ID01",55,"Willow","Germination","Depth"
"442",Jun 2000,2000,6,"critical","slice1","L02-020","ID01",55,"Willow","Germination","Depth"
"443",Jul 2000,2000,7,"critical","slice1","L02-020","ID01",55,"Willow","Germination","Depth"
"444",Feb 2009,2009,2,"non_critical","slice2","L02-020","ID01",56,"Willow","Germination","Depth"
"445",Jul 2000,2000,7,"critical","slice1","L02-020","ID01",56,"Willow","Germination","Depth"
"446",Feb 2009,2009,2,"non_critical","slice2","L02-020","ID01",57,"Willow","Germination","Depth"
"447",Mar 2009,2009,3,"non_critical","slice2","L02-020","ID01",57,"Willow","Germination","Depth"
"448",Apr 2009,2009,4,"critical","slice2","L02-020","ID01",57,"Willow","Germination","Depth"
"449",May 2009,2009,5,"critical","slice2","L02-020","ID01",57,"Willow","Germination","Depth"
"450",Jun 2009,2009,6,"critical","slice2","L02-020","ID01",57,"Willow","Germination","Depth"
"451",Jul 2000,2000,7,"critical","slice1","L02-020","ID01",57,"Willow","Germination","Depth"
"452",Jul 2009,2009,7,"critical","slice2","L02-020","ID01",57,"Willow","Germination","Depth"
"453",Aug 2009,2009,8,"critical","slice2","L02-020","ID01",57,"Willow","Germination","Depth"
"454",Sep 2009,2009,9,"critical","slice2","L02-020","ID01",57,"Willow","Germination","Depth"
"455",Oct 2010,2010,10,"non_critical","slice2","L02-020","ID01",57,"Willow","Germination","Depth"
"456",Nov 2010,2010,11,"non_critical","slice2","L02-020","ID01",57,"Willow","Germination","Depth"
"457",Dec 2010,2010,12,"non_critical","slice2","L02-020","ID01",57,"Willow","Germination","Depth"
"458",Jul 2000,2000,7,"critical","slice1","L02-020","ID01",58,"Willow","Germination","Depth"
"459",Dec 2010,2010,12,"non_critical","slice2","L02-020","ID01",58,"Willow","Germination","Depth"
"460",Jul 2000,2000,7,"critical","slice1","L02-020","ID01",59,"Willow","Germination","Depth"
"461",Dec 2010,2010,12,"non_critical","slice2","L02-020","ID01",59,"Willow","Germination","Depth"
"462",Jul 2000,2000,7,"critical","slice1","L02-020","ID01",60,"Willow","Germination","Depth"
"463",Dec 2010,2010,12,"non_critical","slice2","L02-020","ID01",60,"Willow","Germination","Depth"
"464",Jul 2000,2000,7,"critical","slice1","L02-020","ID01",61,"Willow","Germination","Depth"
"465",Dec 2010,2010,12,"non_critical","slice2","L02-020","ID01",61,"Willow","Germination","Depth"
"466",Jul 2000,2000,7,"critical","slice1","L02-020","ID01",62,"Willow","Germination","Depth"
"467",Dec 2010,2010,12,"non_critical","slice2","L02-020","ID01",62,"Willow","Germination","Depth"
"468",Jan 2010,2010,1,"non_critical","slice2","L02-020","ID01",63,"Willow","Germination","Depth"
"469",Feb 2010,2010,2,"non_critical","slice2","L02-020","ID01",63,"Willow","Germination","Depth"
"470",Mar 2010,2010,3,"non_critical","slice2","L02-020","ID01",63,"Willow","Germination","Depth"
"471",Jul 2000,2000,7,"critical","slice1","L02-020","ID01",63,"Willow","Germination","Depth"
"472",Dec 2010,2010,12,"non_critical","slice2","L02-020","ID01",63,"Willow","Germination","Depth"
"473",Mar 2010,2010,3,"non_critical","slice2","L02-020","ID01",64,"Willow","Germination","Depth"
