"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"4058",Mar 2015,2015,3,"slice4","L02-031","critical","ID01",1200,"Toad","Tadpole","Velocity"
"4059",Jul 2013,2013,7,"slice2","L02-031","critical","ID01",1200,"Toad","Tadpole","Velocity"
"4060",Mar 2015,2015,3,"slice4","L02-031","critical","ID01",1201,"Toad","Tadpole","Velocity"
"4061",Apr 2015,2015,4,"slice4","L02-031","critical","ID01",1201,"Toad","Tadpole","Velocity"
"4062",Jul 2013,2013,7,"slice2","L02-031","critical","ID01",1201,"Toad","Tadpole","Velocity"
"4063",Apr 2015,2015,4,"slice4","L02-031","critical","ID01",1202,"Toad","Tadpole","Velocity"
"4064",Jul 2013,2013,7,"slice2","L02-031","critical","ID01",1202,"Toad","Tadpole","Velocity"
"4065",Apr 2015,2015,4,"slice4","L02-031","critical","ID01",1203,"Toad","Tadpole","Velocity"
"4066",Jul 2013,2013,7,"slice2","L02-031","critical","ID01",1203,"Toad","Tadpole","Velocity"
"4067",Apr 2015,2015,4,"slice4","L02-031","critical","ID01",1204,"Toad","Tadpole","Velocity"
"4068",Jul 2013,2013,7,"slice2","L02-031","critical","ID01",1204,"Toad","Tadpole","Velocity"
"4069",Aug 2013,2013,8,"slice2","L02-031","critical","ID01",1204,"Toad","Tadpole","Velocity"
"4070",Apr 2015,2015,4,"slice4","L02-031","critical","ID01",1205,"Toad","Tadpole","Velocity"
"4071",Aug 2013,2013,8,"slice2","L02-031","critical","ID01",1205,"Toad","Tadpole","Velocity"
"4072",Apr 2015,2015,4,"slice4","L02-031","critical","ID01",1206,"Toad","Tadpole","Velocity"
"4073",Aug 2013,2013,8,"slice2","L02-031","critical","ID01",1206,"Toad","Tadpole","Velocity"
"4074",Apr 2015,2015,4,"slice4","L02-031","critical","ID01",1207,"Toad","Tadpole","Velocity"
"4075",May 2015,2015,5,"slice4","L02-031","critical","ID01",1207,"Toad","Tadpole","Velocity"
"4076",Aug 2013,2013,8,"slice2","L02-031","critical","ID01",1207,"Toad","Tadpole","Velocity"
"4077",May 2015,2015,5,"slice4","L02-031","critical","ID01",1208,"Toad","Tadpole","Velocity"
"4078",Aug 2013,2013,8,"slice2","L02-031","critical","ID01",1208,"Toad","Tadpole","Velocity"
"4079",May 2015,2015,5,"slice4","L02-031","critical","ID01",1209,"Toad","Tadpole","Velocity"
"4080",Aug 2013,2013,8,"slice2","L02-031","critical","ID01",1209,"Toad","Tadpole","Velocity"
"4081",May 2015,2015,5,"slice4","L02-031","critical","ID01",1210,"Toad","Tadpole","Velocity"
"4082",Aug 2013,2013,8,"slice2","L02-031","critical","ID01",1210,"Toad","Tadpole","Velocity"
"4083",May 2015,2015,5,"slice4","L02-031","critical","ID01",1211,"Toad","Tadpole","Velocity"
"4084",Aug 2013,2013,8,"slice2","L02-031","critical","ID01",1211,"Toad","Tadpole","Velocity"
"4085",May 2015,2015,5,"slice4","L02-031","critical","ID01",1212,"Toad","Tadpole","Velocity"
"4086",Aug 2013,2013,8,"slice2","L02-031","critical","ID01",1212,"Toad","Tadpole","Velocity"
"4087",May 2015,2015,5,"slice4","L02-031","critical","ID01",1213,"Toad","Tadpole","Velocity"
"4088",Aug 2013,2013,8,"slice2","L02-031","critical","ID01",1213,"Toad","Tadpole","Velocity"
"4089",May 2015,2015,5,"slice4","L02-031","critical","ID01",1214,"Toad","Tadpole","Velocity"
"4090",Aug 2013,2013,8,"slice2","L02-031","critical","ID01",1214,"Toad","Tadpole","Velocity"
"4091",May 2015,2015,5,"slice4","L02-031","critical","ID01",1215,"Toad","Tadpole","Velocity"
"4092",Aug 2013,2013,8,"slice2","L02-031","critical","ID01",1215,"Toad","Tadpole","Velocity"
"4093",May 2015,2015,5,"slice4","L02-031","critical","ID01",1216,"Toad","Tadpole","Velocity"
"4094",Aug 2013,2013,8,"slice2","L02-031","critical","ID01",1216,"Toad","Tadpole","Velocity"
"4095",May 2015,2015,5,"slice4","L02-031","critical","ID01",1217,"Toad","Tadpole","Velocity"
"4096",Aug 2013,2013,8,"slice2","L02-031","critical","ID01",1217,"Toad","Tadpole","Velocity"
"4097",May 2015,2015,5,"slice4","L02-031","critical","ID01",1218,"Toad","Tadpole","Velocity"
"4098",Jun 2015,2015,6,"slice4","L02-031","critical","ID01",1218,"Toad","Tadpole","Velocity"
"4099",Aug 2013,2013,8,"slice2","L02-031","critical","ID01",1218,"Toad","Tadpole","Velocity"
"4100",Jun 2015,2015,6,"slice4","L02-031","critical","ID01",1219,"Toad","Tadpole","Velocity"
"4101",Aug 2013,2013,8,"slice2","L02-031","critical","ID01",1219,"Toad","Tadpole","Velocity"
"4102",Jun 2015,2015,6,"slice4","L02-031","critical","ID01",1220,"Toad","Tadpole","Velocity"
"4103",Aug 2013,2013,8,"slice2","L02-031","critical","ID01",1220,"Toad","Tadpole","Velocity"
"4104",Jun 2015,2015,6,"slice4","L02-031","critical","ID01",1221,"Toad","Tadpole","Velocity"
"4105",Sep 2013,2013,9,"slice2","L02-031","critical","ID01",1221,"Toad","Tadpole","Velocity"
"4106",Jun 2015,2015,6,"slice4","L02-031","critical","ID01",1222,"Toad","Tadpole","Velocity"
"4107",Sep 2013,2013,9,"slice2","L02-031","critical","ID01",1222,"Toad","Tadpole","Velocity"
"4108",Jun 2015,2015,6,"slice4","L02-031","critical","ID01",1223,"Toad","Tadpole","Velocity"
"4109",Sep 2013,2013,9,"slice2","L02-031","critical","ID01",1223,"Toad","Tadpole","Velocity"
"4110",Jun 2015,2015,6,"slice4","L02-031","critical","ID01",1224,"Toad","Tadpole","Velocity"
"4111",Sep 2013,2013,9,"slice2","L02-031","critical","ID01",1224,"Toad","Tadpole","Velocity"
"4112",Jun 2015,2015,6,"slice4","L02-031","critical","ID01",1225,"Toad","Tadpole","Velocity"
"4113",Sep 2013,2013,9,"slice2","L02-031","critical","ID01",1225,"Toad","Tadpole","Velocity"
"4114",Jun 2015,2015,6,"slice4","L02-031","critical","ID01",1226,"Toad","Tadpole","Velocity"
"4115",Sep 2013,2013,9,"slice2","L02-031","critical","ID01",1226,"Toad","Tadpole","Velocity"
"4116",Jun 2015,2015,6,"slice4","L02-031","critical","ID01",1227,"Toad","Tadpole","Velocity"
"4117",Sep 2013,2013,9,"slice2","L02-031","critical","ID01",1227,"Toad","Tadpole","Velocity"
"4118",Jun 2015,2015,6,"slice4","L02-031","critical","ID01",1228,"Toad","Tadpole","Velocity"
"4119",Sep 2013,2013,9,"slice2","L02-031","critical","ID01",1228,"Toad","Tadpole","Velocity"
"4120",Sep 2013,2013,9,"slice2","L02-031","critical","ID01",1229,"Toad","Tadpole","Velocity"
"4121",Sep 2013,2013,9,"slice2","L02-031","critical","ID01",1230,"Toad","Tadpole","Velocity"
"4122",Oct 2014,2014,10,"slice2","L02-031","non_critical","ID01",1230,"Toad","Tadpole","Velocity"
"4123",Oct 2014,2014,10,"slice2","L02-031","non_critical","ID01",1231,"Toad","Tadpole","Velocity"
"4124",Oct 2014,2014,10,"slice2","L02-031","non_critical","ID01",1232,"Toad","Tadpole","Velocity"
"4125",Oct 2014,2014,10,"slice2","L02-031","non_critical","ID01",1233,"Toad","Tadpole","Velocity"
"4126",Nov 2014,2014,11,"slice2","L02-031","non_critical","ID01",1234,"Toad","Tadpole","Velocity"
"4127",Nov 2014,2014,11,"slice2","L02-031","non_critical","ID01",1235,"Toad","Tadpole","Velocity"
"4128",Nov 2014,2014,11,"slice2","L02-031","non_critical","ID01",1236,"Toad","Tadpole","Velocity"
"4129",Nov 2014,2014,11,"slice2","L02-031","non_critical","ID01",1237,"Toad","Tadpole","Velocity"
"4130",Nov 2014,2014,11,"slice2","L02-031","non_critical","ID01",1238,"Toad","Tadpole","Velocity"
"4131",Nov 2014,2014,11,"slice2","L02-031","non_critical","ID01",1239,"Toad","Tadpole","Velocity"
"4132",Nov 2014,2014,11,"slice2","L02-031","non_critical","ID01",1240,"Toad","Tadpole","Velocity"
"4133",Nov 2014,2014,11,"slice2","L02-031","non_critical","ID01",1241,"Toad","Tadpole","Velocity"
"4134",Nov 2014,2014,11,"slice2","L02-031","non_critical","ID01",1242,"Toad","Tadpole","Velocity"
"4135",Nov 2014,2014,11,"slice2","L02-031","non_critical","ID01",1243,"Toad","Tadpole","Velocity"
"4136",Nov 2014,2014,11,"slice2","L02-031","non_critical","ID01",1244,"Toad","Tadpole","Velocity"
"4137",Nov 2014,2014,11,"slice2","L02-031","non_critical","ID01",1245,"Toad","Tadpole","Velocity"
"4138",Nov 2014,2014,11,"slice2","L02-031","non_critical","ID01",1246,"Toad","Tadpole","Velocity"
"4139",Dec 2014,2014,12,"slice2","L02-031","non_critical","ID01",1246,"Toad","Tadpole","Velocity"
"4140",Dec 2014,2014,12,"slice2","L02-031","non_critical","ID01",1247,"Toad","Tadpole","Velocity"
"4141",Dec 2014,2014,12,"slice2","L02-031","non_critical","ID01",1248,"Toad","Tadpole","Velocity"
"4142",Dec 2014,2014,12,"slice2","L02-031","non_critical","ID01",1249,"Toad","Tadpole","Velocity"
"4143",Dec 2014,2014,12,"slice2","L02-031","non_critical","ID01",1250,"Toad","Tadpole","Velocity"
"4144",Dec 2014,2014,12,"slice2","L02-031","non_critical","ID01",1251,"Toad","Tadpole","Velocity"
"4145",Dec 2014,2014,12,"slice2","L02-031","non_critical","ID01",1252,"Toad","Tadpole","Velocity"
"4146",Dec 2014,2014,12,"slice2","L02-031","non_critical","ID01",1253,"Toad","Tadpole","Velocity"
"4147",Dec 2014,2014,12,"slice2","L02-031","non_critical","ID01",1254,"Toad","Tadpole","Velocity"
"4148",Jan 2014,2014,1,"slice2","L02-031","non_critical","ID01",1255,"Toad","Tadpole","Velocity"
"4149",Dec 2014,2014,12,"slice2","L02-031","non_critical","ID01",1255,"Toad","Tadpole","Velocity"
"4150",Jan 2014,2014,1,"slice2","L02-031","non_critical","ID01",1256,"Toad","Tadpole","Velocity"
"4151",Jan 2014,2014,1,"slice2","L02-031","non_critical","ID01",1257,"Toad","Tadpole","Velocity"
"4152",Jan 2014,2014,1,"slice2","L02-031","non_critical","ID01",1258,"Toad","Tadpole","Velocity"
"4153",Jan 2014,2014,1,"slice2","L02-031","non_critical","ID01",1259,"Toad","Tadpole","Velocity"
"4154",Feb 2014,2014,2,"slice2","L02-031","non_critical","ID01",1259,"Toad","Tadpole","Velocity"
"4155",Feb 2014,2014,2,"slice2","L02-031","non_critical","ID01",1260,"Toad","Tadpole","Velocity"
"4156",Feb 2014,2014,2,"slice2","L02-031","non_critical","ID01",1261,"Toad","Tadpole","Velocity"
"4157",Feb 2014,2014,2,"slice2","L02-031","non_critical","ID01",1262,"Toad","Tadpole","Velocity"
"4158",Mar 2014,2014,3,"slice2","L02-031","critical","ID01",1263,"Toad","Tadpole","Velocity"
"4159",Mar 2014,2014,3,"slice2","L02-031","critical","ID01",1264,"Toad","Tadpole","Velocity"
"4160",Mar 2014,2014,3,"slice2","L02-031","critical","ID01",1265,"Toad","Tadpole","Velocity"
"4161",Mar 2014,2014,3,"slice2","L02-031","critical","ID01",1266,"Toad","Tadpole","Velocity"
"4162",Mar 2014,2014,3,"slice2","L02-031","critical","ID01",1267,"Toad","Tadpole","Velocity"
"4163",Apr 2014,2014,4,"slice2","L02-031","critical","ID01",1267,"Toad","Tadpole","Velocity"
"4164",Apr 2014,2014,4,"slice2","L02-031","critical","ID01",1268,"Toad","Tadpole","Velocity"
"4165",Apr 2014,2014,4,"slice2","L02-031","critical","ID01",1269,"Toad","Tadpole","Velocity"
"4166",Apr 2014,2014,4,"slice2","L02-031","critical","ID01",1270,"Toad","Tadpole","Velocity"
"4167",Apr 2014,2014,4,"slice2","L02-031","critical","ID01",1271,"Toad","Tadpole","Velocity"
"4168",Apr 2014,2014,4,"slice2","L02-031","critical","ID01",1272,"Toad","Tadpole","Velocity"
"4169",Apr 2014,2014,4,"slice2","L02-031","critical","ID01",1273,"Toad","Tadpole","Velocity"
"4170",Apr 2014,2014,4,"slice2","L02-031","critical","ID01",1274,"Toad","Tadpole","Velocity"
"4171",Apr 2014,2014,4,"slice2","L02-031","critical","ID01",1275,"Toad","Tadpole","Velocity"
"4172",Apr 2014,2014,4,"slice2","L02-031","critical","ID01",1276,"Toad","Tadpole","Velocity"
"4173",Apr 2014,2014,4,"slice2","L02-031","critical","ID01",1277,"Toad","Tadpole","Velocity"
"4174",Apr 2014,2014,4,"slice2","L02-031","critical","ID01",1278,"Toad","Tadpole","Velocity"
"4175",Apr 2014,2014,4,"slice2","L02-031","critical","ID01",1279,"Toad","Tadpole","Velocity"
"4176",Apr 2014,2014,4,"slice2","L02-031","critical","ID01",1280,"Toad","Tadpole","Velocity"
"4177",Apr 2014,2014,4,"slice2","L02-031","critical","ID01",1281,"Toad","Tadpole","Velocity"
"4178",Apr 2014,2014,4,"slice2","L02-031","critical","ID01",1282,"Toad","Tadpole","Velocity"
"4179",May 2014,2014,5,"slice2","L02-031","critical","ID01",1282,"Toad","Tadpole","Velocity"
"4180",May 2014,2014,5,"slice2","L02-031","critical","ID01",1283,"Toad","Tadpole","Velocity"
"4181",May 2014,2014,5,"slice2","L02-031","critical","ID01",1284,"Toad","Tadpole","Velocity"
"4182",May 2014,2014,5,"slice2","L02-031","critical","ID01",1285,"Toad","Tadpole","Velocity"
"4183",May 2014,2014,5,"slice2","L02-031","critical","ID01",1286,"Toad","Tadpole","Velocity"
"4184",May 2014,2014,5,"slice2","L02-031","critical","ID01",1287,"Toad","Tadpole","Velocity"
"4185",May 2014,2014,5,"slice2","L02-031","critical","ID01",1288,"Toad","Tadpole","Velocity"
"4186",May 2014,2014,5,"slice2","L02-031","critical","ID01",1289,"Toad","Tadpole","Velocity"
"4187",May 2014,2014,5,"slice2","L02-031","critical","ID01",1290,"Toad","Tadpole","Velocity"
"4188",May 2014,2014,5,"slice2","L02-031","critical","ID01",1291,"Toad","Tadpole","Velocity"
"4189",May 2014,2014,5,"slice2","L02-031","critical","ID01",1292,"Toad","Tadpole","Velocity"
"4190",May 2014,2014,5,"slice2","L02-031","critical","ID01",1293,"Toad","Tadpole","Velocity"
"4191",Jun 2014,2014,6,"slice2","L02-031","critical","ID01",1294,"Toad","Tadpole","Velocity"
"4192",Jun 2014,2014,6,"slice2","L02-031","critical","ID01",1295,"Toad","Tadpole","Velocity"
"4193",Jun 2014,2014,6,"slice2","L02-031","critical","ID01",1296,"Toad","Tadpole","Velocity"
"4194",Jun 2014,2014,6,"slice2","L02-031","critical","ID01",1297,"Toad","Tadpole","Velocity"
"4195",Jun 2014,2014,6,"slice2","L02-031","critical","ID01",1298,"Toad","Tadpole","Velocity"
"4196",Jun 2014,2014,6,"slice2","L02-031","critical","ID01",1299,"Toad","Tadpole","Velocity"
"4197",Jun 2014,2014,6,"slice2","L02-031","critical","ID01",1300,"Toad","Tadpole","Velocity"
"4198",Jun 2014,2014,6,"slice2","L02-031","critical","ID01",1301,"Toad","Tadpole","Velocity"
"4199",Jun 2014,2014,6,"slice2","L02-031","critical","ID01",1302,"Toad","Tadpole","Velocity"
"4200",Jun 2014,2014,6,"slice2","L02-031","critical","ID01",1303,"Toad","Tadpole","Velocity"
"4201",Jul 2014,2014,7,"slice2","L02-031","critical","ID01",1303,"Toad","Tadpole","Velocity"
"4202",Jul 2014,2014,7,"slice2","L02-031","critical","ID01",1304,"Toad","Tadpole","Velocity"
"4203",Jul 2014,2014,7,"slice2","L02-031","critical","ID01",1305,"Toad","Tadpole","Velocity"
"4204",Jul 2014,2014,7,"slice2","L02-031","critical","ID01",1306,"Toad","Tadpole","Velocity"
"4205",Jul 2014,2014,7,"slice2","L02-031","critical","ID01",1307,"Toad","Tadpole","Velocity"
"4206",Jul 2014,2014,7,"slice2","L02-031","critical","ID01",1308,"Toad","Tadpole","Velocity"
"4207",Jul 2014,2014,7,"slice2","L02-031","critical","ID01",1309,"Toad","Tadpole","Velocity"
"4208",Jul 2014,2014,7,"slice2","L02-031","critical","ID01",1310,"Toad","Tadpole","Velocity"
"4209",Jul 2014,2014,7,"slice2","L02-031","critical","ID01",1311,"Toad","Tadpole","Velocity"
"4210",Jul 2014,2014,7,"slice2","L02-031","critical","ID01",1312,"Toad","Tadpole","Velocity"
"4211",Jul 2014,2014,7,"slice2","L02-031","critical","ID01",1313,"Toad","Tadpole","Velocity"
"4212",Jul 2014,2014,7,"slice2","L02-031","critical","ID01",1314,"Toad","Tadpole","Velocity"
"4213",Aug 2014,2014,8,"slice2","L02-031","critical","ID01",1315,"Toad","Tadpole","Velocity"
"4214",Aug 2014,2014,8,"slice2","L02-031","critical","ID01",1316,"Toad","Tadpole","Velocity"
"4215",Aug 2014,2014,8,"slice2","L02-031","critical","ID01",1317,"Toad","Tadpole","Velocity"
"4216",Aug 2014,2014,8,"slice2","L02-031","critical","ID01",1318,"Toad","Tadpole","Velocity"
"4217",Aug 2014,2014,8,"slice2","L02-031","critical","ID01",1319,"Toad","Tadpole","Velocity"
"4218",Aug 2014,2014,8,"slice2","L02-031","critical","ID01",1320,"Toad","Tadpole","Velocity"
"4219",Aug 2014,2014,8,"slice2","L02-031","critical","ID01",1321,"Toad","Tadpole","Velocity"
"4220",Aug 2014,2014,8,"slice2","L02-031","critical","ID01",1322,"Toad","Tadpole","Velocity"
"4221",Aug 2014,2014,8,"slice2","L02-031","critical","ID01",1323,"Toad","Tadpole","Velocity"
"4222",Aug 2014,2014,8,"slice2","L02-031","critical","ID01",1324,"Toad","Tadpole","Velocity"
"4223",Aug 2014,2014,8,"slice2","L02-031","critical","ID01",1325,"Toad","Tadpole","Velocity"
"4224",Aug 2014,2014,8,"slice2","L02-031","critical","ID01",1326,"Toad","Tadpole","Velocity"
"4225",Aug 2014,2014,8,"slice2","L02-031","critical","ID01",1327,"Toad","Tadpole","Velocity"
"4226",Sep 2014,2014,9,"slice2","L02-031","critical","ID01",1328,"Toad","Tadpole","Velocity"
"4227",Sep 2014,2014,9,"slice2","L02-031","critical","ID01",1329,"Toad","Tadpole","Velocity"
"4228",Sep 2014,2014,9,"slice2","L02-031","critical","ID01",1330,"Toad","Tadpole","Velocity"
"4229",Sep 2014,2014,9,"slice2","L02-031","critical","ID01",1331,"Toad","Tadpole","Velocity"
"4230",Sep 2014,2014,9,"slice2","L02-031","critical","ID01",1332,"Toad","Tadpole","Velocity"
"4231",Sep 2014,2014,9,"slice2","L02-031","critical","ID01",1333,"Toad","Tadpole","Velocity"
"4232",Sep 2014,2014,9,"slice2","L02-031","critical","ID01",1334,"Toad","Tadpole","Velocity"
"4233",Sep 2014,2014,9,"slice2","L02-031","critical","ID01",1335,"Toad","Tadpole","Velocity"
"4234",Sep 2014,2014,9,"slice2","L02-031","critical","ID01",1336,"Toad","Tadpole","Velocity"
"4235",Sep 2014,2014,9,"slice2","L02-031","critical","ID01",1337,"Toad","Tadpole","Velocity"
"4236",Oct 2015,2015,10,"slice2","L02-031","non_critical","ID01",1338,"Toad","Tadpole","Velocity"
"4237",Oct 2015,2015,10,"slice2","L02-031","non_critical","ID01",1339,"Toad","Tadpole","Velocity"
"4238",Oct 2015,2015,10,"slice2","L02-031","non_critical","ID01",1340,"Toad","Tadpole","Velocity"
"4239",Oct 2015,2015,10,"slice2","L02-031","non_critical","ID01",1341,"Toad","Tadpole","Velocity"
"4240",Oct 2015,2015,10,"slice2","L02-031","non_critical","ID01",1342,"Toad","Tadpole","Velocity"
"4241",Oct 2015,2015,10,"slice2","L02-031","non_critical","ID01",1343,"Toad","Tadpole","Velocity"
"4242",Oct 2015,2015,10,"slice2","L02-031","non_critical","ID01",1344,"Toad","Tadpole","Velocity"
"4243",Nov 2015,2015,11,"slice2","L02-031","non_critical","ID01",1345,"Toad","Tadpole","Velocity"
"4244",Nov 2015,2015,11,"slice2","L02-031","non_critical","ID01",1346,"Toad","Tadpole","Velocity"
"4245",Nov 2015,2015,11,"slice2","L02-031","non_critical","ID01",1347,"Toad","Tadpole","Velocity"
"4246",Nov 2015,2015,11,"slice2","L02-031","non_critical","ID01",1348,"Toad","Tadpole","Velocity"
"4247",Nov 2015,2015,11,"slice2","L02-031","non_critical","ID01",1349,"Toad","Tadpole","Velocity"
"4248",Nov 2015,2015,11,"slice2","L02-031","non_critical","ID01",1350,"Toad","Tadpole","Velocity"
"4249",Nov 2015,2015,11,"slice2","L02-031","non_critical","ID01",1351,"Toad","Tadpole","Velocity"
"4250",Nov 2015,2015,11,"slice2","L02-031","non_critical","ID01",1352,"Toad","Tadpole","Velocity"
"4251",Nov 2015,2015,11,"slice2","L02-031","non_critical","ID01",1353,"Toad","Tadpole","Velocity"
"4252",Nov 2015,2015,11,"slice2","L02-031","non_critical","ID01",1354,"Toad","Tadpole","Velocity"
"4253",Nov 2015,2015,11,"slice2","L02-031","non_critical","ID01",1355,"Toad","Tadpole","Velocity"
"4254",Dec 2015,2015,12,"slice2","L02-031","non_critical","ID01",1355,"Toad","Tadpole","Velocity"
"4255",Dec 2015,2015,12,"slice2","L02-031","non_critical","ID01",1356,"Toad","Tadpole","Velocity"
"4256",Dec 2015,2015,12,"slice2","L02-031","non_critical","ID01",1357,"Toad","Tadpole","Velocity"
"4257",Dec 2015,2015,12,"slice2","L02-031","non_critical","ID01",1358,"Toad","Tadpole","Velocity"
"4258",Dec 2015,2015,12,"slice2","L02-031","non_critical","ID01",1359,"Toad","Tadpole","Velocity"
"4259",Dec 2015,2015,12,"slice2","L02-031","non_critical","ID01",1360,"Toad","Tadpole","Velocity"
"4260",Jan 2015,2015,1,"slice2","L02-031","non_critical","ID01",1361,"Toad","Tadpole","Velocity"
"4261",Dec 2015,2015,12,"slice2","L02-031","non_critical","ID01",1361,"Toad","Tadpole","Velocity"
"4262",Jan 2015,2015,1,"slice2","L02-031","non_critical","ID01",1362,"Toad","Tadpole","Velocity"
"4263",Jan 2015,2015,1,"slice2","L02-031","non_critical","ID01",1363,"Toad","Tadpole","Velocity"
"4264",Jan 2015,2015,1,"slice2","L02-031","non_critical","ID01",1364,"Toad","Tadpole","Velocity"
"4265",Feb 2015,2015,2,"slice2","L02-031","non_critical","ID01",1364,"Toad","Tadpole","Velocity"
"4266",Feb 2015,2015,2,"slice2","L02-031","non_critical","ID01",1365,"Toad","Tadpole","Velocity"
"4267",Feb 2015,2015,2,"slice2","L02-031","non_critical","ID01",1366,"Toad","Tadpole","Velocity"
"4268",Feb 2015,2015,2,"slice2","L02-031","non_critical","ID01",1367,"Toad","Tadpole","Velocity"
"4269",Mar 2015,2015,3,"slice2","L02-031","critical","ID01",1367,"Toad","Tadpole","Velocity"
"4270",Mar 2015,2015,3,"slice2","L02-031","critical","ID01",1368,"Toad","Tadpole","Velocity"
"4271",Mar 2015,2015,3,"slice2","L02-031","critical","ID01",1369,"Toad","Tadpole","Velocity"
"4272",Mar 2015,2015,3,"slice2","L02-031","critical","ID01",1370,"Toad","Tadpole","Velocity"
"4273",Mar 2015,2015,3,"slice2","L02-031","critical","ID01",1371,"Toad","Tadpole","Velocity"
