"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1057",Nov 2001,2001,11,"non_critical","slice1","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1058",Nov 2001,2001,11,"non_critical","slice2","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1059",Nov 2001,2001,11,"non_critical","slice3","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1060",Nov 2001,2001,11,"non_critical","slice4","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1061",Nov 2002,2002,11,"non_critical","slice1","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1062",Nov 2002,2002,11,"non_critical","slice2","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1063",Nov 2002,2002,11,"non_critical","slice3","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1064",Nov 2002,2002,11,"non_critical","slice4","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1065",Nov 2003,2003,11,"non_critical","slice1","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1066",Nov 2003,2003,11,"non_critical","slice2","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1067",Nov 2003,2003,11,"non_critical","slice3","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1068",Nov 2003,2003,11,"non_critical","slice4","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1069",Nov 2004,2004,11,"non_critical","slice1","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1070",Nov 2004,2004,11,"non_critical","slice2","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1071",Nov 2004,2004,11,"non_critical","slice3","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1072",Nov 2004,2004,11,"non_critical","slice4","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1073",Nov 2005,2005,11,"non_critical","slice1","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1074",Nov 2005,2005,11,"non_critical","slice2","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1075",Nov 2005,2005,11,"non_critical","slice3","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1076",Nov 2005,2005,11,"non_critical","slice4","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1077",Nov 2006,2006,11,"non_critical","slice1","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1078",Nov 2006,2006,11,"non_critical","slice2","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1079",Nov 2006,2006,11,"non_critical","slice3","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1080",Nov 2006,2006,11,"non_critical","slice4","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1081",Nov 2007,2007,11,"non_critical","slice1","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1082",Nov 2007,2007,11,"non_critical","slice2","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1083",Nov 2007,2007,11,"non_critical","slice3","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1084",Nov 2007,2007,11,"non_critical","slice4","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1085",Nov 2008,2008,11,"non_critical","slice1","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1086",Nov 2008,2008,11,"non_critical","slice2","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1087",Nov 2008,2008,11,"non_critical","slice3","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1088",Nov 2008,2008,11,"non_critical","slice4","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1089",Nov 2009,2009,11,"non_critical","slice1","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1090",Nov 2009,2009,11,"non_critical","slice2","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1091",Nov 2009,2009,11,"non_critical","slice3","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1092",Nov 2009,2009,11,"non_critical","slice4","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1093",Nov 2010,2010,11,"non_critical","slice1","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1094",Nov 2010,2010,11,"non_critical","slice2","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1095",Nov 2010,2010,11,"non_critical","slice3","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1096",Nov 2010,2010,11,"non_critical","slice4","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1097",Nov 2011,2011,11,"non_critical","slice1","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1098",Nov 2011,2011,11,"non_critical","slice2","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1099",Nov 2011,2011,11,"non_critical","slice3","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1100",Nov 2011,2011,11,"non_critical","slice4","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1101",Nov 2012,2012,11,"non_critical","slice1","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1102",Nov 2012,2012,11,"non_critical","slice2","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1103",Nov 2012,2012,11,"non_critical","slice3","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1104",Nov 2012,2012,11,"non_critical","slice4","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1105",Nov 2013,2013,11,"non_critical","slice1","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1106",Nov 2013,2013,11,"non_critical","slice2","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1107",Nov 2013,2013,11,"non_critical","slice3","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1108",Nov 2013,2013,11,"non_critical","slice4","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1109",Nov 2014,2014,11,"non_critical","slice1","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1110",Nov 2014,2014,11,"non_critical","slice2","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1111",Nov 2014,2014,11,"non_critical","slice3","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1112",Nov 2014,2014,11,"non_critical","slice4","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1113",Nov 2015,2015,11,"non_critical","slice1","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1114",Nov 2015,2015,11,"non_critical","slice2","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1115",Nov 2015,2015,11,"non_critical","slice3","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1116",Nov 2015,2015,11,"non_critical","slice4","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1117",Nov 2016,2016,11,"non_critical","slice1","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1118",Nov 2016,2016,11,"non_critical","slice2","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1119",Nov 2016,2016,11,"non_critical","slice3","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1120",Nov 2016,2016,11,"non_critical","slice4","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1121",Nov 2017,2017,11,"non_critical","slice1","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1122",Nov 2017,2017,11,"non_critical","slice2","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1123",Nov 2017,2017,11,"non_critical","slice3","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1124",Nov 2017,2017,11,"non_critical","slice4","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1125",Nov 2018,2018,11,"non_critical","slice1","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1126",Nov 2018,2018,11,"non_critical","slice2","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1127",Nov 2018,2018,11,"non_critical","slice3","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1128",Nov 2018,2018,11,"non_critical","slice4","J01-020","days_per_month",30,"Willow","Adult","StreamPower"
"1129",Dec 1993,1993,12,"non_critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1130",Dec 1993,1993,12,"non_critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1131",Dec 1993,1993,12,"non_critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1132",Dec 1993,1993,12,"non_critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1133",Dec 1994,1994,12,"non_critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1134",Dec 1994,1994,12,"non_critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1135",Dec 1994,1994,12,"non_critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1136",Dec 1994,1994,12,"non_critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1137",Dec 1995,1995,12,"non_critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1138",Dec 1995,1995,12,"non_critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1139",Dec 1995,1995,12,"non_critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1140",Dec 1995,1995,12,"non_critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1141",Dec 1996,1996,12,"non_critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1142",Dec 1996,1996,12,"non_critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1143",Dec 1996,1996,12,"non_critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1144",Dec 1996,1996,12,"non_critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1145",Dec 1997,1997,12,"non_critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1146",Dec 1997,1997,12,"non_critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1147",Dec 1997,1997,12,"non_critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1148",Dec 1997,1997,12,"non_critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1149",Dec 1998,1998,12,"non_critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1150",Dec 1998,1998,12,"non_critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1151",Dec 1998,1998,12,"non_critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1152",Dec 1998,1998,12,"non_critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1153",Dec 1999,1999,12,"non_critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1154",Dec 1999,1999,12,"non_critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1155",Dec 1999,1999,12,"non_critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1156",Dec 1999,1999,12,"non_critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1157",Dec 2000,2000,12,"non_critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1158",Dec 2000,2000,12,"non_critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1159",Dec 2000,2000,12,"non_critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1160",Dec 2000,2000,12,"non_critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1161",Dec 2001,2001,12,"non_critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1162",Dec 2001,2001,12,"non_critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1163",Dec 2001,2001,12,"non_critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1164",Dec 2001,2001,12,"non_critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1165",Dec 2002,2002,12,"non_critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1166",Dec 2002,2002,12,"non_critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1167",Dec 2002,2002,12,"non_critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1168",Dec 2002,2002,12,"non_critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1169",Dec 2003,2003,12,"non_critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1170",Dec 2003,2003,12,"non_critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1171",Dec 2003,2003,12,"non_critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1172",Dec 2003,2003,12,"non_critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1173",Dec 2004,2004,12,"non_critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1174",Dec 2004,2004,12,"non_critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1175",Dec 2004,2004,12,"non_critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1176",Dec 2004,2004,12,"non_critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1177",Dec 2005,2005,12,"non_critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1178",Dec 2005,2005,12,"non_critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1179",Dec 2005,2005,12,"non_critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1180",Dec 2005,2005,12,"non_critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1181",Dec 2006,2006,12,"non_critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1182",Dec 2006,2006,12,"non_critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1183",Dec 2006,2006,12,"non_critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1184",Dec 2006,2006,12,"non_critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1185",Dec 2007,2007,12,"non_critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1186",Dec 2007,2007,12,"non_critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1187",Dec 2007,2007,12,"non_critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1188",Dec 2007,2007,12,"non_critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1189",Dec 2008,2008,12,"non_critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1190",Dec 2008,2008,12,"non_critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1191",Dec 2008,2008,12,"non_critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1192",Dec 2008,2008,12,"non_critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1193",Dec 2009,2009,12,"non_critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1194",Dec 2009,2009,12,"non_critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1195",Dec 2009,2009,12,"non_critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1196",Dec 2009,2009,12,"non_critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1197",Dec 2010,2010,12,"non_critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1198",Dec 2010,2010,12,"non_critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1199",Dec 2010,2010,12,"non_critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1200",Dec 2010,2010,12,"non_critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1201",Dec 2011,2011,12,"non_critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1202",Dec 2011,2011,12,"non_critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1203",Dec 2011,2011,12,"non_critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1204",Dec 2011,2011,12,"non_critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1205",Dec 2012,2012,12,"non_critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1206",Dec 2012,2012,12,"non_critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1207",Dec 2012,2012,12,"non_critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1208",Dec 2012,2012,12,"non_critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1209",Dec 2013,2013,12,"non_critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1210",Dec 2013,2013,12,"non_critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1211",Dec 2013,2013,12,"non_critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1212",Dec 2013,2013,12,"non_critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1213",Dec 2014,2014,12,"non_critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1214",Dec 2014,2014,12,"non_critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1215",Dec 2014,2014,12,"non_critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1216",Dec 2014,2014,12,"non_critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1217",Dec 2015,2015,12,"non_critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1218",Dec 2015,2015,12,"non_critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1219",Dec 2015,2015,12,"non_critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1220",Dec 2015,2015,12,"non_critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1221",Dec 2016,2016,12,"non_critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1222",Dec 2016,2016,12,"non_critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1223",Dec 2016,2016,12,"non_critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1224",Dec 2016,2016,12,"non_critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1225",Dec 2017,2017,12,"non_critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1226",Dec 2017,2017,12,"non_critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1227",Dec 2017,2017,12,"non_critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1228",Dec 2017,2017,12,"non_critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1229",Dec 2018,2018,12,"non_critical","slice1","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1230",Dec 2018,2018,12,"non_critical","slice2","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1231",Dec 2018,2018,12,"non_critical","slice3","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
"1232",Dec 2018,2018,12,"non_critical","slice4","J01-020","days_per_month",31,"Willow","Adult","StreamPower"
