"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1118",Jun 2003,2003,6,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1119",Jul 2003,2003,7,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1120",Aug 2003,2003,8,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1121",Sep 2003,2003,9,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1122",Oct 2004,2004,10,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1123",Oct 2004,2004,10,"non_critical","slice2","L02-041","days_per_month",1,"Willow","Adult","Depth"
"1124",Oct 2004,2004,10,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1125",Oct 2004,2004,10,"non_critical","slice2","L02-041","days_per_month",2,"Willow","Adult","Depth"
"1126",Oct 2004,2004,10,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1127",Nov 2004,2004,11,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1128",Dec 2004,2004,12,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1129",Dec 2004,2004,12,"non_critical","slice2","L02-041","days_per_month",1,"Willow","Adult","Depth"
"1130",Dec 2004,2004,12,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1131",Dec 2004,2004,12,"non_critical","slice2","L02-041","days_per_month",1,"Willow","Adult","Depth"
"1132",Jan 2004,2004,1,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1133",Jan 2004,2004,1,"non_critical","slice2","L02-041","days_per_month",2,"Willow","Adult","Depth"
"1134",Jan 2004,2004,1,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1135",Jan 2004,2004,1,"non_critical","slice2","L02-041","days_per_month",25,"Willow","Adult","Depth"
"1136",Feb 2004,2004,2,"non_critical","slice2","L02-041","days_per_month",28,"Willow","Adult","Depth"
"1137",Mar 2004,2004,3,"non_critical","slice2","L02-041","days_per_month",31,"Willow","Adult","Depth"
"1138",Apr 2004,2004,4,"critical","slice2","L02-041","days_per_month",1,"Willow","Adult","Depth"
"1139",Jan 2005,2005,1,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1140",Feb 2005,2005,2,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1141",Mar 2005,2005,3,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1142",Apr 2004,2004,4,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1143",May 2004,2004,5,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1144",Jun 2004,2004,6,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1145",Jul 2004,2004,7,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1146",Aug 2004,2004,8,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1147",Sep 2004,2004,9,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1148",Oct 2005,2005,10,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1149",Nov 2005,2005,11,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1150",Dec 2005,2005,12,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1151",Mar 2005,2005,3,"non_critical","slice2","L02-041","days_per_month",1,"Willow","Adult","Depth"
"1152",Mar 2005,2005,3,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1153",Mar 2005,2005,3,"non_critical","slice2","L02-041","days_per_month",2,"Willow","Adult","Depth"
"1154",Mar 2005,2005,3,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1155",Apr 2005,2005,4,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1156",Apr 2005,2005,4,"critical","slice2","L02-041","days_per_month",2,"Willow","Adult","Depth"
"1157",Apr 2005,2005,4,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1158",Apr 2005,2005,4,"critical","slice2","L02-041","days_per_month",1,"Willow","Adult","Depth"
"1159",Jan 2006,2006,1,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1160",Jan 2007,2007,1,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1161",Feb 2006,2006,2,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1162",Mar 2006,2006,3,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1163",Apr 2005,2005,4,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1164",Apr 2006,2006,4,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1165",May 2005,2005,5,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1166",May 2006,2006,5,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1167",Jun 2005,2005,6,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1168",Jun 2006,2006,6,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1169",Jul 2005,2005,7,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1170",Jul 2006,2006,7,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1171",Aug 2005,2005,8,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1172",Aug 2006,2006,8,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1173",Sep 2005,2005,9,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1174",Sep 2006,2006,9,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1175",Oct 2006,2006,10,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1176",Oct 2007,2007,10,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1177",Nov 2006,2006,11,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1178",Nov 2007,2007,11,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1179",Dec 2006,2006,12,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1180",Dec 2007,2007,12,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1181",Jan 2007,2007,1,"non_critical","slice2","L02-041","days_per_month",2,"Willow","Adult","Depth"
"1182",Jan 2007,2007,1,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1183",Jan 2007,2007,1,"non_critical","slice2","L02-041","days_per_month",2,"Willow","Adult","Depth"
"1184",Jan 2007,2007,1,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1185",Feb 2007,2007,2,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1186",Feb 2007,2007,2,"non_critical","slice2","L02-041","days_per_month",1,"Willow","Adult","Depth"
"1187",Feb 2007,2007,2,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1188",Feb 2007,2007,2,"non_critical","slice2","L02-041","days_per_month",1,"Willow","Adult","Depth"
"1189",Feb 2007,2007,2,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1190",Feb 2007,2007,2,"non_critical","slice2","L02-041","days_per_month",1,"Willow","Adult","Depth"
"1191",Feb 2007,2007,2,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1192",Mar 2007,2007,3,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1193",Apr 2007,2007,4,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1194",May 2007,2007,5,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1195",Jun 2007,2007,6,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1196",Jul 2007,2007,7,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1197",Aug 2007,2007,8,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1198",Sep 2007,2007,9,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1199",Oct 2008,2008,10,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1200",Nov 2008,2008,11,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1201",Dec 2008,2008,12,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1202",Dec 2008,2008,12,"non_critical","slice2","L02-041","days_per_month",1,"Willow","Adult","Depth"
"1203",Dec 2008,2008,12,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1204",Dec 2008,2008,12,"non_critical","slice2","L02-041","days_per_month",4,"Willow","Adult","Depth"
"1205",Dec 2008,2008,12,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1206",Dec 2008,2008,12,"non_critical","slice2","L02-041","days_per_month",1,"Willow","Adult","Depth"
"1207",Dec 2008,2008,12,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1208",Dec 2008,2008,12,"non_critical","slice2","L02-041","days_per_month",1,"Willow","Adult","Depth"
"1209",Jan 2008,2008,1,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1210",Feb 2008,2008,2,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1211",Dec 2008,2008,12,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1212",Feb 2008,2008,2,"non_critical","slice2","L02-041","days_per_month",5,"Willow","Adult","Depth"
"1213",Feb 2008,2008,2,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1214",Feb 2008,2008,2,"non_critical","slice2","L02-041","days_per_month",1,"Willow","Adult","Depth"
"1215",Feb 2008,2008,2,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1216",Mar 2008,2008,3,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1217",Apr 2008,2008,4,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1218",May 2008,2008,5,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1219",Jun 2008,2008,6,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1220",Jul 2008,2008,7,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1221",Aug 2008,2008,8,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1222",Sep 2008,2008,9,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1223",Oct 2009,2009,10,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1224",Nov 2009,2009,11,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1225",Dec 2009,2009,12,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1226",Dec 2009,2009,12,"non_critical","slice2","L02-041","days_per_month",1,"Willow","Adult","Depth"
"1227",Jan 2009,2009,1,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1228",Dec 2009,2009,12,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1229",Jan 2009,2009,1,"non_critical","slice2","L02-041","days_per_month",5,"Willow","Adult","Depth"
"1230",Jan 2009,2009,1,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1231",Feb 2009,2009,2,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1232",Feb 2009,2009,2,"non_critical","slice2","L02-041","days_per_month",1,"Willow","Adult","Depth"
"1233",Feb 2009,2009,2,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1234",Feb 2009,2009,2,"non_critical","slice2","L02-041","days_per_month",1,"Willow","Adult","Depth"
"1235",Feb 2009,2009,2,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1236",Mar 2009,2009,3,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1237",Apr 2009,2009,4,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1238",May 2009,2009,5,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1239",Jun 2009,2009,6,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1240",Jul 2009,2009,7,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1241",Aug 2009,2009,8,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1242",Sep 2009,2009,9,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1243",Oct 2010,2010,10,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1244",Nov 2010,2010,11,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1245",Nov 2010,2010,11,"non_critical","slice2","L02-041","days_per_month",1,"Willow","Adult","Depth"
"1246",Nov 2010,2010,11,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1247",Nov 2010,2010,11,"non_critical","slice2","L02-041","days_per_month",1,"Willow","Adult","Depth"
"1248",Nov 2010,2010,11,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1249",Dec 2010,2010,12,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1250",Jan 2010,2010,1,"non_critical","slice2","L02-041","days_per_month",26,"Willow","Adult","Depth"
"1251",Dec 2010,2010,12,"non_critical","slice2","L02-041","days_per_month",15,"Willow","Adult","Depth"
"1252",Jan 2010,2010,1,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1253",Jan 2011,2011,1,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1254",Jan 2012,2012,1,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1255",Jan 2013,2013,1,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1256",Feb 2010,2010,2,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1257",Feb 2011,2011,2,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1258",Feb 2012,2012,2,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1259",Feb 2013,2013,2,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1260",Mar 2010,2010,3,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1261",Mar 2011,2011,3,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1262",Mar 2012,2012,3,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1263",Apr 2010,2010,4,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1264",Apr 2011,2011,4,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1265",Apr 2012,2012,4,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1266",May 2010,2010,5,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1267",May 2011,2011,5,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1268",May 2012,2012,5,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1269",Jun 2010,2010,6,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1270",Jun 2011,2011,6,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1271",Jun 2012,2012,6,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1272",Jul 2010,2010,7,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1273",Jul 2011,2011,7,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1274",Jul 2012,2012,7,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1275",Aug 2010,2010,8,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1276",Aug 2011,2011,8,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1277",Aug 2012,2012,8,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1278",Sep 2010,2010,9,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1279",Sep 2011,2011,9,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1280",Sep 2012,2012,9,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1281",Oct 2011,2011,10,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1282",Oct 2012,2012,10,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1283",Oct 2013,2013,10,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1284",Nov 2011,2011,11,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1285",Nov 2012,2012,11,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1286",Nov 2013,2013,11,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1287",Dec 2011,2011,12,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1288",Dec 2012,2012,12,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1289",Dec 2013,2013,12,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1290",Feb 2013,2013,2,"non_critical","slice2","L02-041","days_per_month",1,"Willow","Adult","Depth"
"1291",Mar 2013,2013,3,"non_critical","slice2","L02-041","days_per_month",1,"Willow","Adult","Depth"
"1292",Jan 2014,2014,1,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1293",Jan 2015,2015,1,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1294",Feb 2014,2014,2,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1295",Mar 2013,2013,3,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1296",Mar 2014,2014,3,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1297",Apr 2013,2013,4,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1298",Apr 2014,2014,4,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1299",May 2013,2013,5,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1300",May 2014,2014,5,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1301",Jun 2013,2013,6,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1302",Jun 2014,2014,6,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1303",Jul 2013,2013,7,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1304",Jul 2014,2014,7,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1305",Aug 2013,2013,8,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1306",Aug 2014,2014,8,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1307",Sep 2013,2013,9,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1308",Sep 2014,2014,9,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1309",Oct 2014,2014,10,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1310",Oct 2015,2015,10,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1311",Nov 2014,2014,11,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1312",Nov 2015,2015,11,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1313",Dec 2014,2014,12,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1314",Dec 2015,2015,12,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1315",Jan 2015,2015,1,"non_critical","slice2","L02-041","days_per_month",2,"Willow","Adult","Depth"
"1316",Jan 2015,2015,1,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1317",Jan 2015,2015,1,"non_critical","slice2","L02-041","days_per_month",1,"Willow","Adult","Depth"
"1318",Feb 2015,2015,2,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1319",Mar 2015,2015,3,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1320",Apr 2015,2015,4,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1321",May 2015,2015,5,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
"1322",Jun 2015,2015,6,"critical","slice2","L02-041","days_per_month",0,"Willow","Adult","Depth"
