"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"815",Feb 2010,2010,2,"non_critical","slice2","L01-060","ID01",309,"Willow","Adult","Depth"
"816",Feb 2010,2010,2,"non_critical","slice2","L01-060","ID01",310,"Willow","Adult","Depth"
"817",Feb 2010,2010,2,"non_critical","slice2","L01-060","ID01",311,"Willow","Adult","Depth"
"818",Feb 2010,2010,2,"non_critical","slice2","L01-060","ID01",312,"Willow","Adult","Depth"
"819",Feb 2010,2010,2,"non_critical","slice2","L01-060","ID01",313,"Willow","Adult","Depth"
"820",Feb 2010,2010,2,"non_critical","slice2","L01-060","ID01",314,"Willow","Adult","Depth"
"821",Feb 2010,2010,2,"non_critical","slice2","L01-060","ID01",315,"Willow","Adult","Depth"
"822",Feb 2010,2010,2,"non_critical","slice2","L01-060","ID01",316,"Willow","Adult","Depth"
"823",Mar 2010,2010,3,"non_critical","slice2","L01-060","ID01",316,"Willow","Adult","Depth"
"824",Mar 2010,2010,3,"non_critical","slice2","L01-060","ID01",317,"Willow","Adult","Depth"
"825",Mar 2010,2010,3,"non_critical","slice2","L01-060","ID01",318,"Willow","Adult","Depth"
"826",Apr 2010,2010,4,"critical","slice2","L01-060","ID01",319,"Willow","Adult","Depth"
"827",Apr 2010,2010,4,"critical","slice2","L01-060","ID01",320,"Willow","Adult","Depth"
"828",Apr 2010,2010,4,"critical","slice2","L01-060","ID01",321,"Willow","Adult","Depth"
"829",Apr 2010,2010,4,"critical","slice2","L01-060","ID01",322,"Willow","Adult","Depth"
"830",Apr 2010,2010,4,"critical","slice2","L01-060","ID01",323,"Willow","Adult","Depth"
"831",May 2010,2010,5,"critical","slice2","L01-060","ID01",323,"Willow","Adult","Depth"
"832",May 2010,2010,5,"critical","slice2","L01-060","ID01",324,"Willow","Adult","Depth"
"833",May 2010,2010,5,"critical","slice2","L01-060","ID01",325,"Willow","Adult","Depth"
"834",Jun 2010,2010,6,"critical","slice2","L01-060","ID01",325,"Willow","Adult","Depth"
"835",Jul 2010,2010,7,"critical","slice2","L01-060","ID01",325,"Willow","Adult","Depth"
"836",Aug 2010,2010,8,"critical","slice2","L01-060","ID01",325,"Willow","Adult","Depth"
"837",Sep 2010,2010,9,"critical","slice2","L01-060","ID01",325,"Willow","Adult","Depth"
"838",Sep 2010,2010,9,"critical","slice2","L01-060","ID01",326,"Willow","Adult","Depth"
"839",Sep 2010,2010,9,"critical","slice2","L01-060","ID01",327,"Willow","Adult","Depth"
"840",Oct 2011,2011,10,"non_critical","slice2","L01-060","ID01",327,"Willow","Adult","Depth"
"841",Oct 2011,2011,10,"non_critical","slice2","L01-060","ID01",328,"Willow","Adult","Depth"
"842",Oct 2011,2011,10,"non_critical","slice2","L01-060","ID01",329,"Willow","Adult","Depth"
"843",Nov 2011,2011,11,"non_critical","slice2","L01-060","ID01",329,"Willow","Adult","Depth"
"844",Nov 2011,2011,11,"non_critical","slice2","L01-060","ID01",330,"Willow","Adult","Depth"
"845",Nov 2011,2011,11,"non_critical","slice2","L01-060","ID01",331,"Willow","Adult","Depth"
"846",Nov 2011,2011,11,"non_critical","slice2","L01-060","ID01",332,"Willow","Adult","Depth"
"847",Nov 2011,2011,11,"non_critical","slice2","L01-060","ID01",333,"Willow","Adult","Depth"
"848",Nov 2011,2011,11,"non_critical","slice2","L01-060","ID01",334,"Willow","Adult","Depth"
"849",Nov 2011,2011,11,"non_critical","slice2","L01-060","ID01",335,"Willow","Adult","Depth"
"850",Nov 2011,2011,11,"non_critical","slice2","L01-060","ID01",336,"Willow","Adult","Depth"
"851",Nov 2011,2011,11,"non_critical","slice2","L01-060","ID01",337,"Willow","Adult","Depth"
"852",Dec 2011,2011,12,"non_critical","slice2","L01-060","ID01",337,"Willow","Adult","Depth"
"853",Dec 2011,2011,12,"non_critical","slice2","L01-060","ID01",338,"Willow","Adult","Depth"
"854",Jan 2011,2011,1,"non_critical","slice2","L01-060","ID01",339,"Willow","Adult","Depth"
"855",Dec 2011,2011,12,"non_critical","slice2","L01-060","ID01",339,"Willow","Adult","Depth"
"856",Jan 2011,2011,1,"non_critical","slice2","L01-060","ID01",340,"Willow","Adult","Depth"
"857",Jan 2011,2011,1,"non_critical","slice2","L01-060","ID01",341,"Willow","Adult","Depth"
"858",Jan 2011,2011,1,"non_critical","slice2","L01-060","ID01",342,"Willow","Adult","Depth"
"859",Jan 2011,2011,1,"non_critical","slice2","L01-060","ID01",343,"Willow","Adult","Depth"
"860",Jan 2011,2011,1,"non_critical","slice2","L01-060","ID01",344,"Willow","Adult","Depth"
"861",Jan 2011,2011,1,"non_critical","slice2","L01-060","ID01",345,"Willow","Adult","Depth"
"862",Feb 2011,2011,2,"non_critical","slice2","L01-060","ID01",345,"Willow","Adult","Depth"
"863",Feb 2011,2011,2,"non_critical","slice2","L01-060","ID01",346,"Willow","Adult","Depth"
"864",Feb 2011,2011,2,"non_critical","slice2","L01-060","ID01",347,"Willow","Adult","Depth"
"865",Feb 2011,2011,2,"non_critical","slice2","L01-060","ID01",348,"Willow","Adult","Depth"
"866",Feb 2011,2011,2,"non_critical","slice2","L01-060","ID01",349,"Willow","Adult","Depth"
"867",Feb 2011,2011,2,"non_critical","slice2","L01-060","ID01",350,"Willow","Adult","Depth"
"868",Feb 2011,2011,2,"non_critical","slice2","L01-060","ID01",351,"Willow","Adult","Depth"
"869",Mar 2011,2011,3,"non_critical","slice2","L01-060","ID01",351,"Willow","Adult","Depth"
"870",Mar 2011,2011,3,"non_critical","slice2","L01-060","ID01",352,"Willow","Adult","Depth"
"871",Mar 2011,2011,3,"non_critical","slice2","L01-060","ID01",353,"Willow","Adult","Depth"
"872",Mar 2011,2011,3,"non_critical","slice2","L01-060","ID01",354,"Willow","Adult","Depth"
"873",Mar 2011,2011,3,"non_critical","slice2","L01-060","ID01",355,"Willow","Adult","Depth"
"874",Mar 2011,2011,3,"non_critical","slice2","L01-060","ID01",356,"Willow","Adult","Depth"
"875",Apr 2011,2011,4,"critical","slice2","L01-060","ID01",357,"Willow","Adult","Depth"
"876",Apr 2011,2011,4,"critical","slice2","L01-060","ID01",358,"Willow","Adult","Depth"
"877",Apr 2011,2011,4,"critical","slice2","L01-060","ID01",359,"Willow","Adult","Depth"
"878",Apr 2011,2011,4,"critical","slice2","L01-060","ID01",360,"Willow","Adult","Depth"
"879",Apr 2011,2011,4,"critical","slice2","L01-060","ID01",361,"Willow","Adult","Depth"
"880",Apr 2011,2011,4,"critical","slice2","L01-060","ID01",362,"Willow","Adult","Depth"
"881",Apr 2011,2011,4,"critical","slice2","L01-060","ID01",363,"Willow","Adult","Depth"
"882",May 2011,2011,5,"critical","slice2","L01-060","ID01",363,"Willow","Adult","Depth"
"883",May 2011,2011,5,"critical","slice2","L01-060","ID01",364,"Willow","Adult","Depth"
"884",May 2011,2011,5,"critical","slice2","L01-060","ID01",365,"Willow","Adult","Depth"
"885",Jun 2011,2011,6,"critical","slice2","L01-060","ID01",365,"Willow","Adult","Depth"
"886",Jul 2011,2011,7,"critical","slice2","L01-060","ID01",365,"Willow","Adult","Depth"
"887",Jul 2011,2011,7,"critical","slice2","L01-060","ID01",366,"Willow","Adult","Depth"
"888",Jul 2011,2011,7,"critical","slice2","L01-060","ID01",367,"Willow","Adult","Depth"
"889",Aug 2011,2011,8,"critical","slice2","L01-060","ID01",367,"Willow","Adult","Depth"
"890",Sep 2011,2011,9,"critical","slice2","L01-060","ID01",367,"Willow","Adult","Depth"
"891",Oct 2012,2012,10,"non_critical","slice2","L01-060","ID01",367,"Willow","Adult","Depth"
"892",Oct 2012,2012,10,"non_critical","slice2","L01-060","ID01",368,"Willow","Adult","Depth"
"893",Oct 2012,2012,10,"non_critical","slice2","L01-060","ID01",369,"Willow","Adult","Depth"
"894",Nov 2012,2012,11,"non_critical","slice2","L01-060","ID01",369,"Willow","Adult","Depth"
"895",Nov 2012,2012,11,"non_critical","slice2","L01-060","ID01",370,"Willow","Adult","Depth"
"896",Nov 2012,2012,11,"non_critical","slice2","L01-060","ID01",371,"Willow","Adult","Depth"
"897",Nov 2012,2012,11,"non_critical","slice2","L01-060","ID01",372,"Willow","Adult","Depth"
"898",Nov 2012,2012,11,"non_critical","slice2","L01-060","ID01",373,"Willow","Adult","Depth"
"899",Nov 2012,2012,11,"non_critical","slice2","L01-060","ID01",374,"Willow","Adult","Depth"
"900",Dec 2012,2012,12,"non_critical","slice2","L01-060","ID01",375,"Willow","Adult","Depth"
"901",Dec 2012,2012,12,"non_critical","slice2","L01-060","ID01",376,"Willow","Adult","Depth"
"902",Dec 2012,2012,12,"non_critical","slice2","L01-060","ID01",377,"Willow","Adult","Depth"
"903",Dec 2012,2012,12,"non_critical","slice2","L01-060","ID01",378,"Willow","Adult","Depth"
"904",Dec 2012,2012,12,"non_critical","slice2","L01-060","ID01",379,"Willow","Adult","Depth"
"905",Dec 2012,2012,12,"non_critical","slice2","L01-060","ID01",380,"Willow","Adult","Depth"
"906",Dec 2012,2012,12,"non_critical","slice2","L01-060","ID01",381,"Willow","Adult","Depth"
"907",Dec 2012,2012,12,"non_critical","slice2","L01-060","ID01",382,"Willow","Adult","Depth"
"908",Dec 2012,2012,12,"non_critical","slice2","L01-060","ID01",383,"Willow","Adult","Depth"
"909",Dec 2012,2012,12,"non_critical","slice2","L01-060","ID01",384,"Willow","Adult","Depth"
"910",Jan 2012,2012,1,"non_critical","slice2","L01-060","ID01",385,"Willow","Adult","Depth"
"911",Dec 2012,2012,12,"non_critical","slice2","L01-060","ID01",385,"Willow","Adult","Depth"
"912",Jan 2012,2012,1,"non_critical","slice2","L01-060","ID01",386,"Willow","Adult","Depth"
"913",Jan 2012,2012,1,"non_critical","slice2","L01-060","ID01",387,"Willow","Adult","Depth"
"914",Feb 2012,2012,2,"non_critical","slice2","L01-060","ID01",387,"Willow","Adult","Depth"
"915",Feb 2012,2012,2,"non_critical","slice2","L01-060","ID01",388,"Willow","Adult","Depth"
"916",Feb 2012,2012,2,"non_critical","slice2","L01-060","ID01",389,"Willow","Adult","Depth"
"917",Mar 2012,2012,3,"non_critical","slice2","L01-060","ID01",389,"Willow","Adult","Depth"
"918",Mar 2012,2012,3,"non_critical","slice2","L01-060","ID01",390,"Willow","Adult","Depth"
"919",Mar 2012,2012,3,"non_critical","slice2","L01-060","ID01",391,"Willow","Adult","Depth"
"920",Apr 2012,2012,4,"critical","slice2","L01-060","ID01",391,"Willow","Adult","Depth"
"921",May 2012,2012,5,"critical","slice2","L01-060","ID01",391,"Willow","Adult","Depth"
"922",Jun 2012,2012,6,"critical","slice2","L01-060","ID01",391,"Willow","Adult","Depth"
"923",Jul 2012,2012,7,"critical","slice2","L01-060","ID01",391,"Willow","Adult","Depth"
"924",Aug 2012,2012,8,"critical","slice2","L01-060","ID01",391,"Willow","Adult","Depth"
"925",Sep 2012,2012,9,"critical","slice2","L01-060","ID01",391,"Willow","Adult","Depth"
"926",Oct 2013,2013,10,"non_critical","slice2","L01-060","ID01",391,"Willow","Adult","Depth"
"927",Oct 2013,2013,10,"non_critical","slice2","L01-060","ID01",392,"Willow","Adult","Depth"
"928",Oct 2013,2013,10,"non_critical","slice2","L01-060","ID01",393,"Willow","Adult","Depth"
"929",Nov 2013,2013,11,"non_critical","slice2","L01-060","ID01",393,"Willow","Adult","Depth"
"930",Nov 2013,2013,11,"non_critical","slice2","L01-060","ID01",394,"Willow","Adult","Depth"
"931",Nov 2013,2013,11,"non_critical","slice2","L01-060","ID01",395,"Willow","Adult","Depth"
"932",Dec 2013,2013,12,"non_critical","slice2","L01-060","ID01",395,"Willow","Adult","Depth"
"933",Dec 2013,2013,12,"non_critical","slice2","L01-060","ID01",396,"Willow","Adult","Depth"
"934",Jan 2013,2013,1,"non_critical","slice2","L01-060","ID01",397,"Willow","Adult","Depth"
"935",Feb 2013,2013,2,"non_critical","slice2","L01-060","ID01",397,"Willow","Adult","Depth"
"936",Dec 2013,2013,12,"non_critical","slice2","L01-060","ID01",397,"Willow","Adult","Depth"
"937",Feb 2013,2013,2,"non_critical","slice2","L01-060","ID01",398,"Willow","Adult","Depth"
"938",Mar 2013,2013,3,"non_critical","slice2","L01-060","ID01",398,"Willow","Adult","Depth"
"939",Mar 2013,2013,3,"non_critical","slice2","L01-060","ID01",399,"Willow","Adult","Depth"
"940",Apr 2013,2013,4,"critical","slice2","L01-060","ID01",400,"Willow","Adult","Depth"
"941",Apr 2013,2013,4,"critical","slice2","L01-060","ID01",401,"Willow","Adult","Depth"
"942",Apr 2013,2013,4,"critical","slice2","L01-060","ID01",402,"Willow","Adult","Depth"
"943",Apr 2013,2013,4,"critical","slice2","L01-060","ID01",403,"Willow","Adult","Depth"
"944",May 2013,2013,5,"critical","slice2","L01-060","ID01",403,"Willow","Adult","Depth"
"945",Jun 2013,2013,6,"critical","slice2","L01-060","ID01",403,"Willow","Adult","Depth"
"946",Jul 2013,2013,7,"critical","slice2","L01-060","ID01",403,"Willow","Adult","Depth"
"947",Aug 2013,2013,8,"critical","slice2","L01-060","ID01",403,"Willow","Adult","Depth"
"948",Sep 2013,2013,9,"critical","slice2","L01-060","ID01",403,"Willow","Adult","Depth"
"949",Oct 2014,2014,10,"non_critical","slice2","L01-060","ID01",403,"Willow","Adult","Depth"
"950",Nov 2014,2014,11,"non_critical","slice2","L01-060","ID01",404,"Willow","Adult","Depth"
"951",Nov 2014,2014,11,"non_critical","slice2","L01-060","ID01",405,"Willow","Adult","Depth"
"952",Dec 2014,2014,12,"non_critical","slice2","L01-060","ID01",405,"Willow","Adult","Depth"
"953",Dec 2014,2014,12,"non_critical","slice2","L01-060","ID01",406,"Willow","Adult","Depth"
"954",Dec 2014,2014,12,"non_critical","slice2","L01-060","ID01",407,"Willow","Adult","Depth"
"955",Dec 2014,2014,12,"non_critical","slice2","L01-060","ID01",408,"Willow","Adult","Depth"
"956",Dec 2014,2014,12,"non_critical","slice2","L01-060","ID01",409,"Willow","Adult","Depth"
"957",Dec 2014,2014,12,"non_critical","slice2","L01-060","ID01",410,"Willow","Adult","Depth"
"958",Dec 2014,2014,12,"non_critical","slice2","L01-060","ID01",411,"Willow","Adult","Depth"
"959",Dec 2014,2014,12,"non_critical","slice2","L01-060","ID01",412,"Willow","Adult","Depth"
"960",Jan 2014,2014,1,"non_critical","slice2","L01-060","ID01",413,"Willow","Adult","Depth"
"961",Jan 2014,2014,1,"non_critical","slice2","L01-060","ID01",414,"Willow","Adult","Depth"
"962",Jan 2014,2014,1,"non_critical","slice2","L01-060","ID01",415,"Willow","Adult","Depth"
"963",Feb 2014,2014,2,"non_critical","slice2","L01-060","ID01",415,"Willow","Adult","Depth"
"964",Feb 2014,2014,2,"non_critical","slice2","L01-060","ID01",416,"Willow","Adult","Depth"
"965",Feb 2014,2014,2,"non_critical","slice2","L01-060","ID01",417,"Willow","Adult","Depth"
"966",Mar 2014,2014,3,"non_critical","slice2","L01-060","ID01",418,"Willow","Adult","Depth"
"967",Mar 2014,2014,3,"non_critical","slice2","L01-060","ID01",419,"Willow","Adult","Depth"
"968",Apr 2014,2014,4,"critical","slice2","L01-060","ID01",419,"Willow","Adult","Depth"
"969",Apr 2014,2014,4,"critical","slice2","L01-060","ID01",420,"Willow","Adult","Depth"
"970",Apr 2014,2014,4,"critical","slice2","L01-060","ID01",421,"Willow","Adult","Depth"
"971",May 2014,2014,5,"critical","slice2","L01-060","ID01",421,"Willow","Adult","Depth"
"972",May 2014,2014,5,"critical","slice2","L01-060","ID01",422,"Willow","Adult","Depth"
"973",May 2014,2014,5,"critical","slice2","L01-060","ID01",423,"Willow","Adult","Depth"
"974",Jun 2014,2014,6,"critical","slice2","L01-060","ID01",423,"Willow","Adult","Depth"
"975",Jul 2014,2014,7,"critical","slice2","L01-060","ID01",423,"Willow","Adult","Depth"
"976",Jul 2014,2014,7,"critical","slice2","L01-060","ID01",424,"Willow","Adult","Depth"
"977",Jul 2014,2014,7,"critical","slice2","L01-060","ID01",425,"Willow","Adult","Depth"
"978",Aug 2014,2014,8,"critical","slice2","L01-060","ID01",425,"Willow","Adult","Depth"
"979",Sep 2014,2014,9,"critical","slice2","L01-060","ID01",425,"Willow","Adult","Depth"
"980",Sep 2014,2014,9,"critical","slice2","L01-060","ID01",426,"Willow","Adult","Depth"
"981",Sep 2014,2014,9,"critical","slice2","L01-060","ID01",427,"Willow","Adult","Depth"
"982",Oct 2015,2015,10,"non_critical","slice2","L01-060","ID01",427,"Willow","Adult","Depth"
"983",Oct 2015,2015,10,"non_critical","slice2","L01-060","ID01",428,"Willow","Adult","Depth"
"984",Oct 2015,2015,10,"non_critical","slice2","L01-060","ID01",429,"Willow","Adult","Depth"
"985",Nov 2015,2015,11,"non_critical","slice2","L01-060","ID01",429,"Willow","Adult","Depth"
"986",Nov 2015,2015,11,"non_critical","slice2","L01-060","ID01",430,"Willow","Adult","Depth"
"987",Nov 2015,2015,11,"non_critical","slice2","L01-060","ID01",431,"Willow","Adult","Depth"
"988",Dec 2015,2015,12,"non_critical","slice2","L01-060","ID01",431,"Willow","Adult","Depth"
"989",Dec 2015,2015,12,"non_critical","slice2","L01-060","ID01",432,"Willow","Adult","Depth"
"990",Jan 2015,2015,1,"non_critical","slice2","L01-060","ID01",433,"Willow","Adult","Depth"
"991",Dec 2015,2015,12,"non_critical","slice2","L01-060","ID01",433,"Willow","Adult","Depth"
"992",Jan 2015,2015,1,"non_critical","slice2","L01-060","ID01",434,"Willow","Adult","Depth"
"993",Jan 2015,2015,1,"non_critical","slice2","L01-060","ID01",435,"Willow","Adult","Depth"
"994",Jan 2015,2015,1,"non_critical","slice2","L01-060","ID01",436,"Willow","Adult","Depth"
"995",Feb 2015,2015,2,"non_critical","slice2","L01-060","ID01",437,"Willow","Adult","Depth"
"996",Mar 2015,2015,3,"non_critical","slice2","L01-060","ID01",437,"Willow","Adult","Depth"
"997",Mar 2015,2015,3,"non_critical","slice2","L01-060","ID01",438,"Willow","Adult","Depth"
"998",Mar 2015,2015,3,"non_critical","slice2","L01-060","ID01",439,"Willow","Adult","Depth"
"999",Mar 2015,2015,3,"non_critical","slice2","L01-060","ID01",440,"Willow","Adult","Depth"
"1000",Mar 2015,2015,3,"non_critical","slice2","L01-060","ID01",441,"Willow","Adult","Depth"
"1001",Apr 2015,2015,4,"critical","slice2","L01-060","ID01",441,"Willow","Adult","Depth"
"1002",May 2015,2015,5,"critical","slice2","L01-060","ID01",441,"Willow","Adult","Depth"
"1003",Jun 2015,2015,6,"critical","slice2","L01-060","ID01",441,"Willow","Adult","Depth"
"1004",Jan 2000,2000,1,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Adult","Depth"
"1005",Jan 2000,2000,1,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1006",Jan 2001,2001,1,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Adult","Depth"
"1007",Jan 2001,2001,1,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1008",Jan 2002,2002,1,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Adult","Depth"
"1009",Jan 2002,2002,1,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1010",Jan 2003,2003,1,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Adult","Depth"
"1011",Jan 2003,2003,1,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1012",Jan 2004,2004,1,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Adult","Depth"
"1013",Jan 2004,2004,1,"non_critical","slice3","L01-060","days_per_month",0,"Willow","Adult","Depth"
"1014",Jan 2005,2005,1,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Adult","Depth"
"1015",Jan 2006,2006,1,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Adult","Depth"
"1016",Jan 2007,2007,1,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Adult","Depth"
"1017",Jan 2008,2008,1,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Adult","Depth"
"1018",Jan 2009,2009,1,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Adult","Depth"
"1019",Jan 2010,2010,1,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Adult","Depth"
"1020",Jan 2011,2011,1,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Adult","Depth"
"1021",Jan 2012,2012,1,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Adult","Depth"
"1022",Jan 2013,2013,1,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Adult","Depth"
"1023",Jan 2014,2014,1,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Adult","Depth"
"1024",Jan 2015,2015,1,"non_critical","slice1","L01-060","days_per_month",NA,"Willow","Adult","Depth"
