"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1317",Nov 2000,2000,11,"non_critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1318",Nov 2000,2000,11,"non_critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1319",Nov 2000,2000,11,"non_critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1320",Nov 2000,2000,11,"non_critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1321",Nov 2001,2001,11,"non_critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1322",Nov 2001,2001,11,"non_critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1323",Nov 2001,2001,11,"non_critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1324",Nov 2001,2001,11,"non_critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1325",Nov 2001,2001,11,"non_critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1326",Nov 2002,2002,11,"non_critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1327",Nov 2002,2002,11,"non_critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1328",Nov 2002,2002,11,"non_critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1329",Nov 2002,2002,11,"non_critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1330",Nov 2002,2002,11,"non_critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1331",Nov 2003,2003,11,"non_critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1332",Nov 2003,2003,11,"non_critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1333",Nov 2003,2003,11,"non_critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1334",Nov 2003,2003,11,"non_critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1335",Nov 2003,2003,11,"non_critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1336",Nov 2004,2004,11,"non_critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1337",Nov 2004,2004,11,"non_critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1338",Nov 2004,2004,11,"non_critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1339",Nov 2004,2004,11,"non_critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1340",Nov 2004,2004,11,"non_critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1341",Nov 2005,2005,11,"non_critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1342",Nov 2005,2005,11,"non_critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1343",Nov 2005,2005,11,"non_critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1344",Nov 2005,2005,11,"non_critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1345",Nov 2005,2005,11,"non_critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1346",Nov 2006,2006,11,"non_critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1347",Nov 2006,2006,11,"non_critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1348",Nov 2006,2006,11,"non_critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1349",Nov 2006,2006,11,"non_critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1350",Nov 2006,2006,11,"non_critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1351",Nov 2007,2007,11,"non_critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1352",Nov 2007,2007,11,"non_critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1353",Nov 2007,2007,11,"non_critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1354",Nov 2007,2007,11,"non_critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1355",Nov 2007,2007,11,"non_critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1356",Nov 2008,2008,11,"non_critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1357",Nov 2008,2008,11,"non_critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1358",Nov 2008,2008,11,"non_critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1359",Nov 2008,2008,11,"non_critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1360",Nov 2008,2008,11,"non_critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1361",Nov 2009,2009,11,"non_critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1362",Nov 2009,2009,11,"non_critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1363",Nov 2009,2009,11,"non_critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1364",Nov 2009,2009,11,"non_critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1365",Nov 2009,2009,11,"non_critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1366",Nov 2010,2010,11,"non_critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1367",Nov 2010,2010,11,"non_critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1368",Nov 2010,2010,11,"non_critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1369",Nov 2010,2010,11,"non_critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1370",Nov 2010,2010,11,"non_critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1371",Nov 2011,2011,11,"non_critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1372",Nov 2011,2011,11,"non_critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1373",Nov 2011,2011,11,"non_critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1374",Nov 2011,2011,11,"non_critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1375",Nov 2011,2011,11,"non_critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1376",Nov 2012,2012,11,"non_critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1377",Nov 2012,2012,11,"non_critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1378",Nov 2012,2012,11,"non_critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1379",Nov 2012,2012,11,"non_critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1380",Nov 2012,2012,11,"non_critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1381",Nov 2013,2013,11,"non_critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1382",Nov 2013,2013,11,"non_critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1383",Nov 2013,2013,11,"non_critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1384",Nov 2013,2013,11,"non_critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1385",Nov 2013,2013,11,"non_critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1386",Nov 2014,2014,11,"non_critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1387",Nov 2014,2014,11,"non_critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1388",Nov 2014,2014,11,"non_critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1389",Nov 2014,2014,11,"non_critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1390",Nov 2014,2014,11,"non_critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1391",Nov 2015,2015,11,"non_critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1392",Nov 2015,2015,11,"non_critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1393",Nov 2015,2015,11,"non_critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1394",Nov 2015,2015,11,"non_critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1395",Nov 2015,2015,11,"non_critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1396",Nov 2016,2016,11,"non_critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1397",Nov 2016,2016,11,"non_critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1398",Nov 2016,2016,11,"non_critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1399",Nov 2016,2016,11,"non_critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1400",Nov 2016,2016,11,"non_critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1401",Nov 2017,2017,11,"non_critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1402",Nov 2017,2017,11,"non_critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1403",Nov 2017,2017,11,"non_critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1404",Nov 2017,2017,11,"non_critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1405",Nov 2017,2017,11,"non_critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1406",Nov 2018,2018,11,"non_critical","slice1","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1407",Nov 2018,2018,11,"non_critical","slice2","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1408",Nov 2018,2018,11,"non_critical","slice3","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1409",Nov 2018,2018,11,"non_critical","slice4","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1410",Nov 2018,2018,11,"non_critical","slice5","J01-030","days_per_month",30,"Willow","Adult","StreamPower"
"1411",Dec 1993,1993,12,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1412",Dec 1993,1993,12,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1413",Dec 1993,1993,12,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1414",Dec 1993,1993,12,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1415",Dec 1993,1993,12,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1416",Dec 1994,1994,12,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1417",Dec 1994,1994,12,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1418",Dec 1994,1994,12,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1419",Dec 1994,1994,12,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1420",Dec 1994,1994,12,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1421",Dec 1995,1995,12,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1422",Dec 1995,1995,12,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1423",Dec 1995,1995,12,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1424",Dec 1995,1995,12,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1425",Dec 1995,1995,12,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1426",Dec 1996,1996,12,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1427",Dec 1996,1996,12,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1428",Dec 1996,1996,12,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1429",Dec 1996,1996,12,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1430",Dec 1996,1996,12,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1431",Dec 1997,1997,12,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1432",Dec 1997,1997,12,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1433",Dec 1997,1997,12,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1434",Dec 1997,1997,12,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1435",Dec 1997,1997,12,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1436",Dec 1998,1998,12,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1437",Dec 1998,1998,12,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1438",Dec 1998,1998,12,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1439",Dec 1998,1998,12,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1440",Dec 1998,1998,12,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1441",Dec 1999,1999,12,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1442",Dec 1999,1999,12,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1443",Dec 1999,1999,12,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1444",Dec 1999,1999,12,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1445",Dec 1999,1999,12,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1446",Dec 2000,2000,12,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1447",Dec 2000,2000,12,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1448",Dec 2000,2000,12,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1449",Dec 2000,2000,12,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1450",Dec 2000,2000,12,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1451",Dec 2001,2001,12,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1452",Dec 2001,2001,12,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1453",Dec 2001,2001,12,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1454",Dec 2001,2001,12,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1455",Dec 2001,2001,12,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1456",Dec 2002,2002,12,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1457",Dec 2002,2002,12,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1458",Dec 2002,2002,12,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1459",Dec 2002,2002,12,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1460",Dec 2002,2002,12,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1461",Dec 2003,2003,12,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1462",Dec 2003,2003,12,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1463",Dec 2003,2003,12,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1464",Dec 2003,2003,12,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1465",Dec 2003,2003,12,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1466",Dec 2004,2004,12,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1467",Dec 2004,2004,12,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1468",Dec 2004,2004,12,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1469",Dec 2004,2004,12,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1470",Dec 2004,2004,12,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1471",Dec 2005,2005,12,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1472",Dec 2005,2005,12,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1473",Dec 2005,2005,12,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1474",Dec 2005,2005,12,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1475",Dec 2005,2005,12,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1476",Dec 2006,2006,12,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1477",Dec 2006,2006,12,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1478",Dec 2006,2006,12,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1479",Dec 2006,2006,12,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1480",Dec 2006,2006,12,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1481",Dec 2007,2007,12,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1482",Dec 2007,2007,12,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1483",Dec 2007,2007,12,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1484",Dec 2007,2007,12,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1485",Dec 2007,2007,12,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1486",Dec 2008,2008,12,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1487",Dec 2008,2008,12,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1488",Dec 2008,2008,12,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1489",Dec 2008,2008,12,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1490",Dec 2008,2008,12,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1491",Dec 2009,2009,12,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1492",Dec 2009,2009,12,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1493",Dec 2009,2009,12,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1494",Dec 2009,2009,12,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1495",Dec 2009,2009,12,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1496",Dec 2010,2010,12,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1497",Dec 2010,2010,12,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1498",Dec 2010,2010,12,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1499",Dec 2010,2010,12,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1500",Dec 2010,2010,12,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1501",Dec 2011,2011,12,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1502",Dec 2011,2011,12,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1503",Dec 2011,2011,12,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1504",Dec 2011,2011,12,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1505",Dec 2011,2011,12,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1506",Dec 2012,2012,12,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1507",Dec 2012,2012,12,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1508",Dec 2012,2012,12,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1509",Dec 2012,2012,12,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1510",Dec 2012,2012,12,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1511",Dec 2013,2013,12,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1512",Dec 2013,2013,12,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1513",Dec 2013,2013,12,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1514",Dec 2013,2013,12,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1515",Dec 2013,2013,12,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1516",Dec 2014,2014,12,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1517",Dec 2014,2014,12,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1518",Dec 2014,2014,12,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1519",Dec 2014,2014,12,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1520",Dec 2014,2014,12,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1521",Dec 2015,2015,12,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1522",Dec 2015,2015,12,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1523",Dec 2015,2015,12,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1524",Dec 2015,2015,12,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1525",Dec 2015,2015,12,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1526",Dec 2016,2016,12,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1527",Dec 2016,2016,12,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1528",Dec 2016,2016,12,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1529",Dec 2016,2016,12,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1530",Dec 2016,2016,12,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1531",Dec 2017,2017,12,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1532",Dec 2017,2017,12,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1533",Dec 2017,2017,12,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1534",Dec 2017,2017,12,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1535",Dec 2017,2017,12,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1536",Dec 2018,2018,12,"non_critical","slice1","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1537",Dec 2018,2018,12,"non_critical","slice2","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1538",Dec 2018,2018,12,"non_critical","slice3","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1539",Dec 2018,2018,12,"non_critical","slice4","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
"1540",Dec 2018,2018,12,"non_critical","slice5","J01-030","days_per_month",31,"Willow","Adult","StreamPower"
