"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1104",Jul 2004,2004,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1105",Jul 2004,2004,7,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1106",Jul 2004,2004,7,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1107",Jul 2005,2005,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1108",Jul 2005,2005,7,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1109",Jul 2005,2005,7,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1110",Jul 2006,2006,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1111",Jul 2006,2006,7,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1112",Jul 2006,2006,7,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1113",Jul 2007,2007,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1114",Jul 2007,2007,7,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1115",Jul 2007,2007,7,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1116",Jul 2008,2008,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1117",Jul 2008,2008,7,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1118",Jul 2008,2008,7,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1119",Jul 2009,2009,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1120",Jul 2009,2009,7,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1121",Jul 2009,2009,7,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1122",Jul 2010,2010,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1123",Jul 2010,2010,7,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1124",Jul 2010,2010,7,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1125",Jul 2011,2011,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1126",Jul 2011,2011,7,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1127",Jul 2011,2011,7,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1128",Jul 2012,2012,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1129",Jul 2012,2012,7,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1130",Jul 2012,2012,7,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1131",Jul 2013,2013,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1132",Jul 2013,2013,7,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1133",Jul 2013,2013,7,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1134",Jul 2014,2014,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1135",Jul 2014,2014,7,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1136",Jul 2014,2014,7,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1137",Aug 1999,1999,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1138",Aug 1999,1999,8,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1139",Aug 1999,1999,8,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1140",Aug 1999,1999,8,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1141",Aug 2000,2000,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1142",Aug 2000,2000,8,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1143",Aug 2000,2000,8,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1144",Aug 2000,2000,8,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1145",Aug 2001,2001,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1146",Aug 2001,2001,8,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1147",Aug 2001,2001,8,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1148",Aug 2001,2001,8,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1149",Aug 2002,2002,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1150",Aug 2002,2002,8,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1151",Aug 2002,2002,8,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1152",Aug 2002,2002,8,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1153",Aug 2003,2003,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1154",Aug 2003,2003,8,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1155",Aug 2003,2003,8,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1156",Aug 2003,2003,8,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1157",Aug 2004,2004,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1158",Aug 2004,2004,8,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1159",Aug 2004,2004,8,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1160",Aug 2005,2005,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1161",Aug 2005,2005,8,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1162",Aug 2005,2005,8,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1163",Aug 2006,2006,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1164",Aug 2006,2006,8,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1165",Aug 2006,2006,8,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1166",Aug 2007,2007,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1167",Aug 2007,2007,8,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1168",Aug 2007,2007,8,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1169",Aug 2008,2008,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1170",Aug 2008,2008,8,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1171",Aug 2008,2008,8,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1172",Aug 2009,2009,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1173",Aug 2009,2009,8,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1174",Aug 2009,2009,8,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1175",Aug 2010,2010,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1176",Aug 2010,2010,8,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1177",Aug 2010,2010,8,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1178",Aug 2011,2011,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1179",Aug 2011,2011,8,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1180",Aug 2011,2011,8,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1181",Aug 2012,2012,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1182",Aug 2012,2012,8,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1183",Aug 2012,2012,8,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1184",Aug 2013,2013,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1185",Aug 2013,2013,8,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1186",Aug 2013,2013,8,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1187",Aug 2014,2014,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1188",Aug 2014,2014,8,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1189",Aug 2014,2014,8,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1190",Sep 1999,1999,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1191",Sep 1999,1999,9,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1192",Sep 1999,1999,9,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1193",Sep 1999,1999,9,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1194",Sep 2000,2000,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1195",Sep 2000,2000,9,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1196",Sep 2000,2000,9,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1197",Sep 2000,2000,9,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1198",Sep 2001,2001,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1199",Sep 2001,2001,9,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1200",Sep 2001,2001,9,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1201",Sep 2001,2001,9,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1202",Sep 2002,2002,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1203",Sep 2002,2002,9,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1204",Sep 2002,2002,9,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1205",Sep 2002,2002,9,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1206",Sep 2003,2003,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1207",Sep 2003,2003,9,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1208",Sep 2003,2003,9,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1209",Sep 2003,2003,9,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1210",Sep 2004,2004,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1211",Sep 2004,2004,9,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1212",Sep 2004,2004,9,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1213",Sep 2005,2005,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1214",Sep 2005,2005,9,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1215",Sep 2005,2005,9,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1216",Sep 2006,2006,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1217",Sep 2006,2006,9,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1218",Sep 2006,2006,9,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1219",Sep 2007,2007,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1220",Sep 2007,2007,9,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1221",Sep 2007,2007,9,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1222",Sep 2008,2008,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1223",Sep 2008,2008,9,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1224",Sep 2008,2008,9,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1225",Sep 2009,2009,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1226",Sep 2009,2009,9,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1227",Sep 2009,2009,9,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1228",Sep 2010,2010,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1229",Sep 2010,2010,9,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1230",Sep 2010,2010,9,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1231",Sep 2011,2011,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1232",Sep 2011,2011,9,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1233",Sep 2011,2011,9,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1234",Sep 2012,2012,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1235",Sep 2012,2012,9,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1236",Sep 2012,2012,9,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1237",Sep 2013,2013,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1238",Sep 2013,2013,9,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1239",Sep 2013,2013,9,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1240",Sep 2014,2014,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1241",Sep 2014,2014,9,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1242",Sep 2014,2014,9,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1243",Oct 2000,2000,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1244",Oct 2000,2000,10,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1245",Oct 2000,2000,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1246",Oct 2000,2000,10,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1247",Oct 2001,2001,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1248",Oct 2001,2001,10,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1249",Oct 2001,2001,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1250",Oct 2001,2001,10,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1251",Oct 2002,2002,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1252",Oct 2002,2002,10,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1253",Oct 2002,2002,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1254",Oct 2002,2002,10,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1255",Oct 2003,2003,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1256",Oct 2003,2003,10,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1257",Oct 2003,2003,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1258",Oct 2003,2003,10,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1259",Oct 2004,2004,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1260",Oct 2004,2004,10,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1261",Oct 2004,2004,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1262",Oct 2004,2004,10,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1263",Oct 2005,2005,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1264",Oct 2005,2005,10,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1265",Oct 2005,2005,10,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1266",Oct 2006,2006,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1267",Oct 2006,2006,10,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1268",Oct 2006,2006,10,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1269",Oct 2007,2007,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1270",Oct 2007,2007,10,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1271",Oct 2007,2007,10,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1272",Oct 2008,2008,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1273",Oct 2008,2008,10,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1274",Oct 2008,2008,10,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1275",Oct 2009,2009,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1276",Oct 2009,2009,10,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1277",Oct 2009,2009,10,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1278",Oct 2010,2010,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1279",Oct 2010,2010,10,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1280",Oct 2010,2010,10,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1281",Oct 2011,2011,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1282",Oct 2011,2011,10,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1283",Oct 2011,2011,10,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1284",Oct 2012,2012,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1285",Oct 2012,2012,10,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1286",Oct 2012,2012,10,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1287",Oct 2013,2013,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1288",Oct 2013,2013,10,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1289",Oct 2013,2013,10,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1290",Oct 2014,2014,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1291",Oct 2014,2014,10,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1292",Oct 2014,2014,10,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1293",Oct 2015,2015,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1294",Oct 2015,2015,10,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1295",Oct 2015,2015,10,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1296",Nov 2000,2000,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1297",Nov 2000,2000,11,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1298",Nov 2000,2000,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1299",Nov 2000,2000,11,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1300",Nov 2001,2001,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1301",Nov 2001,2001,11,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1302",Nov 2001,2001,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1303",Nov 2001,2001,11,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1304",Nov 2002,2002,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1305",Nov 2002,2002,11,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1306",Nov 2002,2002,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1307",Nov 2002,2002,11,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1308",Nov 2003,2003,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1309",Nov 2003,2003,11,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1310",Nov 2003,2003,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1311",Nov 2003,2003,11,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1312",Nov 2004,2004,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1313",Nov 2004,2004,11,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1314",Nov 2004,2004,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1315",Nov 2004,2004,11,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1316",Nov 2005,2005,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1317",Nov 2005,2005,11,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1318",Nov 2005,2005,11,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1319",Nov 2006,2006,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1320",Nov 2006,2006,11,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1321",Nov 2006,2006,11,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1322",Nov 2007,2007,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1323",Nov 2007,2007,11,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1324",Nov 2007,2007,11,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1325",Nov 2008,2008,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1326",Nov 2008,2008,11,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1327",Nov 2008,2008,11,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1328",Nov 2009,2009,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1329",Nov 2009,2009,11,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1330",Nov 2009,2009,11,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1331",Nov 2010,2010,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1332",Nov 2010,2010,11,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1333",Nov 2010,2010,11,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1334",Nov 2011,2011,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1335",Nov 2011,2011,11,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1336",Nov 2011,2011,11,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1337",Nov 2012,2012,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1338",Nov 2012,2012,11,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1339",Nov 2012,2012,11,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1340",Nov 2013,2013,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1341",Nov 2013,2013,11,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1342",Nov 2013,2013,11,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1343",Nov 2014,2014,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1344",Nov 2014,2014,11,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1345",Nov 2014,2014,11,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1346",Nov 2015,2015,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1347",Nov 2015,2015,11,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1348",Nov 2015,2015,11,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1349",Dec 2000,2000,12,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1350",Dec 2000,2000,12,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1351",Dec 2000,2000,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1352",Dec 2000,2000,12,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1353",Dec 2001,2001,12,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1354",Dec 2001,2001,12,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1355",Dec 2001,2001,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1356",Dec 2001,2001,12,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1357",Dec 2002,2002,12,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1358",Dec 2002,2002,12,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1359",Dec 2002,2002,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1360",Dec 2002,2002,12,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1361",Dec 2003,2003,12,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1362",Dec 2003,2003,12,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1363",Dec 2003,2003,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1364",Dec 2003,2003,12,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1365",Dec 2004,2004,12,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Depth"
"1366",Dec 2004,2004,12,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Depth"
