"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1100",Feb 2004,2004,2,"non_critical","slice2","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1101",Feb 2000,2000,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1102",Feb 2004,2004,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1103",Feb 2000,2000,2,"non_critical","slice1","L02-020","days_per_month",4,"Willow","Seedling","Depth"
"1104",Feb 2004,2004,2,"non_critical","slice2","L02-020","days_per_month",6,"Willow","Seedling","Depth"
"1105",Jan 2005,2005,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1106",Jan 2006,2006,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1107",Jan 2007,2007,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1108",Jan 2008,2008,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1109",Jan 2009,2009,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1110",Feb 2004,2004,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1111",Feb 2005,2005,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1112",Feb 2006,2006,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1113",Feb 2007,2007,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1114",Feb 2008,2008,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1115",Feb 2009,2009,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1116",Mar 2000,2000,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1117",Mar 2004,2004,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1118",Mar 2005,2005,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1119",Mar 2006,2006,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1120",Mar 2007,2007,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1121",Mar 2008,2008,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1122",Mar 2009,2009,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1123",Apr 2004,2004,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1124",Apr 2005,2005,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1125",Apr 2006,2006,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1126",Apr 2007,2007,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1127",Apr 2008,2008,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1128",Apr 2009,2009,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1129",May 2004,2004,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1130",May 2005,2005,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1131",May 2006,2006,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1132",May 2007,2007,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1133",May 2008,2008,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1134",May 2009,2009,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1135",Jun 2004,2004,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1136",Jun 2005,2005,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1137",Jun 2006,2006,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1138",Jun 2007,2007,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1139",Jun 2008,2008,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1140",Jun 2009,2009,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1141",Jul 2004,2004,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1142",Jul 2005,2005,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1143",Jul 2006,2006,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1144",Jul 2007,2007,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1145",Jul 2008,2008,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1146",Jul 2009,2009,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1147",Aug 2004,2004,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1148",Aug 2005,2005,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1149",Aug 2006,2006,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1150",Aug 2007,2007,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1151",Aug 2008,2008,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1152",Aug 2009,2009,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1153",Sep 2004,2004,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1154",Sep 2005,2005,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1155",Sep 2006,2006,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1156",Sep 2007,2007,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1157",Sep 2008,2008,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1158",Sep 2009,2009,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1159",Oct 2005,2005,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1160",Oct 2006,2006,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1161",Oct 2007,2007,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1162",Oct 2008,2008,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1163",Oct 2009,2009,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1164",Oct 2010,2010,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1165",Nov 2005,2005,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1166",Nov 2006,2006,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1167",Nov 2007,2007,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1168",Nov 2008,2008,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1169",Nov 2009,2009,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1170",Nov 2010,2010,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1171",Dec 2005,2005,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1172",Dec 2006,2006,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1173",Dec 2007,2007,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1174",Dec 2008,2008,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1175",Dec 2009,2009,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1176",Dec 2010,2010,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1177",Mar 2000,2000,3,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1178",Dec 2010,2010,12,"non_critical","slice2","L02-020","days_per_month",2,"Willow","Seedling","Depth"
"1179",Mar 2000,2000,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1180",Apr 2000,2000,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1181",Dec 2010,2010,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1182",Apr 2000,2000,4,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1183",Dec 2010,2010,12,"non_critical","slice2","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1184",Jan 2010,2010,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1185",Jan 2011,2011,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1186",Jan 2012,2012,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1187",Jan 2013,2013,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1188",Jan 2014,2014,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1189",Jan 2015,2015,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1190",Feb 2010,2010,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1191",Feb 2011,2011,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1192",Feb 2012,2012,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1193",Feb 2013,2013,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1194",Feb 2014,2014,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1195",Feb 2015,2015,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1196",Mar 2010,2010,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1197",Mar 2011,2011,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1198",Mar 2012,2012,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1199",Mar 2013,2013,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1200",Mar 2014,2014,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1201",Mar 2015,2015,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1202",Apr 2000,2000,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1203",Apr 2010,2010,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1204",Apr 2011,2011,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1205",Apr 2012,2012,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1206",Apr 2013,2013,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1207",Apr 2014,2014,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1208",Apr 2015,2015,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1209",May 2000,2000,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1210",May 2010,2010,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1211",May 2011,2011,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1212",May 2012,2012,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1213",May 2013,2013,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1214",May 2014,2014,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1215",May 2015,2015,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1216",Jun 2000,2000,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1217",Jun 2010,2010,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1218",Jun 2011,2011,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1219",Jun 2012,2012,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1220",Jun 2013,2013,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1221",Jun 2014,2014,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1222",Jun 2015,2015,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1223",Jul 2000,2000,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1224",Jul 2010,2010,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1225",Jul 2011,2011,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1226",Jul 2012,2012,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1227",Jul 2013,2013,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1228",Jul 2014,2014,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1229",Aug 2000,2000,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1230",Aug 2010,2010,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1231",Aug 2011,2011,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1232",Aug 2012,2012,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1233",Aug 2013,2013,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1234",Aug 2014,2014,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1235",Sep 2000,2000,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1236",Sep 2010,2010,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1237",Sep 2011,2011,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1238",Sep 2012,2012,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1239",Sep 2013,2013,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1240",Sep 2014,2014,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1241",Oct 2001,2001,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1242",Oct 2011,2011,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1243",Oct 2012,2012,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1244",Oct 2013,2013,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1245",Oct 2014,2014,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1246",Oct 2015,2015,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1247",Nov 2001,2001,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1248",Nov 2011,2011,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1249",Nov 2012,2012,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1250",Nov 2013,2013,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1251",Nov 2014,2014,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1252",Nov 2015,2015,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1253",Dec 2010,2010,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1254",Dec 2011,2011,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1255",Dec 2012,2012,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1256",Dec 2013,2013,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1257",Dec 2014,2014,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1258",Dec 2015,2015,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1259",Nov 2001,2001,11,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1260",Jan 2001,2001,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1261",Nov 2001,2001,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1262",Dec 2001,2001,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1263",Jan 2001,2001,1,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1264",Jan 2001,2001,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1265",Feb 2001,2001,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1266",Mar 2001,2001,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1267",Apr 2001,2001,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1268",May 2001,2001,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1269",Jun 2001,2001,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1270",Jul 2001,2001,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1271",Aug 2001,2001,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1272",Sep 2001,2001,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1273",Oct 2002,2002,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1274",Nov 2002,2002,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1275",Nov 2002,2002,11,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Depth"
"1276",Nov 2002,2002,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1277",Nov 2002,2002,11,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1278",Nov 2002,2002,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1279",Dec 2002,2002,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1280",Dec 2002,2002,12,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1281",Dec 2002,2002,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1282",Dec 2002,2002,12,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1283",Jan 2002,2002,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1284",Feb 2002,2002,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1285",Dec 2002,2002,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1286",Feb 2002,2002,2,"non_critical","slice1","L02-020","days_per_month",3,"Willow","Seedling","Depth"
"1287",Feb 2002,2002,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1288",Feb 2002,2002,2,"non_critical","slice1","L02-020","days_per_month",3,"Willow","Seedling","Depth"
"1289",Feb 2002,2002,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1290",Mar 2002,2002,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1291",Mar 2002,2002,3,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1292",Mar 2002,2002,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1293",Mar 2002,2002,3,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Depth"
"1294",Mar 2002,2002,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1295",Apr 2002,2002,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1296",Apr 2002,2002,4,"critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Depth"
"1297",Apr 2002,2002,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1298",May 2002,2002,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1299",May 2002,2002,5,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1300",May 2002,2002,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1301",Jun 2002,2002,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1302",Jul 2002,2002,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1303",Aug 2002,2002,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1304",Sep 2002,2002,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1305",Oct 2003,2003,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1306",Nov 2003,2003,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1307",Dec 2003,2003,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1308",Dec 2003,2003,12,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1309",Jan 2003,2003,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1310",Dec 2003,2003,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1311",Jan 2003,2003,1,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1312",Jan 2003,2003,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1313",Feb 2003,2003,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1314",Feb 2003,2003,2,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1315",Feb 2003,2003,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1316",Feb 2003,2003,2,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Depth"
"1317",Feb 2003,2003,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1318",Feb 2003,2003,2,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1319",Feb 2003,2003,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1320",Feb 2003,2003,2,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Depth"
"1321",Feb 2003,2003,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1322",Mar 2003,2003,3,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Depth"
"1323",Mar 2003,2003,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1324",Apr 2003,2003,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1325",Apr 2003,2003,4,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1326",Apr 2003,2003,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1327",May 2003,2003,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1328",Jun 2003,2003,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1329",Jul 2003,2003,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1330",Aug 2003,2003,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1331",Sep 2003,2003,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1332",Oct 2004,2004,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1333",Oct 2004,2004,10,"non_critical","slice1","L02-020","days_per_month",4,"Willow","Seedling","Depth"
"1334",Oct 2004,2004,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1335",Oct 2004,2004,10,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Depth"
"1336",Oct 2004,2004,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1337",Nov 2004,2004,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1338",Nov 2004,2004,11,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1339",Nov 2004,2004,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1340",Dec 2004,2004,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1341",Dec 2004,2004,12,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1342",Dec 2004,2004,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1343",Dec 2004,2004,12,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Depth"
"1344",Dec 2004,2004,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1345",Dec 2004,2004,12,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1346",Jan 2004,2004,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1347",Jan 2004,2004,1,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Seedling","Depth"
"1348",Jan 2004,2004,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1349",Jan 2004,2004,1,"non_critical","slice1","L02-020","days_per_month",25,"Willow","Seedling","Depth"
"1350",Feb 2004,2004,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1351",Feb 2004,2004,2,"non_critical","slice1","L02-020","days_per_month",18,"Willow","Seedling","Depth"
"1352",Mar 2004,2004,3,"non_critical","slice1","L02-020","days_per_month",16,"Willow","Seedling","Depth"
"1353",Mar 2004,2004,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1354",Mar 2004,2004,3,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1355",Mar 2004,2004,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1356",Mar 2004,2004,3,"non_critical","slice1","L02-020","days_per_month",5,"Willow","Seedling","Depth"
"1357",Mar 2004,2004,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1358",Apr 2004,2004,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1359",Apr 2004,2004,4,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
"1360",Apr 2004,2004,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1361",Apr 2004,2004,4,"critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Depth"
