"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"287",Sep 2012,2012,9,"critical","slice3","L02-030","ID01",1,"Willow","Germination","Depth"
"288",Sep 2013,2013,9,"critical","slice1","L02-030","ID01",1,"Willow","Germination","Depth"
"289",Sep 2013,2013,9,"critical","slice3","L02-030","ID01",1,"Willow","Germination","Depth"
"290",Sep 2014,2014,9,"critical","slice1","L02-030","ID01",1,"Willow","Germination","Depth"
"291",Sep 2014,2014,9,"critical","slice3","L02-030","ID01",1,"Willow","Germination","Depth"
"292",Oct 2000,2000,10,"non_critical","slice1","L02-030","ID01",1,"Willow","Germination","Depth"
"293",Oct 2000,2000,10,"non_critical","slice2","L02-030","ID01",1,"Willow","Germination","Depth"
"294",Oct 2000,2000,10,"non_critical","slice3","L02-030","ID01",1,"Willow","Germination","Depth"
"295",Oct 2001,2001,10,"non_critical","slice1","L02-030","ID01",1,"Willow","Germination","Depth"
"296",Oct 2001,2001,10,"non_critical","slice3","L02-030","ID01",1,"Willow","Germination","Depth"
"297",Oct 2002,2002,10,"non_critical","slice1","L02-030","ID01",1,"Willow","Germination","Depth"
"298",Oct 2002,2002,10,"non_critical","slice3","L02-030","ID01",1,"Willow","Germination","Depth"
"299",Oct 2003,2003,10,"non_critical","slice1","L02-030","ID01",1,"Willow","Germination","Depth"
"300",Oct 2003,2003,10,"non_critical","slice3","L02-030","ID01",1,"Willow","Germination","Depth"
"301",Oct 2004,2004,10,"non_critical","slice1","L02-030","ID01",1,"Willow","Germination","Depth"
"302",Oct 2004,2004,10,"non_critical","slice3","L02-030","ID01",1,"Willow","Germination","Depth"
"303",Oct 2005,2005,10,"non_critical","slice1","L02-030","ID01",1,"Willow","Germination","Depth"
"304",Oct 2005,2005,10,"non_critical","slice3","L02-030","ID01",1,"Willow","Germination","Depth"
"305",Oct 2006,2006,10,"non_critical","slice1","L02-030","ID01",1,"Willow","Germination","Depth"
"306",Oct 2006,2006,10,"non_critical","slice3","L02-030","ID01",1,"Willow","Germination","Depth"
"307",Oct 2007,2007,10,"non_critical","slice1","L02-030","ID01",1,"Willow","Germination","Depth"
"308",Oct 2007,2007,10,"non_critical","slice3","L02-030","ID01",1,"Willow","Germination","Depth"
"309",Oct 2008,2008,10,"non_critical","slice1","L02-030","ID01",1,"Willow","Germination","Depth"
"310",Oct 2008,2008,10,"non_critical","slice3","L02-030","ID01",1,"Willow","Germination","Depth"
"311",Oct 2009,2009,10,"non_critical","slice1","L02-030","ID01",1,"Willow","Germination","Depth"
"312",Oct 2009,2009,10,"non_critical","slice3","L02-030","ID01",1,"Willow","Germination","Depth"
"313",Oct 2010,2010,10,"non_critical","slice1","L02-030","ID01",1,"Willow","Germination","Depth"
"314",Oct 2010,2010,10,"non_critical","slice3","L02-030","ID01",1,"Willow","Germination","Depth"
"315",Oct 2011,2011,10,"non_critical","slice1","L02-030","ID01",1,"Willow","Germination","Depth"
"316",Oct 2011,2011,10,"non_critical","slice3","L02-030","ID01",1,"Willow","Germination","Depth"
"317",Oct 2012,2012,10,"non_critical","slice1","L02-030","ID01",1,"Willow","Germination","Depth"
"318",Oct 2012,2012,10,"non_critical","slice3","L02-030","ID01",1,"Willow","Germination","Depth"
"319",Oct 2013,2013,10,"non_critical","slice1","L02-030","ID01",1,"Willow","Germination","Depth"
"320",Oct 2013,2013,10,"non_critical","slice3","L02-030","ID01",1,"Willow","Germination","Depth"
"321",Oct 2014,2014,10,"non_critical","slice1","L02-030","ID01",1,"Willow","Germination","Depth"
"322",Oct 2014,2014,10,"non_critical","slice3","L02-030","ID01",1,"Willow","Germination","Depth"
"323",Oct 2015,2015,10,"non_critical","slice1","L02-030","ID01",1,"Willow","Germination","Depth"
"324",Oct 2015,2015,10,"non_critical","slice3","L02-030","ID01",1,"Willow","Germination","Depth"
"325",Nov 2000,2000,11,"non_critical","slice1","L02-030","ID01",1,"Willow","Germination","Depth"
"326",Nov 2000,2000,11,"non_critical","slice3","L02-030","ID01",1,"Willow","Germination","Depth"
"327",Nov 2001,2001,11,"non_critical","slice1","L02-030","ID01",1,"Willow","Germination","Depth"
"328",Nov 2001,2001,11,"non_critical","slice3","L02-030","ID01",1,"Willow","Germination","Depth"
"329",Nov 2002,2002,11,"non_critical","slice1","L02-030","ID01",1,"Willow","Germination","Depth"
"330",Nov 2002,2002,11,"non_critical","slice3","L02-030","ID01",1,"Willow","Germination","Depth"
"331",Nov 2003,2003,11,"non_critical","slice1","L02-030","ID01",1,"Willow","Germination","Depth"
"332",Nov 2003,2003,11,"non_critical","slice3","L02-030","ID01",1,"Willow","Germination","Depth"
"333",Nov 2004,2004,11,"non_critical","slice1","L02-030","ID01",1,"Willow","Germination","Depth"
"334",Nov 2004,2004,11,"non_critical","slice3","L02-030","ID01",1,"Willow","Germination","Depth"
"335",Nov 2005,2005,11,"non_critical","slice1","L02-030","ID01",1,"Willow","Germination","Depth"
"336",Nov 2005,2005,11,"non_critical","slice3","L02-030","ID01",1,"Willow","Germination","Depth"
"337",Nov 2006,2006,11,"non_critical","slice1","L02-030","ID01",1,"Willow","Germination","Depth"
"338",Nov 2006,2006,11,"non_critical","slice3","L02-030","ID01",1,"Willow","Germination","Depth"
"339",Nov 2007,2007,11,"non_critical","slice1","L02-030","ID01",1,"Willow","Germination","Depth"
"340",Nov 2007,2007,11,"non_critical","slice3","L02-030","ID01",1,"Willow","Germination","Depth"
"341",Nov 2008,2008,11,"non_critical","slice1","L02-030","ID01",1,"Willow","Germination","Depth"
"342",Nov 2008,2008,11,"non_critical","slice3","L02-030","ID01",1,"Willow","Germination","Depth"
"343",Nov 2009,2009,11,"non_critical","slice1","L02-030","ID01",1,"Willow","Germination","Depth"
"344",Nov 2009,2009,11,"non_critical","slice3","L02-030","ID01",1,"Willow","Germination","Depth"
"345",Nov 2010,2010,11,"non_critical","slice1","L02-030","ID01",1,"Willow","Germination","Depth"
"346",Nov 2010,2010,11,"non_critical","slice3","L02-030","ID01",1,"Willow","Germination","Depth"
"347",Nov 2011,2011,11,"non_critical","slice1","L02-030","ID01",1,"Willow","Germination","Depth"
"348",Nov 2011,2011,11,"non_critical","slice3","L02-030","ID01",1,"Willow","Germination","Depth"
"349",Nov 2012,2012,11,"non_critical","slice1","L02-030","ID01",1,"Willow","Germination","Depth"
"350",Nov 2012,2012,11,"non_critical","slice3","L02-030","ID01",1,"Willow","Germination","Depth"
"351",Nov 2013,2013,11,"non_critical","slice1","L02-030","ID01",1,"Willow","Germination","Depth"
"352",Nov 2013,2013,11,"non_critical","slice3","L02-030","ID01",1,"Willow","Germination","Depth"
"353",Nov 2014,2014,11,"non_critical","slice1","L02-030","ID01",1,"Willow","Germination","Depth"
"354",Nov 2014,2014,11,"non_critical","slice3","L02-030","ID01",1,"Willow","Germination","Depth"
"355",Nov 2015,2015,11,"non_critical","slice1","L02-030","ID01",1,"Willow","Germination","Depth"
"356",Nov 2015,2015,11,"non_critical","slice3","L02-030","ID01",1,"Willow","Germination","Depth"
"357",Dec 2000,2000,12,"non_critical","slice1","L02-030","ID01",1,"Willow","Germination","Depth"
"358",Dec 2000,2000,12,"non_critical","slice3","L02-030","ID01",1,"Willow","Germination","Depth"
"359",Dec 2001,2001,12,"non_critical","slice1","L02-030","ID01",1,"Willow","Germination","Depth"
"360",Dec 2001,2001,12,"non_critical","slice3","L02-030","ID01",1,"Willow","Germination","Depth"
"361",Dec 2002,2002,12,"non_critical","slice1","L02-030","ID01",1,"Willow","Germination","Depth"
"362",Dec 2002,2002,12,"non_critical","slice3","L02-030","ID01",1,"Willow","Germination","Depth"
"363",Dec 2003,2003,12,"non_critical","slice1","L02-030","ID01",1,"Willow","Germination","Depth"
"364",Dec 2003,2003,12,"non_critical","slice3","L02-030","ID01",1,"Willow","Germination","Depth"
"365",Dec 2004,2004,12,"non_critical","slice1","L02-030","ID01",1,"Willow","Germination","Depth"
"366",Dec 2004,2004,12,"non_critical","slice3","L02-030","ID01",1,"Willow","Germination","Depth"
"367",Dec 2005,2005,12,"non_critical","slice1","L02-030","ID01",1,"Willow","Germination","Depth"
"368",Dec 2005,2005,12,"non_critical","slice3","L02-030","ID01",1,"Willow","Germination","Depth"
"369",Dec 2006,2006,12,"non_critical","slice1","L02-030","ID01",1,"Willow","Germination","Depth"
"370",Dec 2006,2006,12,"non_critical","slice3","L02-030","ID01",1,"Willow","Germination","Depth"
"371",Dec 2007,2007,12,"non_critical","slice1","L02-030","ID01",1,"Willow","Germination","Depth"
"372",Dec 2007,2007,12,"non_critical","slice3","L02-030","ID01",1,"Willow","Germination","Depth"
"373",Dec 2008,2008,12,"non_critical","slice1","L02-030","ID01",1,"Willow","Germination","Depth"
"374",Dec 2008,2008,12,"non_critical","slice3","L02-030","ID01",1,"Willow","Germination","Depth"
"375",Dec 2009,2009,12,"non_critical","slice1","L02-030","ID01",1,"Willow","Germination","Depth"
"376",Dec 2009,2009,12,"non_critical","slice3","L02-030","ID01",1,"Willow","Germination","Depth"
"377",Dec 2010,2010,12,"non_critical","slice1","L02-030","ID01",1,"Willow","Germination","Depth"
"378",Dec 2010,2010,12,"non_critical","slice3","L02-030","ID01",1,"Willow","Germination","Depth"
"379",Dec 2011,2011,12,"non_critical","slice1","L02-030","ID01",1,"Willow","Germination","Depth"
"380",Dec 2011,2011,12,"non_critical","slice3","L02-030","ID01",1,"Willow","Germination","Depth"
"381",Dec 2012,2012,12,"non_critical","slice1","L02-030","ID01",1,"Willow","Germination","Depth"
"382",Dec 2012,2012,12,"non_critical","slice3","L02-030","ID01",1,"Willow","Germination","Depth"
"383",Dec 2013,2013,12,"non_critical","slice1","L02-030","ID01",1,"Willow","Germination","Depth"
"384",Dec 2013,2013,12,"non_critical","slice3","L02-030","ID01",1,"Willow","Germination","Depth"
"385",Dec 2014,2014,12,"non_critical","slice1","L02-030","ID01",1,"Willow","Germination","Depth"
"386",Dec 2014,2014,12,"non_critical","slice3","L02-030","ID01",1,"Willow","Germination","Depth"
"387",Dec 2015,2015,12,"non_critical","slice1","L02-030","ID01",1,"Willow","Germination","Depth"
"388",Dec 2015,2015,12,"non_critical","slice3","L02-030","ID01",1,"Willow","Germination","Depth"
"389",Oct 2000,2000,10,"non_critical","slice2","L02-030","ID01",2,"Willow","Germination","Depth"
"390",Oct 2000,2000,10,"non_critical","slice2","L02-030","ID01",3,"Willow","Germination","Depth"
"391",Oct 2000,2000,10,"non_critical","slice2","L02-030","ID01",4,"Willow","Germination","Depth"
"392",Jan 2000,2000,1,"non_critical","slice2","L02-030","ID01",5,"Willow","Germination","Depth"
"393",Oct 2000,2000,10,"non_critical","slice2","L02-030","ID01",5,"Willow","Germination","Depth"
"394",Nov 2000,2000,11,"non_critical","slice2","L02-030","ID01",5,"Willow","Germination","Depth"
"395",Dec 2000,2000,12,"non_critical","slice2","L02-030","ID01",5,"Willow","Germination","Depth"
"396",Jan 2000,2000,1,"non_critical","slice2","L02-030","ID01",6,"Willow","Germination","Depth"
"397",Jan 2000,2000,1,"non_critical","slice2","L02-030","ID01",7,"Willow","Germination","Depth"
"398",Jan 2000,2000,1,"non_critical","slice2","L02-030","ID01",8,"Willow","Germination","Depth"
"399",Jan 2000,2000,1,"non_critical","slice2","L02-030","ID01",9,"Willow","Germination","Depth"
"400",Jan 2000,2000,1,"non_critical","slice2","L02-030","ID01",10,"Willow","Germination","Depth"
"401",Jan 2000,2000,1,"non_critical","slice2","L02-030","ID01",11,"Willow","Germination","Depth"
"402",Jan 2000,2000,1,"non_critical","slice2","L02-030","ID01",12,"Willow","Germination","Depth"
"403",Jan 2000,2000,1,"non_critical","slice2","L02-030","ID01",13,"Willow","Germination","Depth"
"404",Feb 2000,2000,2,"non_critical","slice2","L02-030","ID01",13,"Willow","Germination","Depth"
"405",Feb 2000,2000,2,"non_critical","slice2","L02-030","ID01",14,"Willow","Germination","Depth"
"406",Feb 2000,2000,2,"non_critical","slice2","L02-030","ID01",15,"Willow","Germination","Depth"
"407",Feb 2000,2000,2,"non_critical","slice2","L02-030","ID01",16,"Willow","Germination","Depth"
"408",Feb 2000,2000,2,"non_critical","slice2","L02-030","ID01",17,"Willow","Germination","Depth"
"409",Feb 2000,2000,2,"non_critical","slice2","L02-030","ID01",18,"Willow","Germination","Depth"
"410",Mar 2000,2000,3,"non_critical","slice2","L02-030","ID01",18,"Willow","Germination","Depth"
"411",Mar 2000,2000,3,"non_critical","slice2","L02-030","ID01",19,"Willow","Germination","Depth"
"412",Mar 2000,2000,3,"non_critical","slice2","L02-030","ID01",20,"Willow","Germination","Depth"
"413",Mar 2000,2000,3,"non_critical","slice2","L02-030","ID01",21,"Willow","Germination","Depth"
"414",Mar 2000,2000,3,"non_critical","slice2","L02-030","ID01",22,"Willow","Germination","Depth"
"415",Mar 2000,2000,3,"non_critical","slice2","L02-030","ID01",23,"Willow","Germination","Depth"
"416",Mar 2000,2000,3,"non_critical","slice2","L02-030","ID01",24,"Willow","Germination","Depth"
"417",Mar 2000,2000,3,"non_critical","slice2","L02-030","ID01",25,"Willow","Germination","Depth"
"418",Apr 2000,2000,4,"critical","slice2","L02-030","ID01",25,"Willow","Germination","Depth"
"419",Apr 2000,2000,4,"critical","slice2","L02-030","ID01",26,"Willow","Germination","Depth"
"420",Apr 2000,2000,4,"critical","slice2","L02-030","ID01",27,"Willow","Germination","Depth"
"421",Apr 2000,2000,4,"critical","slice2","L02-030","ID01",28,"Willow","Germination","Depth"
"422",Apr 2000,2000,4,"critical","slice2","L02-030","ID01",29,"Willow","Germination","Depth"
"423",Apr 2000,2000,4,"critical","slice2","L02-030","ID01",30,"Willow","Germination","Depth"
"424",Apr 2000,2000,4,"critical","slice2","L02-030","ID01",31,"Willow","Germination","Depth"
"425",Apr 2000,2000,4,"critical","slice2","L02-030","ID01",32,"Willow","Germination","Depth"
"426",Apr 2000,2000,4,"critical","slice2","L02-030","ID01",33,"Willow","Germination","Depth"
"427",May 2000,2000,5,"critical","slice2","L02-030","ID01",33,"Willow","Germination","Depth"
"428",May 2000,2000,5,"critical","slice2","L02-030","ID01",34,"Willow","Germination","Depth"
"429",May 2000,2000,5,"critical","slice2","L02-030","ID01",35,"Willow","Germination","Depth"
"430",Jun 2000,2000,6,"critical","slice2","L02-030","ID01",35,"Willow","Germination","Depth"
"431",Jul 2000,2000,7,"critical","slice2","L02-030","ID01",35,"Willow","Germination","Depth"
"432",Aug 2000,2000,8,"critical","slice2","L02-030","ID01",35,"Willow","Germination","Depth"
"433",Aug 2000,2000,8,"critical","slice2","L02-030","ID01",36,"Willow","Germination","Depth"
"434",Aug 2000,2000,8,"critical","slice2","L02-030","ID01",37,"Willow","Germination","Depth"
"435",Sep 2000,2000,9,"critical","slice2","L02-030","ID01",37,"Willow","Germination","Depth"
"436",Oct 2001,2001,10,"non_critical","slice2","L02-030","ID01",37,"Willow","Germination","Depth"
"437",Nov 2001,2001,11,"non_critical","slice2","L02-030","ID01",37,"Willow","Germination","Depth"
"438",Nov 2001,2001,11,"non_critical","slice2","L02-030","ID01",38,"Willow","Germination","Depth"
"439",Nov 2001,2001,11,"non_critical","slice2","L02-030","ID01",39,"Willow","Germination","Depth"
"440",Nov 2001,2001,11,"non_critical","slice2","L02-030","ID01",40,"Willow","Germination","Depth"
"441",Nov 2001,2001,11,"non_critical","slice2","L02-030","ID01",41,"Willow","Germination","Depth"
"442",Dec 2001,2001,12,"non_critical","slice2","L02-030","ID01",41,"Willow","Germination","Depth"
"443",Dec 2001,2001,12,"non_critical","slice2","L02-030","ID01",42,"Willow","Germination","Depth"
"444",Dec 2001,2001,12,"non_critical","slice2","L02-030","ID01",43,"Willow","Germination","Depth"
"445",Dec 2001,2001,12,"non_critical","slice2","L02-030","ID01",44,"Willow","Germination","Depth"
"446",Dec 2001,2001,12,"non_critical","slice2","L02-030","ID01",45,"Willow","Germination","Depth"
"447",Dec 2001,2001,12,"non_critical","slice2","L02-030","ID01",46,"Willow","Germination","Depth"
"448",Dec 2001,2001,12,"non_critical","slice2","L02-030","ID01",47,"Willow","Germination","Depth"
"449",Dec 2001,2001,12,"non_critical","slice2","L02-030","ID01",48,"Willow","Germination","Depth"
"450",Jan 2001,2001,1,"non_critical","slice2","L02-030","ID01",49,"Willow","Germination","Depth"
"451",Dec 2001,2001,12,"non_critical","slice2","L02-030","ID01",49,"Willow","Germination","Depth"
"452",Jan 2001,2001,1,"non_critical","slice2","L02-030","ID01",50,"Willow","Germination","Depth"
"453",Jan 2001,2001,1,"non_critical","slice2","L02-030","ID01",51,"Willow","Germination","Depth"
"454",Feb 2001,2001,2,"non_critical","slice2","L02-030","ID01",51,"Willow","Germination","Depth"
"455",Feb 2001,2001,2,"non_critical","slice2","L02-030","ID01",52,"Willow","Germination","Depth"
"456",Feb 2001,2001,2,"non_critical","slice2","L02-030","ID01",53,"Willow","Germination","Depth"
"457",Mar 2001,2001,3,"non_critical","slice2","L02-030","ID01",53,"Willow","Germination","Depth"
"458",Mar 2001,2001,3,"non_critical","slice2","L02-030","ID01",54,"Willow","Germination","Depth"
"459",Mar 2001,2001,3,"non_critical","slice2","L02-030","ID01",55,"Willow","Germination","Depth"
"460",Mar 2001,2001,3,"non_critical","slice2","L02-030","ID01",56,"Willow","Germination","Depth"
"461",Mar 2001,2001,3,"non_critical","slice2","L02-030","ID01",57,"Willow","Germination","Depth"
"462",Apr 2001,2001,4,"critical","slice2","L02-030","ID01",57,"Willow","Germination","Depth"
"463",Apr 2001,2001,4,"critical","slice2","L02-030","ID01",58,"Willow","Germination","Depth"
"464",Apr 2001,2001,4,"critical","slice2","L02-030","ID01",59,"Willow","Germination","Depth"
"465",May 2001,2001,5,"critical","slice2","L02-030","ID01",59,"Willow","Germination","Depth"
"466",Jun 2001,2001,6,"critical","slice2","L02-030","ID01",59,"Willow","Germination","Depth"
"467",Jul 2001,2001,7,"critical","slice2","L02-030","ID01",59,"Willow","Germination","Depth"
"468",Aug 2001,2001,8,"critical","slice2","L02-030","ID01",59,"Willow","Germination","Depth"
"469",Sep 2001,2001,9,"critical","slice2","L02-030","ID01",59,"Willow","Germination","Depth"
"470",Oct 2002,2002,10,"non_critical","slice2","L02-030","ID01",59,"Willow","Germination","Depth"
"471",Nov 2002,2002,11,"non_critical","slice2","L02-030","ID01",59,"Willow","Germination","Depth"
"472",Nov 2002,2002,11,"non_critical","slice2","L02-030","ID01",60,"Willow","Germination","Depth"
"473",Nov 2002,2002,11,"non_critical","slice2","L02-030","ID01",61,"Willow","Germination","Depth"
"474",Nov 2002,2002,11,"non_critical","slice2","L02-030","ID01",62,"Willow","Germination","Depth"
"475",Nov 2002,2002,11,"non_critical","slice2","L02-030","ID01",63,"Willow","Germination","Depth"
"476",Nov 2002,2002,11,"non_critical","slice2","L02-030","ID01",64,"Willow","Germination","Depth"
