"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"287",Sep 2012,2012,9,"critical","slice3","L02-030","ID01",1,"Willow","Adult","Depth"
"288",Sep 2013,2013,9,"critical","slice1","L02-030","ID01",1,"Willow","Adult","Depth"
"289",Sep 2013,2013,9,"critical","slice3","L02-030","ID01",1,"Willow","Adult","Depth"
"290",Sep 2014,2014,9,"critical","slice1","L02-030","ID01",1,"Willow","Adult","Depth"
"291",Sep 2014,2014,9,"critical","slice3","L02-030","ID01",1,"Willow","Adult","Depth"
"292",Oct 2000,2000,10,"non_critical","slice1","L02-030","ID01",1,"Willow","Adult","Depth"
"293",Oct 2000,2000,10,"non_critical","slice2","L02-030","ID01",1,"Willow","Adult","Depth"
"294",Oct 2000,2000,10,"non_critical","slice3","L02-030","ID01",1,"Willow","Adult","Depth"
"295",Oct 2001,2001,10,"non_critical","slice1","L02-030","ID01",1,"Willow","Adult","Depth"
"296",Oct 2001,2001,10,"non_critical","slice3","L02-030","ID01",1,"Willow","Adult","Depth"
"297",Oct 2002,2002,10,"non_critical","slice1","L02-030","ID01",1,"Willow","Adult","Depth"
"298",Oct 2002,2002,10,"non_critical","slice3","L02-030","ID01",1,"Willow","Adult","Depth"
"299",Oct 2003,2003,10,"non_critical","slice1","L02-030","ID01",1,"Willow","Adult","Depth"
"300",Oct 2003,2003,10,"non_critical","slice3","L02-030","ID01",1,"Willow","Adult","Depth"
"301",Oct 2004,2004,10,"non_critical","slice1","L02-030","ID01",1,"Willow","Adult","Depth"
"302",Oct 2004,2004,10,"non_critical","slice3","L02-030","ID01",1,"Willow","Adult","Depth"
"303",Oct 2005,2005,10,"non_critical","slice1","L02-030","ID01",1,"Willow","Adult","Depth"
"304",Oct 2005,2005,10,"non_critical","slice3","L02-030","ID01",1,"Willow","Adult","Depth"
"305",Oct 2006,2006,10,"non_critical","slice1","L02-030","ID01",1,"Willow","Adult","Depth"
"306",Oct 2006,2006,10,"non_critical","slice3","L02-030","ID01",1,"Willow","Adult","Depth"
"307",Oct 2007,2007,10,"non_critical","slice1","L02-030","ID01",1,"Willow","Adult","Depth"
"308",Oct 2007,2007,10,"non_critical","slice3","L02-030","ID01",1,"Willow","Adult","Depth"
"309",Oct 2008,2008,10,"non_critical","slice1","L02-030","ID01",1,"Willow","Adult","Depth"
"310",Oct 2008,2008,10,"non_critical","slice3","L02-030","ID01",1,"Willow","Adult","Depth"
"311",Oct 2009,2009,10,"non_critical","slice1","L02-030","ID01",1,"Willow","Adult","Depth"
"312",Oct 2009,2009,10,"non_critical","slice3","L02-030","ID01",1,"Willow","Adult","Depth"
"313",Oct 2010,2010,10,"non_critical","slice1","L02-030","ID01",1,"Willow","Adult","Depth"
"314",Oct 2010,2010,10,"non_critical","slice3","L02-030","ID01",1,"Willow","Adult","Depth"
"315",Oct 2011,2011,10,"non_critical","slice1","L02-030","ID01",1,"Willow","Adult","Depth"
"316",Oct 2011,2011,10,"non_critical","slice3","L02-030","ID01",1,"Willow","Adult","Depth"
"317",Oct 2012,2012,10,"non_critical","slice1","L02-030","ID01",1,"Willow","Adult","Depth"
"318",Oct 2012,2012,10,"non_critical","slice3","L02-030","ID01",1,"Willow","Adult","Depth"
"319",Oct 2013,2013,10,"non_critical","slice1","L02-030","ID01",1,"Willow","Adult","Depth"
"320",Oct 2013,2013,10,"non_critical","slice3","L02-030","ID01",1,"Willow","Adult","Depth"
"321",Oct 2014,2014,10,"non_critical","slice1","L02-030","ID01",1,"Willow","Adult","Depth"
"322",Oct 2014,2014,10,"non_critical","slice3","L02-030","ID01",1,"Willow","Adult","Depth"
"323",Oct 2015,2015,10,"non_critical","slice1","L02-030","ID01",1,"Willow","Adult","Depth"
"324",Oct 2015,2015,10,"non_critical","slice3","L02-030","ID01",1,"Willow","Adult","Depth"
"325",Nov 2000,2000,11,"non_critical","slice1","L02-030","ID01",1,"Willow","Adult","Depth"
"326",Nov 2000,2000,11,"non_critical","slice3","L02-030","ID01",1,"Willow","Adult","Depth"
"327",Nov 2001,2001,11,"non_critical","slice1","L02-030","ID01",1,"Willow","Adult","Depth"
"328",Nov 2001,2001,11,"non_critical","slice3","L02-030","ID01",1,"Willow","Adult","Depth"
"329",Nov 2002,2002,11,"non_critical","slice1","L02-030","ID01",1,"Willow","Adult","Depth"
"330",Nov 2002,2002,11,"non_critical","slice3","L02-030","ID01",1,"Willow","Adult","Depth"
"331",Nov 2003,2003,11,"non_critical","slice1","L02-030","ID01",1,"Willow","Adult","Depth"
"332",Nov 2003,2003,11,"non_critical","slice3","L02-030","ID01",1,"Willow","Adult","Depth"
"333",Nov 2004,2004,11,"non_critical","slice1","L02-030","ID01",1,"Willow","Adult","Depth"
"334",Nov 2004,2004,11,"non_critical","slice3","L02-030","ID01",1,"Willow","Adult","Depth"
"335",Nov 2005,2005,11,"non_critical","slice1","L02-030","ID01",1,"Willow","Adult","Depth"
"336",Nov 2005,2005,11,"non_critical","slice3","L02-030","ID01",1,"Willow","Adult","Depth"
"337",Nov 2006,2006,11,"non_critical","slice1","L02-030","ID01",1,"Willow","Adult","Depth"
"338",Nov 2006,2006,11,"non_critical","slice3","L02-030","ID01",1,"Willow","Adult","Depth"
"339",Nov 2007,2007,11,"non_critical","slice1","L02-030","ID01",1,"Willow","Adult","Depth"
"340",Nov 2007,2007,11,"non_critical","slice3","L02-030","ID01",1,"Willow","Adult","Depth"
"341",Nov 2008,2008,11,"non_critical","slice1","L02-030","ID01",1,"Willow","Adult","Depth"
"342",Nov 2008,2008,11,"non_critical","slice3","L02-030","ID01",1,"Willow","Adult","Depth"
"343",Nov 2009,2009,11,"non_critical","slice1","L02-030","ID01",1,"Willow","Adult","Depth"
"344",Nov 2009,2009,11,"non_critical","slice3","L02-030","ID01",1,"Willow","Adult","Depth"
"345",Nov 2010,2010,11,"non_critical","slice1","L02-030","ID01",1,"Willow","Adult","Depth"
"346",Nov 2010,2010,11,"non_critical","slice3","L02-030","ID01",1,"Willow","Adult","Depth"
"347",Nov 2011,2011,11,"non_critical","slice1","L02-030","ID01",1,"Willow","Adult","Depth"
"348",Nov 2011,2011,11,"non_critical","slice3","L02-030","ID01",1,"Willow","Adult","Depth"
"349",Nov 2012,2012,11,"non_critical","slice1","L02-030","ID01",1,"Willow","Adult","Depth"
"350",Nov 2012,2012,11,"non_critical","slice3","L02-030","ID01",1,"Willow","Adult","Depth"
"351",Nov 2013,2013,11,"non_critical","slice1","L02-030","ID01",1,"Willow","Adult","Depth"
"352",Nov 2013,2013,11,"non_critical","slice3","L02-030","ID01",1,"Willow","Adult","Depth"
"353",Nov 2014,2014,11,"non_critical","slice1","L02-030","ID01",1,"Willow","Adult","Depth"
"354",Nov 2014,2014,11,"non_critical","slice3","L02-030","ID01",1,"Willow","Adult","Depth"
"355",Nov 2015,2015,11,"non_critical","slice1","L02-030","ID01",1,"Willow","Adult","Depth"
"356",Nov 2015,2015,11,"non_critical","slice3","L02-030","ID01",1,"Willow","Adult","Depth"
"357",Dec 2000,2000,12,"non_critical","slice1","L02-030","ID01",1,"Willow","Adult","Depth"
"358",Dec 2000,2000,12,"non_critical","slice3","L02-030","ID01",1,"Willow","Adult","Depth"
"359",Dec 2001,2001,12,"non_critical","slice1","L02-030","ID01",1,"Willow","Adult","Depth"
"360",Dec 2001,2001,12,"non_critical","slice3","L02-030","ID01",1,"Willow","Adult","Depth"
"361",Dec 2002,2002,12,"non_critical","slice1","L02-030","ID01",1,"Willow","Adult","Depth"
"362",Dec 2002,2002,12,"non_critical","slice3","L02-030","ID01",1,"Willow","Adult","Depth"
"363",Dec 2003,2003,12,"non_critical","slice1","L02-030","ID01",1,"Willow","Adult","Depth"
"364",Dec 2003,2003,12,"non_critical","slice3","L02-030","ID01",1,"Willow","Adult","Depth"
"365",Dec 2004,2004,12,"non_critical","slice1","L02-030","ID01",1,"Willow","Adult","Depth"
"366",Dec 2004,2004,12,"non_critical","slice3","L02-030","ID01",1,"Willow","Adult","Depth"
"367",Dec 2005,2005,12,"non_critical","slice1","L02-030","ID01",1,"Willow","Adult","Depth"
"368",Dec 2005,2005,12,"non_critical","slice3","L02-030","ID01",1,"Willow","Adult","Depth"
"369",Dec 2006,2006,12,"non_critical","slice1","L02-030","ID01",1,"Willow","Adult","Depth"
"370",Dec 2006,2006,12,"non_critical","slice3","L02-030","ID01",1,"Willow","Adult","Depth"
"371",Dec 2007,2007,12,"non_critical","slice1","L02-030","ID01",1,"Willow","Adult","Depth"
"372",Dec 2007,2007,12,"non_critical","slice3","L02-030","ID01",1,"Willow","Adult","Depth"
"373",Dec 2008,2008,12,"non_critical","slice1","L02-030","ID01",1,"Willow","Adult","Depth"
"374",Dec 2008,2008,12,"non_critical","slice3","L02-030","ID01",1,"Willow","Adult","Depth"
"375",Dec 2009,2009,12,"non_critical","slice1","L02-030","ID01",1,"Willow","Adult","Depth"
"376",Dec 2009,2009,12,"non_critical","slice3","L02-030","ID01",1,"Willow","Adult","Depth"
"377",Dec 2010,2010,12,"non_critical","slice1","L02-030","ID01",1,"Willow","Adult","Depth"
"378",Dec 2010,2010,12,"non_critical","slice3","L02-030","ID01",1,"Willow","Adult","Depth"
"379",Dec 2011,2011,12,"non_critical","slice1","L02-030","ID01",1,"Willow","Adult","Depth"
"380",Dec 2011,2011,12,"non_critical","slice3","L02-030","ID01",1,"Willow","Adult","Depth"
"381",Dec 2012,2012,12,"non_critical","slice1","L02-030","ID01",1,"Willow","Adult","Depth"
"382",Dec 2012,2012,12,"non_critical","slice3","L02-030","ID01",1,"Willow","Adult","Depth"
"383",Dec 2013,2013,12,"non_critical","slice1","L02-030","ID01",1,"Willow","Adult","Depth"
"384",Dec 2013,2013,12,"non_critical","slice3","L02-030","ID01",1,"Willow","Adult","Depth"
"385",Dec 2014,2014,12,"non_critical","slice1","L02-030","ID01",1,"Willow","Adult","Depth"
"386",Dec 2014,2014,12,"non_critical","slice3","L02-030","ID01",1,"Willow","Adult","Depth"
"387",Dec 2015,2015,12,"non_critical","slice1","L02-030","ID01",1,"Willow","Adult","Depth"
"388",Dec 2015,2015,12,"non_critical","slice3","L02-030","ID01",1,"Willow","Adult","Depth"
"389",Oct 2000,2000,10,"non_critical","slice2","L02-030","ID01",2,"Willow","Adult","Depth"
"390",Oct 2000,2000,10,"non_critical","slice2","L02-030","ID01",3,"Willow","Adult","Depth"
"391",Oct 2000,2000,10,"non_critical","slice2","L02-030","ID01",4,"Willow","Adult","Depth"
"392",Jan 2000,2000,1,"non_critical","slice2","L02-030","ID01",5,"Willow","Adult","Depth"
"393",Oct 2000,2000,10,"non_critical","slice2","L02-030","ID01",5,"Willow","Adult","Depth"
"394",Nov 2000,2000,11,"non_critical","slice2","L02-030","ID01",5,"Willow","Adult","Depth"
"395",Dec 2000,2000,12,"non_critical","slice2","L02-030","ID01",5,"Willow","Adult","Depth"
"396",Jan 2000,2000,1,"non_critical","slice2","L02-030","ID01",6,"Willow","Adult","Depth"
"397",Jan 2000,2000,1,"non_critical","slice2","L02-030","ID01",7,"Willow","Adult","Depth"
"398",Jan 2000,2000,1,"non_critical","slice2","L02-030","ID01",8,"Willow","Adult","Depth"
"399",Jan 2000,2000,1,"non_critical","slice2","L02-030","ID01",9,"Willow","Adult","Depth"
"400",Jan 2000,2000,1,"non_critical","slice2","L02-030","ID01",10,"Willow","Adult","Depth"
"401",Jan 2000,2000,1,"non_critical","slice2","L02-030","ID01",11,"Willow","Adult","Depth"
"402",Jan 2000,2000,1,"non_critical","slice2","L02-030","ID01",12,"Willow","Adult","Depth"
"403",Jan 2000,2000,1,"non_critical","slice2","L02-030","ID01",13,"Willow","Adult","Depth"
"404",Feb 2000,2000,2,"non_critical","slice2","L02-030","ID01",13,"Willow","Adult","Depth"
"405",Feb 2000,2000,2,"non_critical","slice2","L02-030","ID01",14,"Willow","Adult","Depth"
"406",Feb 2000,2000,2,"non_critical","slice2","L02-030","ID01",15,"Willow","Adult","Depth"
"407",Feb 2000,2000,2,"non_critical","slice2","L02-030","ID01",16,"Willow","Adult","Depth"
"408",Feb 2000,2000,2,"non_critical","slice2","L02-030","ID01",17,"Willow","Adult","Depth"
"409",Feb 2000,2000,2,"non_critical","slice2","L02-030","ID01",18,"Willow","Adult","Depth"
"410",Mar 2000,2000,3,"non_critical","slice2","L02-030","ID01",18,"Willow","Adult","Depth"
"411",Mar 2000,2000,3,"non_critical","slice2","L02-030","ID01",19,"Willow","Adult","Depth"
"412",Mar 2000,2000,3,"non_critical","slice2","L02-030","ID01",20,"Willow","Adult","Depth"
"413",Mar 2000,2000,3,"non_critical","slice2","L02-030","ID01",21,"Willow","Adult","Depth"
"414",Mar 2000,2000,3,"non_critical","slice2","L02-030","ID01",22,"Willow","Adult","Depth"
"415",Mar 2000,2000,3,"non_critical","slice2","L02-030","ID01",23,"Willow","Adult","Depth"
"416",Mar 2000,2000,3,"non_critical","slice2","L02-030","ID01",24,"Willow","Adult","Depth"
"417",Mar 2000,2000,3,"non_critical","slice2","L02-030","ID01",25,"Willow","Adult","Depth"
"418",Apr 2000,2000,4,"critical","slice2","L02-030","ID01",25,"Willow","Adult","Depth"
"419",Apr 2000,2000,4,"critical","slice2","L02-030","ID01",26,"Willow","Adult","Depth"
"420",Apr 2000,2000,4,"critical","slice2","L02-030","ID01",27,"Willow","Adult","Depth"
"421",Apr 2000,2000,4,"critical","slice2","L02-030","ID01",28,"Willow","Adult","Depth"
"422",Apr 2000,2000,4,"critical","slice2","L02-030","ID01",29,"Willow","Adult","Depth"
"423",Apr 2000,2000,4,"critical","slice2","L02-030","ID01",30,"Willow","Adult","Depth"
"424",Apr 2000,2000,4,"critical","slice2","L02-030","ID01",31,"Willow","Adult","Depth"
"425",Apr 2000,2000,4,"critical","slice2","L02-030","ID01",32,"Willow","Adult","Depth"
"426",Apr 2000,2000,4,"critical","slice2","L02-030","ID01",33,"Willow","Adult","Depth"
"427",May 2000,2000,5,"critical","slice2","L02-030","ID01",33,"Willow","Adult","Depth"
"428",May 2000,2000,5,"critical","slice2","L02-030","ID01",34,"Willow","Adult","Depth"
"429",May 2000,2000,5,"critical","slice2","L02-030","ID01",35,"Willow","Adult","Depth"
"430",Jun 2000,2000,6,"critical","slice2","L02-030","ID01",35,"Willow","Adult","Depth"
"431",Jul 2000,2000,7,"critical","slice2","L02-030","ID01",35,"Willow","Adult","Depth"
"432",Aug 2000,2000,8,"critical","slice2","L02-030","ID01",35,"Willow","Adult","Depth"
"433",Aug 2000,2000,8,"critical","slice2","L02-030","ID01",36,"Willow","Adult","Depth"
"434",Aug 2000,2000,8,"critical","slice2","L02-030","ID01",37,"Willow","Adult","Depth"
"435",Sep 2000,2000,9,"critical","slice2","L02-030","ID01",37,"Willow","Adult","Depth"
"436",Oct 2001,2001,10,"non_critical","slice2","L02-030","ID01",37,"Willow","Adult","Depth"
"437",Nov 2001,2001,11,"non_critical","slice2","L02-030","ID01",37,"Willow","Adult","Depth"
"438",Nov 2001,2001,11,"non_critical","slice2","L02-030","ID01",38,"Willow","Adult","Depth"
"439",Nov 2001,2001,11,"non_critical","slice2","L02-030","ID01",39,"Willow","Adult","Depth"
"440",Nov 2001,2001,11,"non_critical","slice2","L02-030","ID01",40,"Willow","Adult","Depth"
"441",Nov 2001,2001,11,"non_critical","slice2","L02-030","ID01",41,"Willow","Adult","Depth"
"442",Dec 2001,2001,12,"non_critical","slice2","L02-030","ID01",41,"Willow","Adult","Depth"
"443",Dec 2001,2001,12,"non_critical","slice2","L02-030","ID01",42,"Willow","Adult","Depth"
"444",Dec 2001,2001,12,"non_critical","slice2","L02-030","ID01",43,"Willow","Adult","Depth"
"445",Dec 2001,2001,12,"non_critical","slice2","L02-030","ID01",44,"Willow","Adult","Depth"
"446",Dec 2001,2001,12,"non_critical","slice2","L02-030","ID01",45,"Willow","Adult","Depth"
"447",Dec 2001,2001,12,"non_critical","slice2","L02-030","ID01",46,"Willow","Adult","Depth"
"448",Dec 2001,2001,12,"non_critical","slice2","L02-030","ID01",47,"Willow","Adult","Depth"
"449",Dec 2001,2001,12,"non_critical","slice2","L02-030","ID01",48,"Willow","Adult","Depth"
"450",Jan 2001,2001,1,"non_critical","slice2","L02-030","ID01",49,"Willow","Adult","Depth"
"451",Dec 2001,2001,12,"non_critical","slice2","L02-030","ID01",49,"Willow","Adult","Depth"
"452",Jan 2001,2001,1,"non_critical","slice2","L02-030","ID01",50,"Willow","Adult","Depth"
"453",Jan 2001,2001,1,"non_critical","slice2","L02-030","ID01",51,"Willow","Adult","Depth"
"454",Feb 2001,2001,2,"non_critical","slice2","L02-030","ID01",51,"Willow","Adult","Depth"
"455",Feb 2001,2001,2,"non_critical","slice2","L02-030","ID01",52,"Willow","Adult","Depth"
"456",Feb 2001,2001,2,"non_critical","slice2","L02-030","ID01",53,"Willow","Adult","Depth"
"457",Mar 2001,2001,3,"non_critical","slice2","L02-030","ID01",53,"Willow","Adult","Depth"
"458",Mar 2001,2001,3,"non_critical","slice2","L02-030","ID01",54,"Willow","Adult","Depth"
"459",Mar 2001,2001,3,"non_critical","slice2","L02-030","ID01",55,"Willow","Adult","Depth"
"460",Mar 2001,2001,3,"non_critical","slice2","L02-030","ID01",56,"Willow","Adult","Depth"
"461",Mar 2001,2001,3,"non_critical","slice2","L02-030","ID01",57,"Willow","Adult","Depth"
"462",Apr 2001,2001,4,"critical","slice2","L02-030","ID01",57,"Willow","Adult","Depth"
"463",Apr 2001,2001,4,"critical","slice2","L02-030","ID01",58,"Willow","Adult","Depth"
"464",Apr 2001,2001,4,"critical","slice2","L02-030","ID01",59,"Willow","Adult","Depth"
"465",May 2001,2001,5,"critical","slice2","L02-030","ID01",59,"Willow","Adult","Depth"
"466",Jun 2001,2001,6,"critical","slice2","L02-030","ID01",59,"Willow","Adult","Depth"
"467",Jul 2001,2001,7,"critical","slice2","L02-030","ID01",59,"Willow","Adult","Depth"
"468",Aug 2001,2001,8,"critical","slice2","L02-030","ID01",59,"Willow","Adult","Depth"
"469",Sep 2001,2001,9,"critical","slice2","L02-030","ID01",59,"Willow","Adult","Depth"
"470",Oct 2002,2002,10,"non_critical","slice2","L02-030","ID01",59,"Willow","Adult","Depth"
"471",Nov 2002,2002,11,"non_critical","slice2","L02-030","ID01",59,"Willow","Adult","Depth"
"472",Nov 2002,2002,11,"non_critical","slice2","L02-030","ID01",60,"Willow","Adult","Depth"
"473",Nov 2002,2002,11,"non_critical","slice2","L02-030","ID01",61,"Willow","Adult","Depth"
"474",Nov 2002,2002,11,"non_critical","slice2","L02-030","ID01",62,"Willow","Adult","Depth"
"475",Nov 2002,2002,11,"non_critical","slice2","L02-030","ID01",63,"Willow","Adult","Depth"
"476",Nov 2002,2002,11,"non_critical","slice2","L02-030","ID01",64,"Willow","Adult","Depth"
"477",Nov 2002,2002,11,"non_critical","slice2","L02-030","ID01",65,"Willow","Adult","Depth"
"478",Dec 2002,2002,12,"non_critical","slice2","L02-030","ID01",65,"Willow","Adult","Depth"
"479",Dec 2002,2002,12,"non_critical","slice2","L02-030","ID01",66,"Willow","Adult","Depth"
"480",Dec 2002,2002,12,"non_critical","slice2","L02-030","ID01",67,"Willow","Adult","Depth"
"481",Dec 2002,2002,12,"non_critical","slice2","L02-030","ID01",68,"Willow","Adult","Depth"
"482",Jan 2002,2002,1,"non_critical","slice2","L02-030","ID01",69,"Willow","Adult","Depth"
"483",Feb 2002,2002,2,"non_critical","slice2","L02-030","ID01",69,"Willow","Adult","Depth"
"484",Dec 2002,2002,12,"non_critical","slice2","L02-030","ID01",69,"Willow","Adult","Depth"
"485",Feb 2002,2002,2,"non_critical","slice2","L02-030","ID01",70,"Willow","Adult","Depth"
"486",Feb 2002,2002,2,"non_critical","slice2","L02-030","ID01",71,"Willow","Adult","Depth"
"487",Feb 2002,2002,2,"non_critical","slice2","L02-030","ID01",72,"Willow","Adult","Depth"
"488",Feb 2002,2002,2,"non_critical","slice2","L02-030","ID01",73,"Willow","Adult","Depth"
"489",Feb 2002,2002,2,"non_critical","slice2","L02-030","ID01",74,"Willow","Adult","Depth"
"490",Mar 2002,2002,3,"non_critical","slice2","L02-030","ID01",74,"Willow","Adult","Depth"
"491",Mar 2002,2002,3,"non_critical","slice2","L02-030","ID01",75,"Willow","Adult","Depth"
"492",Mar 2002,2002,3,"non_critical","slice2","L02-030","ID01",76,"Willow","Adult","Depth"
"493",Mar 2002,2002,3,"non_critical","slice2","L02-030","ID01",77,"Willow","Adult","Depth"
"494",Apr 2002,2002,4,"critical","slice2","L02-030","ID01",77,"Willow","Adult","Depth"
"495",Apr 2002,2002,4,"critical","slice2","L02-030","ID01",78,"Willow","Adult","Depth"
"496",Apr 2002,2002,4,"critical","slice2","L02-030","ID01",79,"Willow","Adult","Depth"
"497",Apr 2002,2002,4,"critical","slice2","L02-030","ID01",80,"Willow","Adult","Depth"
"498",Apr 2002,2002,4,"critical","slice2","L02-030","ID01",81,"Willow","Adult","Depth"
"499",May 2002,2002,5,"critical","slice2","L02-030","ID01",81,"Willow","Adult","Depth"
"500",May 2002,2002,5,"critical","slice2","L02-030","ID01",82,"Willow","Adult","Depth"
"501",May 2002,2002,5,"critical","slice2","L02-030","ID01",83,"Willow","Adult","Depth"
"502",May 2002,2002,5,"critical","slice2","L02-030","ID01",84,"Willow","Adult","Depth"
"503",May 2002,2002,5,"critical","slice2","L02-030","ID01",85,"Willow","Adult","Depth"
"504",May 2002,2002,5,"critical","slice2","L02-030","ID01",86,"Willow","Adult","Depth"
"505",May 2002,2002,5,"critical","slice2","L02-030","ID01",87,"Willow","Adult","Depth"
"506",May 2002,2002,5,"critical","slice2","L02-030","ID01",88,"Willow","Adult","Depth"
"507",May 2002,2002,5,"critical","slice2","L02-030","ID01",89,"Willow","Adult","Depth"
"508",Jun 2002,2002,6,"critical","slice2","L02-030","ID01",89,"Willow","Adult","Depth"
