"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"4032",Jul 2000,2000,7,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4033",Jul 2000,2000,7,"slice1","L02-020","critical","days_per_month",9,"Toad","Breeding/Eggs","Depth"
"4034",Jul 2000,2000,7,"slice2","L02-020","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"4035",Jul 2000,2000,7,"slice3","L02-020","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"4036",Jul 2000,2000,7,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4037",Jul 2000,2000,7,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4038",Jul 2000,2000,7,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4039",Jul 2000,2000,7,"slice1","L02-020","critical","days_per_month",11,"Toad","Breeding/Eggs","Depth"
"4040",Jul 2000,2000,7,"slice2","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4041",Jul 2000,2000,7,"slice3","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4042",Aug 2000,2000,8,"slice2","L02-020","critical","days_per_month",21,"Toad","Breeding/Eggs","Depth"
"4043",Aug 2000,2000,8,"slice3","L02-020","critical","days_per_month",21,"Toad","Breeding/Eggs","Depth"
"4044",Jul 2000,2000,7,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4045",Aug 2000,2000,8,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4046",Aug 2000,2000,8,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4047",Jul 2000,2000,7,"slice1","L02-020","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"4048",Aug 2000,2000,8,"slice2","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4049",Aug 2000,2000,8,"slice3","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4050",Jul 2000,2000,7,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4051",Aug 2000,2000,8,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4052",Aug 2000,2000,8,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4053",Jul 2000,2000,7,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4054",Aug 2000,2000,8,"slice1","L02-020","critical","days_per_month",21,"Toad","Breeding/Eggs","Depth"
"4055",Aug 2000,2000,8,"slice2","L02-020","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"4056",Aug 2000,2000,8,"slice3","L02-020","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"4057",Aug 2000,2000,8,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4058",Aug 2000,2000,8,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4059",Aug 2000,2000,8,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4060",Aug 2000,2000,8,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4061",Aug 2000,2000,8,"slice2","L02-020","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4062",Aug 2000,2000,8,"slice3","L02-020","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4063",Sep 2000,2000,9,"slice2","L02-020","critical","days_per_month",16,"Toad","Breeding/Eggs","Depth"
"4064",Sep 2000,2000,9,"slice3","L02-020","critical","days_per_month",16,"Toad","Breeding/Eggs","Depth"
"4065",Aug 2000,2000,8,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4066",Sep 2000,2000,9,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4067",Sep 2000,2000,9,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4068",Aug 2000,2000,8,"slice1","L02-020","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"4069",Sep 2000,2000,9,"slice2","L02-020","critical","days_per_month",13,"Toad","Breeding/Eggs","Depth"
"4070",Sep 2000,2000,9,"slice3","L02-020","critical","days_per_month",13,"Toad","Breeding/Eggs","Depth"
"4071",Oct 2001,2001,10,"slice2","L02-020","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4072",Oct 2001,2001,10,"slice3","L02-020","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4073",Aug 2000,2000,8,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4074",Oct 2001,2001,10,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4075",Oct 2001,2001,10,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4076",Aug 2000,2000,8,"slice1","L02-020","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4077",Sep 2000,2000,9,"slice1","L02-020","critical","days_per_month",16,"Toad","Breeding/Eggs","Depth"
"4078",Oct 2001,2001,10,"slice2","L02-020","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4079",Oct 2001,2001,10,"slice3","L02-020","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4080",Sep 2000,2000,9,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4081",Oct 2001,2001,10,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4082",Oct 2001,2001,10,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4083",Sep 2000,2000,9,"slice1","L02-020","critical","days_per_month",13,"Toad","Breeding/Eggs","Depth"
"4084",Oct 2001,2001,10,"slice1","L02-020","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4085",Oct 2001,2001,10,"slice2","L02-020","non_critical","days_per_month",9,"Toad","Breeding/Eggs","Depth"
"4086",Oct 2001,2001,10,"slice3","L02-020","non_critical","days_per_month",9,"Toad","Breeding/Eggs","Depth"
"4087",Oct 2001,2001,10,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4088",Oct 2001,2001,10,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4089",Oct 2001,2001,10,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4090",Oct 2001,2001,10,"slice1","L02-020","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4091",Oct 2001,2001,10,"slice2","L02-020","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"4092",Oct 2001,2001,10,"slice3","L02-020","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"4093",Oct 2001,2001,10,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4094",Oct 2001,2001,10,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4095",Oct 2001,2001,10,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4096",Oct 2001,2001,10,"slice1","L02-020","non_critical","days_per_month",9,"Toad","Breeding/Eggs","Depth"
"4097",Oct 2001,2001,10,"slice2","L02-020","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4098",Oct 2001,2001,10,"slice3","L02-020","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4099",Oct 2001,2001,10,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4100",Oct 2001,2001,10,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4101",Oct 2001,2001,10,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4102",Oct 2001,2001,10,"slice1","L02-020","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"4103",Oct 2001,2001,10,"slice2","L02-020","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4104",Oct 2001,2001,10,"slice3","L02-020","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4105",Nov 2001,2001,11,"slice2","L02-020","non_critical","days_per_month",9,"Toad","Breeding/Eggs","Depth"
"4106",Nov 2001,2001,11,"slice3","L02-020","non_critical","days_per_month",9,"Toad","Breeding/Eggs","Depth"
"4107",Oct 2001,2001,10,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4108",Nov 2001,2001,11,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4109",Nov 2001,2001,11,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4110",Oct 2001,2001,10,"slice1","L02-020","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4111",Nov 2001,2001,11,"slice2","L02-020","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4112",Nov 2001,2001,11,"slice3","L02-020","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4113",Oct 2001,2001,10,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4114",Nov 2001,2001,11,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4115",Nov 2001,2001,11,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4116",Oct 2001,2001,10,"slice1","L02-020","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4117",Nov 2001,2001,11,"slice1","L02-020","non_critical","days_per_month",9,"Toad","Breeding/Eggs","Depth"
"4118",Nov 2001,2001,11,"slice2","L02-020","non_critical","days_per_month",11,"Toad","Breeding/Eggs","Depth"
"4119",Nov 2001,2001,11,"slice3","L02-020","non_critical","days_per_month",11,"Toad","Breeding/Eggs","Depth"
"4120",Dec 2001,2001,12,"slice2","L02-020","non_critical","days_per_month",25,"Toad","Breeding/Eggs","Depth"
"4121",Dec 2001,2001,12,"slice3","L02-020","non_critical","days_per_month",25,"Toad","Breeding/Eggs","Depth"
"4122",Nov 2001,2001,11,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4123",Dec 2001,2001,12,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4124",Dec 2001,2001,12,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4125",Jan 2001,2001,1,"slice2","L02-020","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"4126",Jan 2001,2001,1,"slice3","L02-020","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"4127",Nov 2001,2001,11,"slice1","L02-020","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4128",Dec 2001,2001,12,"slice2","L02-020","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"4129",Dec 2001,2001,12,"slice3","L02-020","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"4130",Jan 2001,2001,1,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4131",Jan 2001,2001,1,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4132",Nov 2001,2001,11,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4133",Jan 2001,2001,1,"slice2","L02-020","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"4134",Jan 2001,2001,1,"slice3","L02-020","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"4135",Nov 2001,2001,11,"slice1","L02-020","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"4136",Jan 2001,2001,1,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4137",Jan 2001,2001,1,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4138",Nov 2001,2001,11,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4139",Jan 2001,2001,1,"slice2","L02-020","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4140",Jan 2001,2001,1,"slice3","L02-020","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4141",Nov 2001,2001,11,"slice1","L02-020","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"4142",Dec 2001,2001,12,"slice1","L02-020","non_critical","days_per_month",13,"Toad","Breeding/Eggs","Depth"
"4143",Jan 2001,2001,1,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4144",Jan 2001,2001,1,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4145",Dec 2001,2001,12,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4146",Jan 2001,2001,1,"slice2","L02-020","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4147",Jan 2001,2001,1,"slice3","L02-020","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4148",Feb 2001,2001,2,"slice2","L02-020","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Depth"
"4149",Feb 2001,2001,2,"slice3","L02-020","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Depth"
"4150",Dec 2001,2001,12,"slice1","L02-020","non_critical","days_per_month",11,"Toad","Breeding/Eggs","Depth"
"4151",Feb 2001,2001,2,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4152",Feb 2001,2001,2,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4153",Dec 2001,2001,12,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4154",Jan 2001,2001,1,"slice1","L02-020","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"4155",Feb 2001,2001,2,"slice2","L02-020","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4156",Feb 2001,2001,2,"slice3","L02-020","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4157",Dec 2001,2001,12,"slice1","L02-020","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"4158",Jan 2001,2001,1,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4159",Feb 2001,2001,2,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4160",Feb 2001,2001,2,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4161",Jan 2001,2001,1,"slice1","L02-020","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"4162",Feb 2001,2001,2,"slice2","L02-020","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4163",Feb 2001,2001,2,"slice3","L02-020","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4164",Jan 2001,2001,1,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4165",Feb 2001,2001,2,"slice2","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4166",Feb 2001,2001,2,"slice3","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4167",Mar 2001,2001,3,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4168",Mar 2001,2001,3,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4169",Jan 2001,2001,1,"slice1","L02-020","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4170",Feb 2001,2001,2,"slice1","L02-020","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Depth"
"4171",Mar 2001,2001,3,"slice2","L02-020","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4172",Mar 2001,2001,3,"slice3","L02-020","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4173",Feb 2001,2001,2,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4174",Mar 2001,2001,3,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4175",Mar 2001,2001,3,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4176",Feb 2001,2001,2,"slice1","L02-020","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4177",Mar 2001,2001,3,"slice2","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4178",Mar 2001,2001,3,"slice3","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4179",Feb 2001,2001,2,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4180",Mar 2001,2001,3,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4181",Mar 2001,2001,3,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4182",Feb 2001,2001,2,"slice1","L02-020","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4183",Mar 2001,2001,3,"slice2","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4184",Mar 2001,2001,3,"slice3","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4185",Feb 2001,2001,2,"slice1","L02-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4186",Mar 2001,2001,3,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4187",Mar 2001,2001,3,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4188",Mar 2001,2001,3,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4189",Apr 2001,2001,4,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4190",Apr 2001,2001,4,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4191",Mar 2001,2001,3,"slice1","L02-020","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4192",Apr 2001,2001,4,"slice2","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4193",Apr 2001,2001,4,"slice3","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4194",Mar 2001,2001,3,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4195",Apr 2001,2001,4,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4196",Apr 2001,2001,4,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4197",Mar 2001,2001,3,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4198",Apr 2001,2001,4,"slice2","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4199",Apr 2001,2001,4,"slice3","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4200",Mar 2001,2001,3,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4201",Apr 2001,2001,4,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4202",Apr 2001,2001,4,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4203",Mar 2001,2001,3,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4204",Apr 2001,2001,4,"slice2","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4205",Apr 2001,2001,4,"slice3","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4206",Mar 2001,2001,3,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4207",Apr 2001,2001,4,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4208",Apr 2001,2001,4,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4209",Apr 2001,2001,4,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4210",Apr 2001,2001,4,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4211",Apr 2001,2001,4,"slice2","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4212",Apr 2001,2001,4,"slice3","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4213",Apr 2001,2001,4,"slice1","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4214",Apr 2001,2001,4,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4215",Apr 2001,2001,4,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4216",May 2001,2001,5,"slice2","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4217",May 2001,2001,5,"slice3","L02-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4218",Apr 2001,2001,4,"slice1","L02-020","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
