"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1125",Aug 1999,1999,8,"critical","slice3","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1126",Aug 1999,1999,8,"critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1127",Aug 2000,2000,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1128",Aug 2000,2000,8,"critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1129",Aug 2000,2000,8,"critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1130",Aug 2001,2001,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1131",Aug 2001,2001,8,"critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1132",Aug 2001,2001,8,"critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1133",Aug 2002,2002,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1134",Aug 2002,2002,8,"critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1135",Aug 2002,2002,8,"critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1136",Aug 2003,2003,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1137",Aug 2003,2003,8,"critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1138",Aug 2003,2003,8,"critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1139",Aug 2004,2004,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1140",Aug 2004,2004,8,"critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1141",Aug 2005,2005,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1142",Aug 2005,2005,8,"critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1143",Aug 2006,2006,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1144",Aug 2006,2006,8,"critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1145",Aug 2007,2007,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1146",Aug 2007,2007,8,"critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1147",Aug 2008,2008,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1148",Aug 2008,2008,8,"critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1149",Aug 2009,2009,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1150",Aug 2009,2009,8,"critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1151",Aug 2010,2010,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1152",Aug 2010,2010,8,"critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1153",Aug 2011,2011,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1154",Aug 2011,2011,8,"critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1155",Aug 2012,2012,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1156",Aug 2012,2012,8,"critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1157",Aug 2013,2013,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1158",Aug 2013,2013,8,"critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1159",Aug 2014,2014,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1160",Aug 2014,2014,8,"critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1161",Sep 1999,1999,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1162",Sep 1999,1999,9,"critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1163",Sep 1999,1999,9,"critical","slice3","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1164",Sep 1999,1999,9,"critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1165",Sep 2000,2000,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1166",Sep 2000,2000,9,"critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1167",Sep 2000,2000,9,"critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1168",Sep 2001,2001,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1169",Sep 2001,2001,9,"critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1170",Sep 2001,2001,9,"critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1171",Sep 2002,2002,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1172",Sep 2002,2002,9,"critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1173",Sep 2002,2002,9,"critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1174",Sep 2003,2003,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1175",Sep 2003,2003,9,"critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1176",Sep 2003,2003,9,"critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1177",Sep 2004,2004,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1178",Sep 2004,2004,9,"critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1179",Sep 2005,2005,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1180",Sep 2005,2005,9,"critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1181",Sep 2006,2006,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1182",Sep 2006,2006,9,"critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1183",Sep 2007,2007,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1184",Sep 2007,2007,9,"critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1185",Sep 2008,2008,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1186",Sep 2008,2008,9,"critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1187",Sep 2009,2009,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1188",Sep 2009,2009,9,"critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1189",Sep 2010,2010,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1190",Sep 2010,2010,9,"critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1191",Sep 2011,2011,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1192",Sep 2011,2011,9,"critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1193",Sep 2012,2012,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1194",Sep 2012,2012,9,"critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1195",Sep 2013,2013,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1196",Sep 2013,2013,9,"critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1197",Sep 2014,2014,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1198",Sep 2014,2014,9,"critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1199",Oct 2000,2000,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1200",Oct 2000,2000,10,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1201",Oct 2000,2000,10,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1202",Oct 2000,2000,10,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1203",Oct 2001,2001,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1204",Oct 2001,2001,10,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1205",Oct 2001,2001,10,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1206",Oct 2002,2002,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1207",Oct 2002,2002,10,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1208",Oct 2002,2002,10,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1209",Oct 2003,2003,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1210",Oct 2003,2003,10,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1211",Oct 2003,2003,10,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1212",Oct 2004,2004,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1213",Oct 2004,2004,10,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1214",Oct 2004,2004,10,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1215",Oct 2005,2005,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1216",Oct 2005,2005,10,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1217",Oct 2006,2006,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1218",Oct 2006,2006,10,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1219",Oct 2007,2007,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1220",Oct 2007,2007,10,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1221",Oct 2008,2008,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1222",Oct 2008,2008,10,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1223",Oct 2009,2009,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1224",Oct 2009,2009,10,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1225",Oct 2010,2010,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1226",Oct 2010,2010,10,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1227",Oct 2011,2011,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1228",Oct 2011,2011,10,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1229",Oct 2012,2012,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1230",Oct 2012,2012,10,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1231",Oct 2013,2013,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1232",Oct 2013,2013,10,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1233",Oct 2014,2014,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1234",Oct 2014,2014,10,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1235",Oct 2015,2015,10,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1236",Oct 2015,2015,10,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1237",Nov 2000,2000,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1238",Nov 2000,2000,11,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1239",Nov 2000,2000,11,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1240",Nov 2000,2000,11,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1241",Nov 2001,2001,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1242",Nov 2001,2001,11,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1243",Nov 2001,2001,11,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1244",Nov 2002,2002,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1245",Nov 2002,2002,11,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1246",Nov 2002,2002,11,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1247",Nov 2003,2003,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1248",Nov 2003,2003,11,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1249",Nov 2003,2003,11,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1250",Nov 2004,2004,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1251",Nov 2004,2004,11,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1252",Nov 2004,2004,11,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1253",Nov 2005,2005,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1254",Nov 2005,2005,11,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1255",Nov 2006,2006,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1256",Nov 2006,2006,11,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1257",Nov 2007,2007,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1258",Nov 2007,2007,11,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1259",Nov 2008,2008,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1260",Nov 2008,2008,11,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1261",Nov 2009,2009,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1262",Nov 2009,2009,11,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1263",Nov 2010,2010,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1264",Nov 2010,2010,11,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1265",Nov 2011,2011,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1266",Nov 2011,2011,11,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1267",Nov 2012,2012,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1268",Nov 2012,2012,11,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1269",Nov 2013,2013,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1270",Nov 2013,2013,11,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1271",Nov 2014,2014,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1272",Nov 2014,2014,11,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1273",Nov 2015,2015,11,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1274",Nov 2015,2015,11,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1275",Dec 2000,2000,12,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1276",Dec 2000,2000,12,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1277",Dec 2000,2000,12,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1278",Dec 2000,2000,12,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1279",Dec 2001,2001,12,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1280",Dec 2001,2001,12,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1281",Dec 2001,2001,12,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1282",Dec 2002,2002,12,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1283",Dec 2002,2002,12,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1284",Dec 2002,2002,12,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1285",Dec 2003,2003,12,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1286",Dec 2003,2003,12,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1287",Dec 2003,2003,12,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1288",Dec 2004,2004,12,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1289",Dec 2004,2004,12,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1290",Dec 2004,2004,12,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1291",Dec 2005,2005,12,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1292",Dec 2005,2005,12,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1293",Dec 2006,2006,12,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1294",Dec 2006,2006,12,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1295",Dec 2007,2007,12,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1296",Dec 2007,2007,12,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1297",Dec 2008,2008,12,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1298",Dec 2008,2008,12,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1299",Dec 2009,2009,12,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1300",Dec 2009,2009,12,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1301",Dec 2010,2010,12,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1302",Dec 2010,2010,12,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1303",Dec 2011,2011,12,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1304",Dec 2011,2011,12,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1305",Dec 2012,2012,12,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1306",Dec 2012,2012,12,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1307",Dec 2013,2013,12,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1308",Dec 2013,2013,12,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1309",Dec 2014,2014,12,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1310",Dec 2014,2014,12,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1311",Dec 2015,2015,12,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1312",Dec 2015,2015,12,"non_critical","slice2","L01-100","days_per_month",NA,"Willow","Adult","Depth"
"1313",Jan 2000,2000,1,"non_critical","slice3","L01-100","days_per_month",1,"Willow","Adult","Depth"
"1314",Jan 2004,2004,1,"non_critical","slice4","L01-100","days_per_month",8,"Willow","Adult","Depth"
"1315",Jan 2000,2000,1,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1316",Jan 2004,2004,1,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1317",Jan 2005,2005,1,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1318",Jan 2006,2006,1,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1319",Jan 2007,2007,1,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1320",Jan 2008,2008,1,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1321",Jan 2009,2009,1,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1322",Jan 2010,2010,1,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1323",Jan 2011,2011,1,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1324",Jan 2012,2012,1,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1325",Jan 2013,2013,1,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1326",Jan 2014,2014,1,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1327",Jan 2015,2015,1,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1328",Feb 2000,2000,2,"non_critical","slice3","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1329",Feb 2004,2004,2,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1330",Feb 2005,2005,2,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1331",Feb 2006,2006,2,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1332",Feb 2007,2007,2,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1333",Feb 2008,2008,2,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1334",Feb 2009,2009,2,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1335",Feb 2010,2010,2,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1336",Feb 2011,2011,2,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1337",Feb 2012,2012,2,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1338",Feb 2013,2013,2,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1339",Feb 2014,2014,2,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1340",Feb 2015,2015,2,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1341",Mar 2004,2004,3,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1342",Mar 2005,2005,3,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1343",Mar 2006,2006,3,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1344",Mar 2007,2007,3,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1345",Mar 2008,2008,3,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1346",Mar 2009,2009,3,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1347",Mar 2010,2010,3,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1348",Mar 2011,2011,3,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1349",Mar 2012,2012,3,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1350",Mar 2013,2013,3,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1351",Mar 2014,2014,3,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1352",Mar 2015,2015,3,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1353",Apr 2004,2004,4,"critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1354",Apr 2005,2005,4,"critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1355",Apr 2006,2006,4,"critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1356",Apr 2007,2007,4,"critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1357",Apr 2008,2008,4,"critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1358",Apr 2009,2009,4,"critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1359",Apr 2010,2010,4,"critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1360",Apr 2011,2011,4,"critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1361",Apr 2012,2012,4,"critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1362",Apr 2013,2013,4,"critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1363",Apr 2014,2014,4,"critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1364",Apr 2015,2015,4,"critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1365",May 2004,2004,5,"critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1366",May 2005,2005,5,"critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1367",May 2006,2006,5,"critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1368",May 2007,2007,5,"critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1369",May 2008,2008,5,"critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1370",May 2009,2009,5,"critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1371",May 2010,2010,5,"critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1372",May 2011,2011,5,"critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1373",May 2012,2012,5,"critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1374",May 2013,2013,5,"critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1375",May 2014,2014,5,"critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1376",May 2015,2015,5,"critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1377",Jun 2004,2004,6,"critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1378",Jun 2005,2005,6,"critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1379",Jun 2006,2006,6,"critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1380",Jun 2007,2007,6,"critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1381",Jun 2008,2008,6,"critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1382",Jun 2009,2009,6,"critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1383",Jun 2010,2010,6,"critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1384",Jun 2011,2011,6,"critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1385",Jun 2012,2012,6,"critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1386",Jun 2013,2013,6,"critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1387",Jun 2014,2014,6,"critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1388",Jun 2015,2015,6,"critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1389",Jul 2004,2004,7,"critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
"1390",Jul 2005,2005,7,"critical","slice4","L01-100","days_per_month",0,"Willow","Adult","Depth"
