"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1042",Sep 2009,2009,9,"critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1043",Sep 2010,2010,9,"critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1044",Sep 2010,2010,9,"critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1045",Sep 2011,2011,9,"critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1046",Sep 2011,2011,9,"critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1047",Sep 2012,2012,9,"critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1048",Sep 2012,2012,9,"critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1049",Sep 2013,2013,9,"critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1050",Sep 2013,2013,9,"critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1051",Sep 2014,2014,9,"critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1052",Sep 2014,2014,9,"critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1053",Oct 2000,2000,10,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1054",Oct 2000,2000,10,"non_critical","slice2","L01-060","days_per_month",26,"Willow","Seedling","Shear Stress"
"1055",Oct 2000,2000,10,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1056",Oct 2001,2001,10,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1057",Oct 2001,2001,10,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1058",Oct 2002,2002,10,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1059",Oct 2002,2002,10,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1060",Oct 2003,2003,10,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1061",Oct 2003,2003,10,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1062",Oct 2004,2004,10,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1063",Oct 2004,2004,10,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1064",Oct 2005,2005,10,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1065",Oct 2005,2005,10,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1066",Oct 2006,2006,10,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1067",Oct 2006,2006,10,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1068",Oct 2007,2007,10,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1069",Oct 2007,2007,10,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1070",Oct 2008,2008,10,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1071",Oct 2008,2008,10,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1072",Oct 2009,2009,10,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1073",Oct 2009,2009,10,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1074",Oct 2010,2010,10,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1075",Oct 2010,2010,10,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1076",Oct 2011,2011,10,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1077",Oct 2011,2011,10,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1078",Oct 2012,2012,10,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1079",Oct 2012,2012,10,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1080",Oct 2013,2013,10,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1081",Oct 2013,2013,10,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1082",Oct 2014,2014,10,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1083",Oct 2014,2014,10,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1084",Oct 2015,2015,10,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1085",Oct 2015,2015,10,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1086",Nov 2000,2000,11,"non_critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1087",Nov 2000,2000,11,"non_critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1088",Nov 2001,2001,11,"non_critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1089",Nov 2001,2001,11,"non_critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1090",Nov 2002,2002,11,"non_critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1091",Nov 2002,2002,11,"non_critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1092",Nov 2003,2003,11,"non_critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1093",Nov 2003,2003,11,"non_critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1094",Nov 2004,2004,11,"non_critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1095",Nov 2004,2004,11,"non_critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1096",Nov 2005,2005,11,"non_critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1097",Nov 2005,2005,11,"non_critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1098",Nov 2006,2006,11,"non_critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1099",Nov 2006,2006,11,"non_critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1100",Nov 2007,2007,11,"non_critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1101",Nov 2007,2007,11,"non_critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1102",Nov 2008,2008,11,"non_critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1103",Nov 2008,2008,11,"non_critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1104",Nov 2009,2009,11,"non_critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1105",Nov 2009,2009,11,"non_critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1106",Nov 2010,2010,11,"non_critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1107",Nov 2010,2010,11,"non_critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1108",Nov 2011,2011,11,"non_critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1109",Nov 2011,2011,11,"non_critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1110",Nov 2012,2012,11,"non_critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1111",Nov 2012,2012,11,"non_critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1112",Nov 2013,2013,11,"non_critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1113",Nov 2013,2013,11,"non_critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1114",Nov 2014,2014,11,"non_critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1115",Nov 2014,2014,11,"non_critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1116",Nov 2015,2015,11,"non_critical","slice1","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1117",Nov 2015,2015,11,"non_critical","slice3","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1118",Dec 2000,2000,12,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1119",Dec 2000,2000,12,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1120",Dec 2001,2001,12,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1121",Dec 2001,2001,12,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1122",Dec 2002,2002,12,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1123",Dec 2002,2002,12,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1124",Dec 2003,2003,12,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1125",Dec 2003,2003,12,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1126",Dec 2004,2004,12,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1127",Dec 2004,2004,12,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1128",Dec 2005,2005,12,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1129",Dec 2005,2005,12,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1130",Dec 2006,2006,12,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1131",Dec 2006,2006,12,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1132",Dec 2007,2007,12,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1133",Dec 2007,2007,12,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1134",Dec 2008,2008,12,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1135",Dec 2008,2008,12,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1136",Dec 2009,2009,12,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1137",Dec 2009,2009,12,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1138",Dec 2010,2010,12,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1139",Dec 2010,2010,12,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1140",Dec 2011,2011,12,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1141",Dec 2011,2011,12,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1142",Dec 2012,2012,12,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1143",Dec 2012,2012,12,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1144",Dec 2013,2013,12,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1145",Dec 2013,2013,12,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1146",Dec 2014,2014,12,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1147",Dec 2014,2014,12,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1148",Dec 2015,2015,12,"non_critical","slice1","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1149",Dec 2015,2015,12,"non_critical","slice3","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1150",Oct 2000,2000,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1151",Oct 2000,2000,10,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"1152",Oct 2000,2000,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1153",Jan 2000,2000,1,"non_critical","slice2","L01-060","days_per_month",9,"Willow","Seedling","Shear Stress"
"1154",Oct 2000,2000,10,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Seedling","Shear Stress"
"1155",Nov 2000,2000,11,"non_critical","slice2","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1156",Dec 2000,2000,12,"non_critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1157",Jan 2000,2000,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1158",Jan 2000,2000,1,"non_critical","slice2","L01-060","days_per_month",14,"Willow","Seedling","Shear Stress"
"1159",Jan 2000,2000,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1160",Jan 2000,2000,1,"non_critical","slice2","L01-060","days_per_month",5,"Willow","Seedling","Shear Stress"
"1161",Feb 2000,2000,2,"non_critical","slice2","L01-060","days_per_month",11,"Willow","Seedling","Shear Stress"
"1162",Feb 2000,2000,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1163",Feb 2000,2000,2,"non_critical","slice2","L01-060","days_per_month",11,"Willow","Seedling","Shear Stress"
"1164",Feb 2000,2000,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1165",Mar 2000,2000,3,"non_critical","slice2","L01-060","days_per_month",5,"Willow","Seedling","Shear Stress"
"1166",Mar 2000,2000,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1167",Mar 2000,2000,3,"non_critical","slice2","L01-060","days_per_month",3,"Willow","Seedling","Shear Stress"
"1168",Mar 2000,2000,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1169",Mar 2000,2000,3,"non_critical","slice2","L01-060","days_per_month",21,"Willow","Seedling","Shear Stress"
"1170",Apr 2000,2000,4,"critical","slice2","L01-060","days_per_month",6,"Willow","Seedling","Shear Stress"
"1171",Apr 2000,2000,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1172",Apr 2000,2000,4,"critical","slice2","L01-060","days_per_month",13,"Willow","Seedling","Shear Stress"
"1173",Apr 2000,2000,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1174",Apr 2000,2000,4,"critical","slice2","L01-060","days_per_month",9,"Willow","Seedling","Shear Stress"
"1175",May 2000,2000,5,"critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1176",Jun 2000,2000,6,"critical","slice2","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1177",Jul 2000,2000,7,"critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1178",Aug 2000,2000,8,"critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1179",Sep 2000,2000,9,"critical","slice2","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1180",Oct 2001,2001,10,"non_critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1181",Nov 2001,2001,11,"non_critical","slice2","L01-060","days_per_month",23,"Willow","Seedling","Shear Stress"
"1182",Nov 2001,2001,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1183",Jan 2001,2001,1,"non_critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1184",Feb 2001,2001,2,"non_critical","slice2","L01-060","days_per_month",28,"Willow","Seedling","Shear Stress"
"1185",Mar 2001,2001,3,"non_critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1186",Apr 2001,2001,4,"critical","slice2","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1187",May 2001,2001,5,"critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1188",Jun 2001,2001,6,"critical","slice2","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1189",Jul 2001,2001,7,"critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1190",Aug 2001,2001,8,"critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1191",Sep 2001,2001,9,"critical","slice2","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1192",Oct 2002,2002,10,"non_critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1193",Nov 2001,2001,11,"non_critical","slice2","L01-060","days_per_month",6,"Willow","Seedling","Shear Stress"
"1194",Nov 2002,2002,11,"non_critical","slice2","L01-060","days_per_month",7,"Willow","Seedling","Shear Stress"
"1195",Dec 2001,2001,12,"non_critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1196",Nov 2002,2002,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1197",Nov 2002,2002,11,"non_critical","slice2","L01-060","days_per_month",21,"Willow","Seedling","Shear Stress"
"1198",Dec 2002,2002,12,"non_critical","slice2","L01-060","days_per_month",15,"Willow","Seedling","Shear Stress"
"1199",Dec 2002,2002,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1200",Dec 2002,2002,12,"non_critical","slice2","L01-060","days_per_month",3,"Willow","Seedling","Shear Stress"
"1201",Dec 2002,2002,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1202",Jan 2002,2002,1,"non_critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1203",Feb 2002,2002,2,"non_critical","slice2","L01-060","days_per_month",10,"Willow","Seedling","Shear Stress"
"1204",Dec 2002,2002,12,"non_critical","slice2","L01-060","days_per_month",11,"Willow","Seedling","Shear Stress"
"1205",Feb 2002,2002,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1206",Feb 2002,2002,2,"non_critical","slice2","L01-060","days_per_month",11,"Willow","Seedling","Shear Stress"
"1207",Feb 2002,2002,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1208",Feb 2002,2002,2,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"1209",Mar 2002,2002,3,"non_critical","slice2","L01-060","days_per_month",14,"Willow","Seedling","Shear Stress"
"1210",Mar 2002,2002,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1211",Mar 2002,2002,3,"non_critical","slice2","L01-060","days_per_month",15,"Willow","Seedling","Shear Stress"
"1212",Apr 2002,2002,4,"critical","slice2","L01-060","days_per_month",13,"Willow","Seedling","Shear Stress"
"1213",Apr 2002,2002,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1214",Apr 2002,2002,4,"critical","slice2","L01-060","days_per_month",16,"Willow","Seedling","Shear Stress"
"1215",May 2002,2002,5,"critical","slice2","L01-060","days_per_month",2,"Willow","Seedling","Shear Stress"
"1216",May 2002,2002,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1217",May 2002,2002,5,"critical","slice2","L01-060","days_per_month",28,"Willow","Seedling","Shear Stress"
"1218",Jun 2002,2002,6,"critical","slice2","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1219",Jul 2002,2002,7,"critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1220",Aug 2002,2002,8,"critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1221",Sep 2002,2002,9,"critical","slice2","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1222",Oct 2003,2003,10,"non_critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1223",Nov 2003,2003,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1224",Nov 2003,2003,11,"non_critical","slice2","L01-060","days_per_month",29,"Willow","Seedling","Shear Stress"
"1225",Dec 2003,2003,12,"non_critical","slice2","L01-060","days_per_month",24,"Willow","Seedling","Shear Stress"
"1226",Dec 2003,2003,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1227",Jan 2003,2003,1,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"1228",Dec 2003,2003,12,"non_critical","slice2","L01-060","days_per_month",6,"Willow","Seedling","Shear Stress"
"1229",Jan 2003,2003,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1230",Jan 2003,2003,1,"non_critical","slice2","L01-060","days_per_month",29,"Willow","Seedling","Shear Stress"
"1231",Feb 2003,2003,2,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"1232",Feb 2003,2003,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1233",Feb 2003,2003,2,"non_critical","slice2","L01-060","days_per_month",16,"Willow","Seedling","Shear Stress"
"1234",Feb 2003,2003,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1235",Feb 2003,2003,2,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Seedling","Shear Stress"
"1236",Feb 2003,2003,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1237",Feb 2003,2003,2,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Seedling","Shear Stress"
"1238",Feb 2003,2003,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1239",Feb 2003,2003,2,"non_critical","slice2","L01-060","days_per_month",3,"Willow","Seedling","Shear Stress"
"1240",Mar 2003,2003,3,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"1241",Mar 2003,2003,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1242",Mar 2003,2003,3,"non_critical","slice2","L01-060","days_per_month",29,"Willow","Seedling","Shear Stress"
"1243",Apr 2003,2003,4,"critical","slice2","L01-060","days_per_month",16,"Willow","Seedling","Shear Stress"
"1244",Apr 2003,2003,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1245",Apr 2003,2003,4,"critical","slice2","L01-060","days_per_month",13,"Willow","Seedling","Shear Stress"
"1246",May 2003,2003,5,"critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1247",Jun 2003,2003,6,"critical","slice2","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1248",Jul 2003,2003,7,"critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1249",Aug 2003,2003,8,"critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1250",Sep 2003,2003,9,"critical","slice2","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1251",Oct 2004,2004,10,"non_critical","slice2","L01-060","days_per_month",16,"Willow","Seedling","Shear Stress"
"1252",Oct 2004,2004,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1253",Oct 2004,2004,10,"non_critical","slice2","L01-060","days_per_month",5,"Willow","Seedling","Shear Stress"
"1254",Oct 2004,2004,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1255",Oct 2004,2004,10,"non_critical","slice2","L01-060","days_per_month",4,"Willow","Seedling","Shear Stress"
"1256",Nov 2004,2004,11,"non_critical","slice2","L01-060","days_per_month",20,"Willow","Seedling","Shear Stress"
"1257",Nov 2004,2004,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1258",Nov 2004,2004,11,"non_critical","slice2","L01-060","days_per_month",9,"Willow","Seedling","Shear Stress"
"1259",Dec 2004,2004,12,"non_critical","slice2","L01-060","days_per_month",27,"Willow","Seedling","Shear Stress"
"1260",Dec 2004,2004,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1261",Dec 2004,2004,12,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"1262",Dec 2004,2004,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1263",Jan 2004,2004,1,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Seedling","Shear Stress"
"1264",Jan 2004,2004,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1265",Jan 2004,2004,1,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Seedling","Shear Stress"
"1266",Jan 2004,2004,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1267",Jan 2004,2004,1,"non_critical","slice2","L01-060","days_per_month",13,"Willow","Seedling","Shear Stress"
"1268",Feb 2004,2004,2,"non_critical","slice2","L01-060","days_per_month",10,"Willow","Seedling","Shear Stress"
"1269",Feb 2004,2004,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1270",Feb 2004,2004,2,"non_critical","slice2","L01-060","days_per_month",5,"Willow","Seedling","Shear Stress"
"1271",Feb 2004,2004,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1272",Mar 2004,2004,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1273",Mar 2004,2004,3,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Seedling","Shear Stress"
"1274",Mar 2004,2004,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1275",Mar 2004,2004,3,"non_critical","slice2","L01-060","days_per_month",18,"Willow","Seedling","Shear Stress"
"1276",Mar 2004,2004,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1277",Mar 2004,2004,3,"non_critical","slice2","L01-060","days_per_month",8,"Willow","Seedling","Shear Stress"
"1278",Apr 2004,2004,4,"critical","slice2","L01-060","days_per_month",23,"Willow","Seedling","Shear Stress"
"1279",Apr 2004,2004,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1280",Apr 2004,2004,4,"critical","slice2","L01-060","days_per_month",3,"Willow","Seedling","Shear Stress"
"1281",Apr 2004,2004,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1282",Apr 2004,2004,4,"critical","slice2","L01-060","days_per_month",2,"Willow","Seedling","Shear Stress"
"1283",May 2004,2004,5,"critical","slice2","L01-060","days_per_month",5,"Willow","Seedling","Shear Stress"
"1284",May 2004,2004,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Seedling","Shear Stress"
"1285",May 2004,2004,5,"critical","slice2","L01-060","days_per_month",25,"Willow","Seedling","Shear Stress"
"1286",Jun 2004,2004,6,"critical","slice2","L01-060","days_per_month",30,"Willow","Seedling","Shear Stress"
"1287",Jul 2004,2004,7,"critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
"1288",Aug 2004,2004,8,"critical","slice2","L01-060","days_per_month",31,"Willow","Seedling","Shear Stress"
