"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"799",Jun 2000,2000,6,"critical","slice2","L02-022","ID01",43,"Willow","Seedling","Shear Stress"
"800",Jun 2003,2003,6,"critical","slice4","L02-022","ID01",43,"Willow","Seedling","Shear Stress"
"801",Jul 2000,2000,7,"critical","slice2","L02-022","ID01",43,"Willow","Seedling","Shear Stress"
"802",Jul 2003,2003,7,"critical","slice4","L02-022","ID01",43,"Willow","Seedling","Shear Stress"
"803",Aug 2000,2000,8,"critical","slice2","L02-022","ID01",43,"Willow","Seedling","Shear Stress"
"804",Aug 2003,2003,8,"critical","slice4","L02-022","ID01",43,"Willow","Seedling","Shear Stress"
"805",Sep 1999,1999,9,"critical","slice6","L02-022","ID01",43,"Willow","Seedling","Shear Stress"
"806",Sep 2003,2003,9,"critical","slice4","L02-022","ID01",43,"Willow","Seedling","Shear Stress"
"807",Oct 2004,2004,10,"non_critical","slice4","L02-022","ID01",43,"Willow","Seedling","Shear Stress"
"808",Aug 2000,2000,8,"critical","slice2","L02-022","ID01",44,"Willow","Seedling","Shear Stress"
"809",Sep 1999,1999,9,"critical","slice6","L02-022","ID01",44,"Willow","Seedling","Shear Stress"
"810",Oct 2004,2004,10,"non_critical","slice4","L02-022","ID01",44,"Willow","Seedling","Shear Stress"
"811",Aug 2000,2000,8,"critical","slice2","L02-022","ID01",45,"Willow","Seedling","Shear Stress"
"812",Sep 1999,1999,9,"critical","slice6","L02-022","ID01",45,"Willow","Seedling","Shear Stress"
"813",Sep 2000,2000,9,"critical","slice2","L02-022","ID01",45,"Willow","Seedling","Shear Stress"
"814",Oct 2001,2001,10,"non_critical","slice2","L02-022","ID01",45,"Willow","Seedling","Shear Stress"
"815",Oct 2004,2004,10,"non_critical","slice4","L02-022","ID01",45,"Willow","Seedling","Shear Stress"
"816",Sep 1999,1999,9,"critical","slice6","L02-022","ID01",46,"Willow","Seedling","Shear Stress"
"817",Oct 2001,2001,10,"non_critical","slice2","L02-022","ID01",46,"Willow","Seedling","Shear Stress"
"818",Oct 2004,2004,10,"non_critical","slice4","L02-022","ID01",46,"Willow","Seedling","Shear Stress"
"819",Sep 1999,1999,9,"critical","slice6","L02-022","ID01",47,"Willow","Seedling","Shear Stress"
"820",Oct 2001,2001,10,"non_critical","slice2","L02-022","ID01",47,"Willow","Seedling","Shear Stress"
"821",Oct 2004,2004,10,"non_critical","slice4","L02-022","ID01",47,"Willow","Seedling","Shear Stress"
"822",Nov 2001,2001,11,"non_critical","slice2","L02-022","ID01",47,"Willow","Seedling","Shear Stress"
"823",Sep 1999,1999,9,"critical","slice6","L02-022","ID01",48,"Willow","Seedling","Shear Stress"
"824",Oct 2004,2004,10,"non_critical","slice4","L02-022","ID01",48,"Willow","Seedling","Shear Stress"
"825",Nov 2001,2001,11,"non_critical","slice2","L02-022","ID01",48,"Willow","Seedling","Shear Stress"
"826",Sep 1999,1999,9,"critical","slice6","L02-022","ID01",49,"Willow","Seedling","Shear Stress"
"827",Oct 2000,2000,10,"non_critical","slice6","L02-022","ID01",49,"Willow","Seedling","Shear Stress"
"828",Oct 2004,2004,10,"non_critical","slice4","L02-022","ID01",49,"Willow","Seedling","Shear Stress"
"829",Nov 2001,2001,11,"non_critical","slice2","L02-022","ID01",49,"Willow","Seedling","Shear Stress"
"830",Nov 2004,2004,11,"non_critical","slice4","L02-022","ID01",49,"Willow","Seedling","Shear Stress"
"831",Oct 2000,2000,10,"non_critical","slice6","L02-022","ID01",50,"Willow","Seedling","Shear Stress"
"832",Nov 2001,2001,11,"non_critical","slice2","L02-022","ID01",50,"Willow","Seedling","Shear Stress"
"833",Nov 2004,2004,11,"non_critical","slice4","L02-022","ID01",50,"Willow","Seedling","Shear Stress"
"834",Oct 2000,2000,10,"non_critical","slice6","L02-022","ID01",51,"Willow","Seedling","Shear Stress"
"835",Nov 2001,2001,11,"non_critical","slice2","L02-022","ID01",51,"Willow","Seedling","Shear Stress"
"836",Nov 2004,2004,11,"non_critical","slice4","L02-022","ID01",51,"Willow","Seedling","Shear Stress"
"837",Dec 2004,2004,12,"non_critical","slice4","L02-022","ID01",51,"Willow","Seedling","Shear Stress"
"838",Oct 2000,2000,10,"non_critical","slice6","L02-022","ID01",52,"Willow","Seedling","Shear Stress"
"839",Nov 2001,2001,11,"non_critical","slice2","L02-022","ID01",52,"Willow","Seedling","Shear Stress"
"840",Dec 2004,2004,12,"non_critical","slice4","L02-022","ID01",52,"Willow","Seedling","Shear Stress"
"841",Oct 2000,2000,10,"non_critical","slice6","L02-022","ID01",53,"Willow","Seedling","Shear Stress"
"842",Nov 2001,2001,11,"non_critical","slice2","L02-022","ID01",53,"Willow","Seedling","Shear Stress"
"843",Dec 2004,2004,12,"non_critical","slice4","L02-022","ID01",53,"Willow","Seedling","Shear Stress"
"844",Oct 2000,2000,10,"non_critical","slice6","L02-022","ID01",54,"Willow","Seedling","Shear Stress"
"845",Nov 2001,2001,11,"non_critical","slice2","L02-022","ID01",54,"Willow","Seedling","Shear Stress"
"846",Dec 2004,2004,12,"non_critical","slice4","L02-022","ID01",54,"Willow","Seedling","Shear Stress"
"847",Jan 2004,2004,1,"non_critical","slice4","L02-022","ID01",55,"Willow","Seedling","Shear Stress"
"848",Oct 2000,2000,10,"non_critical","slice6","L02-022","ID01",55,"Willow","Seedling","Shear Stress"
"849",Nov 2001,2001,11,"non_critical","slice2","L02-022","ID01",55,"Willow","Seedling","Shear Stress"
"850",Dec 2001,2001,12,"non_critical","slice2","L02-022","ID01",55,"Willow","Seedling","Shear Stress"
"851",Jan 2004,2004,1,"non_critical","slice4","L02-022","ID01",56,"Willow","Seedling","Shear Stress"
"852",Oct 2000,2000,10,"non_critical","slice6","L02-022","ID01",56,"Willow","Seedling","Shear Stress"
"853",Dec 2001,2001,12,"non_critical","slice2","L02-022","ID01",56,"Willow","Seedling","Shear Stress"
"854",Jan 2004,2004,1,"non_critical","slice4","L02-022","ID01",57,"Willow","Seedling","Shear Stress"
"855",Oct 2000,2000,10,"non_critical","slice6","L02-022","ID01",57,"Willow","Seedling","Shear Stress"
"856",Dec 2001,2001,12,"non_critical","slice2","L02-022","ID01",57,"Willow","Seedling","Shear Stress"
"857",Jan 2004,2004,1,"non_critical","slice4","L02-022","ID01",58,"Willow","Seedling","Shear Stress"
"858",Oct 2000,2000,10,"non_critical","slice6","L02-022","ID01",58,"Willow","Seedling","Shear Stress"
"859",Dec 2001,2001,12,"non_critical","slice2","L02-022","ID01",58,"Willow","Seedling","Shear Stress"
"860",Jan 2004,2004,1,"non_critical","slice4","L02-022","ID01",59,"Willow","Seedling","Shear Stress"
"861",Oct 2000,2000,10,"non_critical","slice6","L02-022","ID01",59,"Willow","Seedling","Shear Stress"
"862",Dec 2001,2001,12,"non_critical","slice2","L02-022","ID01",59,"Willow","Seedling","Shear Stress"
"863",Jan 2004,2004,1,"non_critical","slice4","L02-022","ID01",60,"Willow","Seedling","Shear Stress"
"864",Oct 2000,2000,10,"non_critical","slice6","L02-022","ID01",60,"Willow","Seedling","Shear Stress"
"865",Dec 2001,2001,12,"non_critical","slice2","L02-022","ID01",60,"Willow","Seedling","Shear Stress"
"866",Jan 2004,2004,1,"non_critical","slice4","L02-022","ID01",61,"Willow","Seedling","Shear Stress"
"867",Feb 2004,2004,2,"non_critical","slice4","L02-022","ID01",61,"Willow","Seedling","Shear Stress"
"868",Oct 2000,2000,10,"non_critical","slice6","L02-022","ID01",61,"Willow","Seedling","Shear Stress"
"869",Dec 2001,2001,12,"non_critical","slice2","L02-022","ID01",61,"Willow","Seedling","Shear Stress"
"870",Feb 2004,2004,2,"non_critical","slice4","L02-022","ID01",62,"Willow","Seedling","Shear Stress"
"871",Mar 2004,2004,3,"non_critical","slice4","L02-022","ID01",62,"Willow","Seedling","Shear Stress"
"872",Oct 2000,2000,10,"non_critical","slice6","L02-022","ID01",62,"Willow","Seedling","Shear Stress"
"873",Dec 2001,2001,12,"non_critical","slice2","L02-022","ID01",62,"Willow","Seedling","Shear Stress"
"874",Jan 2001,2001,1,"non_critical","slice2","L02-022","ID01",63,"Willow","Seedling","Shear Stress"
"875",Mar 2004,2004,3,"non_critical","slice4","L02-022","ID01",63,"Willow","Seedling","Shear Stress"
"876",Oct 2000,2000,10,"non_critical","slice6","L02-022","ID01",63,"Willow","Seedling","Shear Stress"
"877",Nov 2000,2000,11,"non_critical","slice6","L02-022","ID01",63,"Willow","Seedling","Shear Stress"
"878",Dec 2001,2001,12,"non_critical","slice2","L02-022","ID01",63,"Willow","Seedling","Shear Stress"
"879",Jan 2001,2001,1,"non_critical","slice2","L02-022","ID01",64,"Willow","Seedling","Shear Stress"
"880",Mar 2004,2004,3,"non_critical","slice4","L02-022","ID01",64,"Willow","Seedling","Shear Stress"
"881",Nov 2000,2000,11,"non_critical","slice6","L02-022","ID01",64,"Willow","Seedling","Shear Stress"
"882",Jan 2001,2001,1,"non_critical","slice2","L02-022","ID01",65,"Willow","Seedling","Shear Stress"
"883",Mar 2004,2004,3,"non_critical","slice4","L02-022","ID01",65,"Willow","Seedling","Shear Stress"
"884",Apr 2004,2004,4,"critical","slice4","L02-022","ID01",65,"Willow","Seedling","Shear Stress"
"885",Nov 2000,2000,11,"non_critical","slice6","L02-022","ID01",65,"Willow","Seedling","Shear Stress"
"886",Feb 2001,2001,2,"non_critical","slice2","L02-022","ID01",66,"Willow","Seedling","Shear Stress"
"887",Apr 2004,2004,4,"critical","slice4","L02-022","ID01",66,"Willow","Seedling","Shear Stress"
"888",Nov 2000,2000,11,"non_critical","slice6","L02-022","ID01",66,"Willow","Seedling","Shear Stress"
"889",Feb 2001,2001,2,"non_critical","slice2","L02-022","ID01",67,"Willow","Seedling","Shear Stress"
"890",Apr 2004,2004,4,"critical","slice4","L02-022","ID01",67,"Willow","Seedling","Shear Stress"
"891",Nov 2000,2000,11,"non_critical","slice6","L02-022","ID01",67,"Willow","Seedling","Shear Stress"
"892",Feb 2001,2001,2,"non_critical","slice2","L02-022","ID01",68,"Willow","Seedling","Shear Stress"
"893",Apr 2004,2004,4,"critical","slice4","L02-022","ID01",68,"Willow","Seedling","Shear Stress"
"894",Nov 2000,2000,11,"non_critical","slice6","L02-022","ID01",68,"Willow","Seedling","Shear Stress"
"895",Jan 2000,2000,1,"non_critical","slice6","L02-022","ID01",69,"Willow","Seedling","Shear Stress"
"896",Feb 2001,2001,2,"non_critical","slice2","L02-022","ID01",69,"Willow","Seedling","Shear Stress"
"897",Mar 2001,2001,3,"non_critical","slice2","L02-022","ID01",69,"Willow","Seedling","Shear Stress"
"898",Apr 2004,2004,4,"critical","slice4","L02-022","ID01",69,"Willow","Seedling","Shear Stress"
"899",May 2004,2004,5,"critical","slice4","L02-022","ID01",69,"Willow","Seedling","Shear Stress"
"900",Jun 2004,2004,6,"critical","slice4","L02-022","ID01",69,"Willow","Seedling","Shear Stress"
"901",Jul 2004,2004,7,"critical","slice4","L02-022","ID01",69,"Willow","Seedling","Shear Stress"
"902",Aug 2004,2004,8,"critical","slice4","L02-022","ID01",69,"Willow","Seedling","Shear Stress"
"903",Sep 2004,2004,9,"critical","slice4","L02-022","ID01",69,"Willow","Seedling","Shear Stress"
"904",Oct 2005,2005,10,"non_critical","slice4","L02-022","ID01",69,"Willow","Seedling","Shear Stress"
"905",Nov 2000,2000,11,"non_critical","slice6","L02-022","ID01",69,"Willow","Seedling","Shear Stress"
"906",Nov 2005,2005,11,"non_critical","slice4","L02-022","ID01",69,"Willow","Seedling","Shear Stress"
"907",Dec 2000,2000,12,"non_critical","slice6","L02-022","ID01",69,"Willow","Seedling","Shear Stress"
"908",Dec 2005,2005,12,"non_critical","slice4","L02-022","ID01",69,"Willow","Seedling","Shear Stress"
"909",Jan 2000,2000,1,"non_critical","slice6","L02-022","ID01",70,"Willow","Seedling","Shear Stress"
"910",Mar 2001,2001,3,"non_critical","slice2","L02-022","ID01",70,"Willow","Seedling","Shear Stress"
"911",Dec 2005,2005,12,"non_critical","slice4","L02-022","ID01",70,"Willow","Seedling","Shear Stress"
"912",Jan 2000,2000,1,"non_critical","slice6","L02-022","ID01",71,"Willow","Seedling","Shear Stress"
"913",Jan 2005,2005,1,"non_critical","slice4","L02-022","ID01",71,"Willow","Seedling","Shear Stress"
"914",Mar 2001,2001,3,"non_critical","slice2","L02-022","ID01",71,"Willow","Seedling","Shear Stress"
"915",Jan 2000,2000,1,"non_critical","slice6","L02-022","ID01",72,"Willow","Seedling","Shear Stress"
"916",Jan 2005,2005,1,"non_critical","slice4","L02-022","ID01",72,"Willow","Seedling","Shear Stress"
"917",Mar 2001,2001,3,"non_critical","slice2","L02-022","ID01",72,"Willow","Seedling","Shear Stress"
"918",Jan 2000,2000,1,"non_critical","slice6","L02-022","ID01",73,"Willow","Seedling","Shear Stress"
"919",Jan 2005,2005,1,"non_critical","slice4","L02-022","ID01",73,"Willow","Seedling","Shear Stress"
"920",Feb 2005,2005,2,"non_critical","slice4","L02-022","ID01",73,"Willow","Seedling","Shear Stress"
"921",Mar 2001,2001,3,"non_critical","slice2","L02-022","ID01",73,"Willow","Seedling","Shear Stress"
"922",Jan 2000,2000,1,"non_critical","slice6","L02-022","ID01",74,"Willow","Seedling","Shear Stress"
"923",Feb 2005,2005,2,"non_critical","slice4","L02-022","ID01",74,"Willow","Seedling","Shear Stress"
"924",Mar 2001,2001,3,"non_critical","slice2","L02-022","ID01",74,"Willow","Seedling","Shear Stress"
"925",Jan 2000,2000,1,"non_critical","slice6","L02-022","ID01",75,"Willow","Seedling","Shear Stress"
"926",Mar 2001,2001,3,"non_critical","slice2","L02-022","ID01",75,"Willow","Seedling","Shear Stress"
"927",Mar 2005,2005,3,"non_critical","slice4","L02-022","ID01",75,"Willow","Seedling","Shear Stress"
"928",Apr 2001,2001,4,"critical","slice2","L02-022","ID01",75,"Willow","Seedling","Shear Stress"
"929",Jan 2000,2000,1,"non_critical","slice6","L02-022","ID01",76,"Willow","Seedling","Shear Stress"
"930",Mar 2005,2005,3,"non_critical","slice4","L02-022","ID01",76,"Willow","Seedling","Shear Stress"
"931",Apr 2001,2001,4,"critical","slice2","L02-022","ID01",76,"Willow","Seedling","Shear Stress"
"932",Jan 2000,2000,1,"non_critical","slice6","L02-022","ID01",77,"Willow","Seedling","Shear Stress"
"933",Feb 2000,2000,2,"non_critical","slice6","L02-022","ID01",77,"Willow","Seedling","Shear Stress"
"934",Mar 2005,2005,3,"non_critical","slice4","L02-022","ID01",77,"Willow","Seedling","Shear Stress"
"935",Apr 2001,2001,4,"critical","slice2","L02-022","ID01",77,"Willow","Seedling","Shear Stress"
"936",Apr 2005,2005,4,"critical","slice4","L02-022","ID01",77,"Willow","Seedling","Shear Stress"
"937",Feb 2000,2000,2,"non_critical","slice6","L02-022","ID01",78,"Willow","Seedling","Shear Stress"
"938",Apr 2001,2001,4,"critical","slice2","L02-022","ID01",78,"Willow","Seedling","Shear Stress"
"939",Apr 2005,2005,4,"critical","slice4","L02-022","ID01",78,"Willow","Seedling","Shear Stress"
"940",Feb 2000,2000,2,"non_critical","slice6","L02-022","ID01",79,"Willow","Seedling","Shear Stress"
"941",Apr 2001,2001,4,"critical","slice2","L02-022","ID01",79,"Willow","Seedling","Shear Stress"
"942",Apr 2005,2005,4,"critical","slice4","L02-022","ID01",79,"Willow","Seedling","Shear Stress"
"943",Feb 2000,2000,2,"non_critical","slice6","L02-022","ID01",80,"Willow","Seedling","Shear Stress"
"944",Mar 2000,2000,3,"non_critical","slice6","L02-022","ID01",80,"Willow","Seedling","Shear Stress"
"945",Apr 2000,2000,4,"critical","slice6","L02-022","ID01",80,"Willow","Seedling","Shear Stress"
"946",Apr 2001,2001,4,"critical","slice2","L02-022","ID01",80,"Willow","Seedling","Shear Stress"
"947",Apr 2005,2005,4,"critical","slice4","L02-022","ID01",80,"Willow","Seedling","Shear Stress"
"948",Apr 2000,2000,4,"critical","slice6","L02-022","ID01",81,"Willow","Seedling","Shear Stress"
"949",Apr 2001,2001,4,"critical","slice2","L02-022","ID01",81,"Willow","Seedling","Shear Stress"
"950",Apr 2005,2005,4,"critical","slice4","L02-022","ID01",81,"Willow","Seedling","Shear Stress"
"951",May 2001,2001,5,"critical","slice2","L02-022","ID01",81,"Willow","Seedling","Shear Stress"
"952",May 2005,2005,5,"critical","slice4","L02-022","ID01",81,"Willow","Seedling","Shear Stress"
"953",Jun 2001,2001,6,"critical","slice2","L02-022","ID01",81,"Willow","Seedling","Shear Stress"
"954",Jul 2001,2001,7,"critical","slice2","L02-022","ID01",81,"Willow","Seedling","Shear Stress"
"955",Aug 2001,2001,8,"critical","slice2","L02-022","ID01",81,"Willow","Seedling","Shear Stress"
"956",Sep 2001,2001,9,"critical","slice2","L02-022","ID01",81,"Willow","Seedling","Shear Stress"
"957",Oct 2002,2002,10,"non_critical","slice2","L02-022","ID01",81,"Willow","Seedling","Shear Stress"
"958",Nov 2002,2002,11,"non_critical","slice2","L02-022","ID01",81,"Willow","Seedling","Shear Stress"
"959",Apr 2000,2000,4,"critical","slice6","L02-022","ID01",82,"Willow","Seedling","Shear Stress"
"960",May 2000,2000,5,"critical","slice6","L02-022","ID01",82,"Willow","Seedling","Shear Stress"
"961",May 2005,2005,5,"critical","slice4","L02-022","ID01",82,"Willow","Seedling","Shear Stress"
"962",Nov 2002,2002,11,"non_critical","slice2","L02-022","ID01",82,"Willow","Seedling","Shear Stress"
"963",Jan 2006,2006,1,"non_critical","slice4","L02-022","ID01",83,"Willow","Seedling","Shear Stress"
"964",Jan 2007,2007,1,"non_critical","slice4","L02-022","ID01",83,"Willow","Seedling","Shear Stress"
"965",Feb 2006,2006,2,"non_critical","slice4","L02-022","ID01",83,"Willow","Seedling","Shear Stress"
"966",Mar 2006,2006,3,"non_critical","slice4","L02-022","ID01",83,"Willow","Seedling","Shear Stress"
"967",Apr 2006,2006,4,"critical","slice4","L02-022","ID01",83,"Willow","Seedling","Shear Stress"
"968",May 2000,2000,5,"critical","slice6","L02-022","ID01",83,"Willow","Seedling","Shear Stress"
"969",May 2005,2005,5,"critical","slice4","L02-022","ID01",83,"Willow","Seedling","Shear Stress"
"970",May 2006,2006,5,"critical","slice4","L02-022","ID01",83,"Willow","Seedling","Shear Stress"
"971",Jun 2005,2005,6,"critical","slice4","L02-022","ID01",83,"Willow","Seedling","Shear Stress"
"972",Jun 2006,2006,6,"critical","slice4","L02-022","ID01",83,"Willow","Seedling","Shear Stress"
"973",Jul 2005,2005,7,"critical","slice4","L02-022","ID01",83,"Willow","Seedling","Shear Stress"
"974",Jul 2006,2006,7,"critical","slice4","L02-022","ID01",83,"Willow","Seedling","Shear Stress"
"975",Aug 2005,2005,8,"critical","slice4","L02-022","ID01",83,"Willow","Seedling","Shear Stress"
"976",Aug 2006,2006,8,"critical","slice4","L02-022","ID01",83,"Willow","Seedling","Shear Stress"
"977",Sep 2005,2005,9,"critical","slice4","L02-022","ID01",83,"Willow","Seedling","Shear Stress"
"978",Sep 2006,2006,9,"critical","slice4","L02-022","ID01",83,"Willow","Seedling","Shear Stress"
"979",Oct 2006,2006,10,"non_critical","slice4","L02-022","ID01",83,"Willow","Seedling","Shear Stress"
"980",Oct 2007,2007,10,"non_critical","slice4","L02-022","ID01",83,"Willow","Seedling","Shear Stress"
"981",Nov 2002,2002,11,"non_critical","slice2","L02-022","ID01",83,"Willow","Seedling","Shear Stress"
"982",Nov 2006,2006,11,"non_critical","slice4","L02-022","ID01",83,"Willow","Seedling","Shear Stress"
"983",Nov 2007,2007,11,"non_critical","slice4","L02-022","ID01",83,"Willow","Seedling","Shear Stress"
"984",Dec 2006,2006,12,"non_critical","slice4","L02-022","ID01",83,"Willow","Seedling","Shear Stress"
"985",Dec 2007,2007,12,"non_critical","slice4","L02-022","ID01",83,"Willow","Seedling","Shear Stress"
"986",Jan 2007,2007,1,"non_critical","slice4","L02-022","ID01",84,"Willow","Seedling","Shear Stress"
"987",May 2000,2000,5,"critical","slice6","L02-022","ID01",84,"Willow","Seedling","Shear Stress"
