"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1204",Dec 2011,2011,12,"slice4","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1205",Dec 2012,2012,12,"slice1","J01-020","non_critical","days_per_month",26,"Toad","Breeding/Eggs","Velocity"
"1206",Dec 2012,2012,12,"slice2","J01-020","non_critical","days_per_month",23,"Toad","Breeding/Eggs","Velocity"
"1207",Dec 2012,2012,12,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1208",Dec 2012,2012,12,"slice4","J01-020","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Velocity"
"1209",Dec 2013,2013,12,"slice1","J01-020","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1210",Dec 2013,2013,12,"slice2","J01-020","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1211",Dec 2013,2013,12,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1212",Dec 2013,2013,12,"slice4","J01-020","non_critical","days_per_month",26,"Toad","Breeding/Eggs","Velocity"
"1213",Dec 2014,2014,12,"slice1","J01-020","non_critical","days_per_month",25,"Toad","Breeding/Eggs","Velocity"
"1214",Dec 2014,2014,12,"slice2","J01-020","non_critical","days_per_month",25,"Toad","Breeding/Eggs","Velocity"
"1215",Dec 2014,2014,12,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1216",Dec 2014,2014,12,"slice4","J01-020","non_critical","days_per_month",13,"Toad","Breeding/Eggs","Velocity"
"1217",Dec 2015,2015,12,"slice1","J01-020","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1218",Dec 2015,2015,12,"slice2","J01-020","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"1219",Dec 2015,2015,12,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1220",Dec 2015,2015,12,"slice4","J01-020","non_critical","days_per_month",22,"Toad","Breeding/Eggs","Velocity"
"1221",Dec 2016,2016,12,"slice1","J01-020","non_critical","days_per_month",25,"Toad","Breeding/Eggs","Velocity"
"1222",Dec 2016,2016,12,"slice2","J01-020","non_critical","days_per_month",23,"Toad","Breeding/Eggs","Velocity"
"1223",Dec 2016,2016,12,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1224",Dec 2016,2016,12,"slice4","J01-020","non_critical","days_per_month",16,"Toad","Breeding/Eggs","Velocity"
"1225",Dec 2017,2017,12,"slice1","J01-020","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1226",Dec 2017,2017,12,"slice2","J01-020","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1227",Dec 2017,2017,12,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1228",Dec 2017,2017,12,"slice4","J01-020","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1229",Dec 2018,2018,12,"slice1","J01-020","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"1230",Dec 2018,2018,12,"slice2","J01-020","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Velocity"
"1231",Dec 2018,2018,12,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1232",Dec 2018,2018,12,"slice4","J01-020","non_critical","days_per_month",20,"Toad","Breeding/Eggs","Velocity"
