"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"756",Apr 2009,2009,4,"critical","slice2","L01-080","ID01",201,"Willow","Seedling","Shear Stress"
"757",Apr 2009,2009,4,"critical","slice2","L01-080","ID01",202,"Willow","Seedling","Shear Stress"
"758",Apr 2009,2009,4,"critical","slice2","L01-080","ID01",203,"Willow","Seedling","Shear Stress"
"759",Apr 2009,2009,4,"critical","slice2","L01-080","ID01",204,"Willow","Seedling","Shear Stress"
"760",Apr 2009,2009,4,"critical","slice2","L01-080","ID01",205,"Willow","Seedling","Shear Stress"
"761",May 2009,2009,5,"critical","slice2","L01-080","ID01",205,"Willow","Seedling","Shear Stress"
"762",Jun 2009,2009,6,"critical","slice2","L01-080","ID01",205,"Willow","Seedling","Shear Stress"
"763",Jul 2009,2009,7,"critical","slice2","L01-080","ID01",205,"Willow","Seedling","Shear Stress"
"764",Aug 2009,2009,8,"critical","slice2","L01-080","ID01",205,"Willow","Seedling","Shear Stress"
"765",Sep 2009,2009,9,"critical","slice2","L01-080","ID01",205,"Willow","Seedling","Shear Stress"
"766",Oct 2010,2010,10,"non_critical","slice2","L01-080","ID01",205,"Willow","Seedling","Shear Stress"
"767",Oct 2010,2010,10,"non_critical","slice2","L01-080","ID01",206,"Willow","Seedling","Shear Stress"
"768",Oct 2010,2010,10,"non_critical","slice2","L01-080","ID01",207,"Willow","Seedling","Shear Stress"
"769",Oct 2010,2010,10,"non_critical","slice2","L01-080","ID01",208,"Willow","Seedling","Shear Stress"
"770",Oct 2010,2010,10,"non_critical","slice2","L01-080","ID01",209,"Willow","Seedling","Shear Stress"
"771",Oct 2010,2010,10,"non_critical","slice2","L01-080","ID01",210,"Willow","Seedling","Shear Stress"
"772",Oct 2010,2010,10,"non_critical","slice2","L01-080","ID01",211,"Willow","Seedling","Shear Stress"
"773",Nov 2010,2010,11,"non_critical","slice2","L01-080","ID01",211,"Willow","Seedling","Shear Stress"
"774",Nov 2010,2010,11,"non_critical","slice2","L01-080","ID01",212,"Willow","Seedling","Shear Stress"
"775",Nov 2010,2010,11,"non_critical","slice2","L01-080","ID01",213,"Willow","Seedling","Shear Stress"
"776",Dec 2010,2010,12,"non_critical","slice2","L01-080","ID01",213,"Willow","Seedling","Shear Stress"
"777",Dec 2010,2010,12,"non_critical","slice2","L01-080","ID01",214,"Willow","Seedling","Shear Stress"
"778",Dec 2010,2010,12,"non_critical","slice2","L01-080","ID01",215,"Willow","Seedling","Shear Stress"
"779",Dec 2010,2010,12,"non_critical","slice2","L01-080","ID01",216,"Willow","Seedling","Shear Stress"
"780",Dec 2010,2010,12,"non_critical","slice2","L01-080","ID01",217,"Willow","Seedling","Shear Stress"
"781",Dec 2010,2010,12,"non_critical","slice2","L01-080","ID01",218,"Willow","Seedling","Shear Stress"
"782",Jan 2010,2010,1,"non_critical","slice2","L01-080","ID01",219,"Willow","Seedling","Shear Stress"
"783",Dec 2010,2010,12,"non_critical","slice2","L01-080","ID01",219,"Willow","Seedling","Shear Stress"
"784",Jan 2010,2010,1,"non_critical","slice2","L01-080","ID01",220,"Willow","Seedling","Shear Stress"
"785",Jan 2010,2010,1,"non_critical","slice2","L01-080","ID01",221,"Willow","Seedling","Shear Stress"
"786",Feb 2010,2010,2,"non_critical","slice2","L01-080","ID01",221,"Willow","Seedling","Shear Stress"
"787",Feb 2010,2010,2,"non_critical","slice2","L01-080","ID01",222,"Willow","Seedling","Shear Stress"
"788",Feb 2010,2010,2,"non_critical","slice2","L01-080","ID01",223,"Willow","Seedling","Shear Stress"
"789",Feb 2010,2010,2,"non_critical","slice2","L01-080","ID01",224,"Willow","Seedling","Shear Stress"
"790",Feb 2010,2010,2,"non_critical","slice2","L01-080","ID01",225,"Willow","Seedling","Shear Stress"
"791",Feb 2010,2010,2,"non_critical","slice2","L01-080","ID01",226,"Willow","Seedling","Shear Stress"
"792",Feb 2010,2010,2,"non_critical","slice2","L01-080","ID01",227,"Willow","Seedling","Shear Stress"
"793",Mar 2010,2010,3,"non_critical","slice2","L01-080","ID01",227,"Willow","Seedling","Shear Stress"
"794",Mar 2010,2010,3,"non_critical","slice2","L01-080","ID01",228,"Willow","Seedling","Shear Stress"
"795",Mar 2010,2010,3,"non_critical","slice2","L01-080","ID01",229,"Willow","Seedling","Shear Stress"
"796",Mar 2010,2010,3,"non_critical","slice2","L01-080","ID01",230,"Willow","Seedling","Shear Stress"
"797",Mar 2010,2010,3,"non_critical","slice2","L01-080","ID01",231,"Willow","Seedling","Shear Stress"
"798",Mar 2010,2010,3,"non_critical","slice2","L01-080","ID01",232,"Willow","Seedling","Shear Stress"
"799",Mar 2010,2010,3,"non_critical","slice2","L01-080","ID01",233,"Willow","Seedling","Shear Stress"
"800",Apr 2010,2010,4,"critical","slice2","L01-080","ID01",233,"Willow","Seedling","Shear Stress"
"801",Apr 2010,2010,4,"critical","slice2","L01-080","ID01",234,"Willow","Seedling","Shear Stress"
"802",Apr 2010,2010,4,"critical","slice2","L01-080","ID01",235,"Willow","Seedling","Shear Stress"
"803",May 2010,2010,5,"critical","slice2","L01-080","ID01",235,"Willow","Seedling","Shear Stress"
"804",May 2010,2010,5,"critical","slice2","L01-080","ID01",236,"Willow","Seedling","Shear Stress"
"805",May 2010,2010,5,"critical","slice2","L01-080","ID01",237,"Willow","Seedling","Shear Stress"
"806",Jun 2010,2010,6,"critical","slice2","L01-080","ID01",237,"Willow","Seedling","Shear Stress"
"807",Jul 2010,2010,7,"critical","slice2","L01-080","ID01",237,"Willow","Seedling","Shear Stress"
"808",Aug 2010,2010,8,"critical","slice2","L01-080","ID01",237,"Willow","Seedling","Shear Stress"
"809",Sep 2010,2010,9,"critical","slice2","L01-080","ID01",237,"Willow","Seedling","Shear Stress"
"810",Oct 2011,2011,10,"non_critical","slice2","L01-080","ID01",237,"Willow","Seedling","Shear Stress"
"811",Oct 2011,2011,10,"non_critical","slice2","L01-080","ID01",238,"Willow","Seedling","Shear Stress"
"812",Oct 2011,2011,10,"non_critical","slice2","L01-080","ID01",239,"Willow","Seedling","Shear Stress"
"813",Nov 2011,2011,11,"non_critical","slice2","L01-080","ID01",239,"Willow","Seedling","Shear Stress"
"814",Nov 2011,2011,11,"non_critical","slice2","L01-080","ID01",240,"Willow","Seedling","Shear Stress"
"815",Nov 2011,2011,11,"non_critical","slice2","L01-080","ID01",241,"Willow","Seedling","Shear Stress"
"816",Nov 2011,2011,11,"non_critical","slice2","L01-080","ID01",242,"Willow","Seedling","Shear Stress"
"817",Nov 2011,2011,11,"non_critical","slice2","L01-080","ID01",243,"Willow","Seedling","Shear Stress"
"818",Nov 2011,2011,11,"non_critical","slice2","L01-080","ID01",244,"Willow","Seedling","Shear Stress"
"819",Nov 2011,2011,11,"non_critical","slice2","L01-080","ID01",245,"Willow","Seedling","Shear Stress"
"820",Dec 2011,2011,12,"non_critical","slice2","L01-080","ID01",245,"Willow","Seedling","Shear Stress"
"821",Dec 2011,2011,12,"non_critical","slice2","L01-080","ID01",246,"Willow","Seedling","Shear Stress"
"822",Jan 2011,2011,1,"non_critical","slice2","L01-080","ID01",247,"Willow","Seedling","Shear Stress"
"823",Dec 2011,2011,12,"non_critical","slice2","L01-080","ID01",247,"Willow","Seedling","Shear Stress"
"824",Jan 2011,2011,1,"non_critical","slice2","L01-080","ID01",248,"Willow","Seedling","Shear Stress"
"825",Jan 2011,2011,1,"non_critical","slice2","L01-080","ID01",249,"Willow","Seedling","Shear Stress"
"826",Jan 2011,2011,1,"non_critical","slice2","L01-080","ID01",250,"Willow","Seedling","Shear Stress"
"827",Jan 2011,2011,1,"non_critical","slice2","L01-080","ID01",251,"Willow","Seedling","Shear Stress"
"828",Feb 2011,2011,2,"non_critical","slice2","L01-080","ID01",251,"Willow","Seedling","Shear Stress"
"829",Feb 2011,2011,2,"non_critical","slice2","L01-080","ID01",252,"Willow","Seedling","Shear Stress"
"830",Feb 2011,2011,2,"non_critical","slice2","L01-080","ID01",253,"Willow","Seedling","Shear Stress"
"831",Feb 2011,2011,2,"non_critical","slice2","L01-080","ID01",254,"Willow","Seedling","Shear Stress"
"832",Feb 2011,2011,2,"non_critical","slice2","L01-080","ID01",255,"Willow","Seedling","Shear Stress"
"833",Mar 2011,2011,3,"non_critical","slice2","L01-080","ID01",255,"Willow","Seedling","Shear Stress"
"834",Mar 2011,2011,3,"non_critical","slice2","L01-080","ID01",256,"Willow","Seedling","Shear Stress"
"835",Mar 2011,2011,3,"non_critical","slice2","L01-080","ID01",257,"Willow","Seedling","Shear Stress"
"836",Mar 2011,2011,3,"non_critical","slice2","L01-080","ID01",258,"Willow","Seedling","Shear Stress"
"837",Mar 2011,2011,3,"non_critical","slice2","L01-080","ID01",259,"Willow","Seedling","Shear Stress"
"838",Apr 2011,2011,4,"critical","slice2","L01-080","ID01",259,"Willow","Seedling","Shear Stress"
"839",Apr 2011,2011,4,"critical","slice2","L01-080","ID01",260,"Willow","Seedling","Shear Stress"
"840",Apr 2011,2011,4,"critical","slice2","L01-080","ID01",261,"Willow","Seedling","Shear Stress"
"841",Apr 2011,2011,4,"critical","slice2","L01-080","ID01",262,"Willow","Seedling","Shear Stress"
"842",Apr 2011,2011,4,"critical","slice2","L01-080","ID01",263,"Willow","Seedling","Shear Stress"
"843",Apr 2011,2011,4,"critical","slice2","L01-080","ID01",264,"Willow","Seedling","Shear Stress"
"844",Apr 2011,2011,4,"critical","slice2","L01-080","ID01",265,"Willow","Seedling","Shear Stress"
"845",May 2011,2011,5,"critical","slice2","L01-080","ID01",265,"Willow","Seedling","Shear Stress"
"846",May 2011,2011,5,"critical","slice2","L01-080","ID01",266,"Willow","Seedling","Shear Stress"
"847",May 2011,2011,5,"critical","slice2","L01-080","ID01",267,"Willow","Seedling","Shear Stress"
"848",Jun 2011,2011,6,"critical","slice2","L01-080","ID01",267,"Willow","Seedling","Shear Stress"
"849",Jul 2011,2011,7,"critical","slice2","L01-080","ID01",267,"Willow","Seedling","Shear Stress"
"850",Jul 2011,2011,7,"critical","slice2","L01-080","ID01",268,"Willow","Seedling","Shear Stress"
"851",Jul 2011,2011,7,"critical","slice2","L01-080","ID01",269,"Willow","Seedling","Shear Stress"
"852",Aug 2011,2011,8,"critical","slice2","L01-080","ID01",269,"Willow","Seedling","Shear Stress"
"853",Sep 2011,2011,9,"critical","slice2","L01-080","ID01",269,"Willow","Seedling","Shear Stress"
"854",Oct 2012,2012,10,"non_critical","slice2","L01-080","ID01",269,"Willow","Seedling","Shear Stress"
"855",Oct 2012,2012,10,"non_critical","slice2","L01-080","ID01",270,"Willow","Seedling","Shear Stress"
"856",Oct 2012,2012,10,"non_critical","slice2","L01-080","ID01",271,"Willow","Seedling","Shear Stress"
"857",Nov 2012,2012,11,"non_critical","slice2","L01-080","ID01",271,"Willow","Seedling","Shear Stress"
"858",Nov 2012,2012,11,"non_critical","slice2","L01-080","ID01",272,"Willow","Seedling","Shear Stress"
"859",Nov 2012,2012,11,"non_critical","slice2","L01-080","ID01",273,"Willow","Seedling","Shear Stress"
"860",Nov 2012,2012,11,"non_critical","slice2","L01-080","ID01",274,"Willow","Seedling","Shear Stress"
"861",Dec 2012,2012,12,"non_critical","slice2","L01-080","ID01",275,"Willow","Seedling","Shear Stress"
"862",Dec 2012,2012,12,"non_critical","slice2","L01-080","ID01",276,"Willow","Seedling","Shear Stress"
"863",Dec 2012,2012,12,"non_critical","slice2","L01-080","ID01",277,"Willow","Seedling","Shear Stress"
"864",Dec 2012,2012,12,"non_critical","slice2","L01-080","ID01",278,"Willow","Seedling","Shear Stress"
"865",Dec 2012,2012,12,"non_critical","slice2","L01-080","ID01",279,"Willow","Seedling","Shear Stress"
"866",Dec 2012,2012,12,"non_critical","slice2","L01-080","ID01",280,"Willow","Seedling","Shear Stress"
"867",Dec 2012,2012,12,"non_critical","slice2","L01-080","ID01",281,"Willow","Seedling","Shear Stress"
"868",Dec 2012,2012,12,"non_critical","slice2","L01-080","ID01",282,"Willow","Seedling","Shear Stress"
"869",Dec 2012,2012,12,"non_critical","slice2","L01-080","ID01",283,"Willow","Seedling","Shear Stress"
"870",Dec 2012,2012,12,"non_critical","slice2","L01-080","ID01",284,"Willow","Seedling","Shear Stress"
"871",Jan 2012,2012,1,"non_critical","slice2","L01-080","ID01",285,"Willow","Seedling","Shear Stress"
"872",Feb 2012,2012,2,"non_critical","slice2","L01-080","ID01",285,"Willow","Seedling","Shear Stress"
"873",Mar 2012,2012,3,"non_critical","slice2","L01-080","ID01",285,"Willow","Seedling","Shear Stress"
"874",Apr 2012,2012,4,"critical","slice2","L01-080","ID01",285,"Willow","Seedling","Shear Stress"
"875",May 2012,2012,5,"critical","slice2","L01-080","ID01",285,"Willow","Seedling","Shear Stress"
"876",Jun 2012,2012,6,"critical","slice2","L01-080","ID01",285,"Willow","Seedling","Shear Stress"
"877",Jul 2012,2012,7,"critical","slice2","L01-080","ID01",285,"Willow","Seedling","Shear Stress"
"878",Aug 2012,2012,8,"critical","slice2","L01-080","ID01",285,"Willow","Seedling","Shear Stress"
"879",Sep 2012,2012,9,"critical","slice2","L01-080","ID01",285,"Willow","Seedling","Shear Stress"
"880",Oct 2013,2013,10,"non_critical","slice2","L01-080","ID01",285,"Willow","Seedling","Shear Stress"
"881",Nov 2013,2013,11,"non_critical","slice2","L01-080","ID01",285,"Willow","Seedling","Shear Stress"
"882",Dec 2012,2012,12,"non_critical","slice2","L01-080","ID01",285,"Willow","Seedling","Shear Stress"
"883",Nov 2013,2013,11,"non_critical","slice2","L01-080","ID01",286,"Willow","Seedling","Shear Stress"
"884",Jan 2013,2013,1,"non_critical","slice2","L01-080","ID01",287,"Willow","Seedling","Shear Stress"
"885",Feb 2013,2013,2,"non_critical","slice2","L01-080","ID01",287,"Willow","Seedling","Shear Stress"
"886",Nov 2013,2013,11,"non_critical","slice2","L01-080","ID01",287,"Willow","Seedling","Shear Stress"
"887",Dec 2013,2013,12,"non_critical","slice2","L01-080","ID01",287,"Willow","Seedling","Shear Stress"
"888",Feb 2013,2013,2,"non_critical","slice2","L01-080","ID01",288,"Willow","Seedling","Shear Stress"
"889",Mar 2013,2013,3,"non_critical","slice2","L01-080","ID01",289,"Willow","Seedling","Shear Stress"
"890",Apr 2013,2013,4,"critical","slice2","L01-080","ID01",289,"Willow","Seedling","Shear Stress"
"891",May 2013,2013,5,"critical","slice2","L01-080","ID01",289,"Willow","Seedling","Shear Stress"
"892",Jun 2013,2013,6,"critical","slice2","L01-080","ID01",289,"Willow","Seedling","Shear Stress"
"893",Jul 2013,2013,7,"critical","slice2","L01-080","ID01",289,"Willow","Seedling","Shear Stress"
"894",Aug 2013,2013,8,"critical","slice2","L01-080","ID01",289,"Willow","Seedling","Shear Stress"
"895",Sep 2013,2013,9,"critical","slice2","L01-080","ID01",289,"Willow","Seedling","Shear Stress"
"896",Oct 2014,2014,10,"non_critical","slice2","L01-080","ID01",289,"Willow","Seedling","Shear Stress"
"897",Nov 2014,2014,11,"non_critical","slice2","L01-080","ID01",289,"Willow","Seedling","Shear Stress"
"898",Dec 2014,2014,12,"non_critical","slice2","L01-080","ID01",289,"Willow","Seedling","Shear Stress"
"899",Dec 2014,2014,12,"non_critical","slice2","L01-080","ID01",290,"Willow","Seedling","Shear Stress"
"900",Dec 2014,2014,12,"non_critical","slice2","L01-080","ID01",291,"Willow","Seedling","Shear Stress"
"901",Dec 2014,2014,12,"non_critical","slice2","L01-080","ID01",292,"Willow","Seedling","Shear Stress"
"902",Jan 2014,2014,1,"non_critical","slice2","L01-080","ID01",293,"Willow","Seedling","Shear Stress"
"903",Dec 2014,2014,12,"non_critical","slice2","L01-080","ID01",293,"Willow","Seedling","Shear Stress"
"904",Jan 2014,2014,1,"non_critical","slice2","L01-080","ID01",294,"Willow","Seedling","Shear Stress"
"905",Jan 2014,2014,1,"non_critical","slice2","L01-080","ID01",295,"Willow","Seedling","Shear Stress"
"906",Feb 2014,2014,2,"non_critical","slice2","L01-080","ID01",295,"Willow","Seedling","Shear Stress"
"907",Mar 2014,2014,3,"non_critical","slice2","L01-080","ID01",295,"Willow","Seedling","Shear Stress"
"908",Apr 2014,2014,4,"critical","slice2","L01-080","ID01",295,"Willow","Seedling","Shear Stress"
"909",May 2014,2014,5,"critical","slice2","L01-080","ID01",295,"Willow","Seedling","Shear Stress"
"910",Jun 2014,2014,6,"critical","slice2","L01-080","ID01",295,"Willow","Seedling","Shear Stress"
"911",Jul 2014,2014,7,"critical","slice2","L01-080","ID01",295,"Willow","Seedling","Shear Stress"
"912",Aug 2014,2014,8,"critical","slice2","L01-080","ID01",295,"Willow","Seedling","Shear Stress"
"913",Sep 2014,2014,9,"critical","slice2","L01-080","ID01",295,"Willow","Seedling","Shear Stress"
"914",Sep 2014,2014,9,"critical","slice2","L01-080","ID01",296,"Willow","Seedling","Shear Stress"
"915",Sep 2014,2014,9,"critical","slice2","L01-080","ID01",297,"Willow","Seedling","Shear Stress"
"916",Oct 2015,2015,10,"non_critical","slice2","L01-080","ID01",297,"Willow","Seedling","Shear Stress"
"917",Nov 2015,2015,11,"non_critical","slice2","L01-080","ID01",297,"Willow","Seedling","Shear Stress"
"918",Dec 2015,2015,12,"non_critical","slice2","L01-080","ID01",297,"Willow","Seedling","Shear Stress"
"919",Dec 2015,2015,12,"non_critical","slice2","L01-080","ID01",298,"Willow","Seedling","Shear Stress"
"920",Jan 2015,2015,1,"non_critical","slice2","L01-080","ID01",299,"Willow","Seedling","Shear Stress"
"921",Dec 2015,2015,12,"non_critical","slice2","L01-080","ID01",299,"Willow","Seedling","Shear Stress"
"922",Jan 2015,2015,1,"non_critical","slice2","L01-080","ID01",300,"Willow","Seedling","Shear Stress"
"923",Jan 2015,2015,1,"non_critical","slice2","L01-080","ID01",301,"Willow","Seedling","Shear Stress"
"924",Feb 2015,2015,2,"non_critical","slice2","L01-080","ID01",301,"Willow","Seedling","Shear Stress"
"925",Mar 2015,2015,3,"non_critical","slice2","L01-080","ID01",301,"Willow","Seedling","Shear Stress"
"926",Apr 2015,2015,4,"critical","slice2","L01-080","ID01",301,"Willow","Seedling","Shear Stress"
"927",May 2015,2015,5,"critical","slice2","L01-080","ID01",301,"Willow","Seedling","Shear Stress"
"928",Jun 2015,2015,6,"critical","slice2","L01-080","ID01",301,"Willow","Seedling","Shear Stress"
"929",Jan 2000,2000,1,"non_critical","slice1","L01-080","days_per_month",10,"Willow","Seedling","Shear Stress"
"930",Jan 2000,2000,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"931",Jan 2001,2001,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"932",Jan 2002,2002,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"933",Jan 2003,2003,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"934",Jan 2004,2004,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"935",Jan 2005,2005,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"936",Jan 2006,2006,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"937",Jan 2007,2007,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"938",Jan 2008,2008,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"939",Jan 2009,2009,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
