"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"262",Mar 2015,2015,3,"non_critical","slice1","L02-010","ID01",21,"Willow","Seedling","Shear Stress"
"263",Apr 2010,2010,4,"critical","slice1","L02-010","ID01",21,"Willow","Seedling","Shear Stress"
"264",Apr 2011,2011,4,"critical","slice1","L02-010","ID01",21,"Willow","Seedling","Shear Stress"
"265",Apr 2012,2012,4,"critical","slice1","L02-010","ID01",21,"Willow","Seedling","Shear Stress"
"266",Apr 2013,2013,4,"critical","slice1","L02-010","ID01",21,"Willow","Seedling","Shear Stress"
"267",Apr 2014,2014,4,"critical","slice1","L02-010","ID01",21,"Willow","Seedling","Shear Stress"
"268",Apr 2015,2015,4,"critical","slice1","L02-010","ID01",21,"Willow","Seedling","Shear Stress"
"269",May 2010,2010,5,"critical","slice1","L02-010","ID01",21,"Willow","Seedling","Shear Stress"
"270",May 2011,2011,5,"critical","slice1","L02-010","ID01",21,"Willow","Seedling","Shear Stress"
"271",May 2012,2012,5,"critical","slice1","L02-010","ID01",21,"Willow","Seedling","Shear Stress"
"272",May 2013,2013,5,"critical","slice1","L02-010","ID01",21,"Willow","Seedling","Shear Stress"
"273",May 2014,2014,5,"critical","slice1","L02-010","ID01",21,"Willow","Seedling","Shear Stress"
"274",May 2015,2015,5,"critical","slice1","L02-010","ID01",21,"Willow","Seedling","Shear Stress"
"275",Jun 2010,2010,6,"critical","slice1","L02-010","ID01",21,"Willow","Seedling","Shear Stress"
"276",Jun 2011,2011,6,"critical","slice1","L02-010","ID01",21,"Willow","Seedling","Shear Stress"
"277",Jun 2012,2012,6,"critical","slice1","L02-010","ID01",21,"Willow","Seedling","Shear Stress"
"278",Jun 2013,2013,6,"critical","slice1","L02-010","ID01",21,"Willow","Seedling","Shear Stress"
"279",Jun 2014,2014,6,"critical","slice1","L02-010","ID01",21,"Willow","Seedling","Shear Stress"
"280",Jun 2015,2015,6,"critical","slice1","L02-010","ID01",21,"Willow","Seedling","Shear Stress"
"281",Jul 2010,2010,7,"critical","slice1","L02-010","ID01",21,"Willow","Seedling","Shear Stress"
"282",Jul 2011,2011,7,"critical","slice1","L02-010","ID01",21,"Willow","Seedling","Shear Stress"
"283",Jul 2012,2012,7,"critical","slice1","L02-010","ID01",21,"Willow","Seedling","Shear Stress"
"284",Jul 2013,2013,7,"critical","slice1","L02-010","ID01",21,"Willow","Seedling","Shear Stress"
"285",Jul 2014,2014,7,"critical","slice1","L02-010","ID01",21,"Willow","Seedling","Shear Stress"
"286",Aug 2010,2010,8,"critical","slice1","L02-010","ID01",21,"Willow","Seedling","Shear Stress"
"287",Aug 2011,2011,8,"critical","slice1","L02-010","ID01",21,"Willow","Seedling","Shear Stress"
"288",Aug 2012,2012,8,"critical","slice1","L02-010","ID01",21,"Willow","Seedling","Shear Stress"
"289",Aug 2013,2013,8,"critical","slice1","L02-010","ID01",21,"Willow","Seedling","Shear Stress"
"290",Aug 2014,2014,8,"critical","slice1","L02-010","ID01",21,"Willow","Seedling","Shear Stress"
"291",Sep 2010,2010,9,"critical","slice1","L02-010","ID01",21,"Willow","Seedling","Shear Stress"
"292",Sep 2011,2011,9,"critical","slice1","L02-010","ID01",21,"Willow","Seedling","Shear Stress"
"293",Sep 2012,2012,9,"critical","slice1","L02-010","ID01",21,"Willow","Seedling","Shear Stress"
"294",Sep 2013,2013,9,"critical","slice1","L02-010","ID01",21,"Willow","Seedling","Shear Stress"
"295",Sep 2014,2014,9,"critical","slice1","L02-010","ID01",21,"Willow","Seedling","Shear Stress"
"296",Oct 2011,2011,10,"non_critical","slice1","L02-010","ID01",21,"Willow","Seedling","Shear Stress"
"297",Oct 2012,2012,10,"non_critical","slice1","L02-010","ID01",21,"Willow","Seedling","Shear Stress"
"298",Oct 2013,2013,10,"non_critical","slice1","L02-010","ID01",21,"Willow","Seedling","Shear Stress"
"299",Oct 2014,2014,10,"non_critical","slice1","L02-010","ID01",21,"Willow","Seedling","Shear Stress"
"300",Oct 2015,2015,10,"non_critical","slice1","L02-010","ID01",21,"Willow","Seedling","Shear Stress"
"301",Nov 2002,2002,11,"non_critical","slice2","L02-010","ID01",21,"Willow","Seedling","Shear Stress"
"302",Nov 2011,2011,11,"non_critical","slice1","L02-010","ID01",21,"Willow","Seedling","Shear Stress"
"303",Nov 2012,2012,11,"non_critical","slice1","L02-010","ID01",21,"Willow","Seedling","Shear Stress"
"304",Nov 2013,2013,11,"non_critical","slice1","L02-010","ID01",21,"Willow","Seedling","Shear Stress"
"305",Nov 2014,2014,11,"non_critical","slice1","L02-010","ID01",21,"Willow","Seedling","Shear Stress"
"306",Nov 2015,2015,11,"non_critical","slice1","L02-010","ID01",21,"Willow","Seedling","Shear Stress"
"307",Dec 2002,2002,12,"non_critical","slice2","L02-010","ID01",21,"Willow","Seedling","Shear Stress"
"308",Dec 2002,2002,12,"non_critical","slice3","L02-010","ID01",21,"Willow","Seedling","Shear Stress"
"309",Dec 2010,2010,12,"non_critical","slice1","L02-010","ID01",21,"Willow","Seedling","Shear Stress"
"310",Dec 2011,2011,12,"non_critical","slice1","L02-010","ID01",21,"Willow","Seedling","Shear Stress"
"311",Dec 2012,2012,12,"non_critical","slice1","L02-010","ID01",21,"Willow","Seedling","Shear Stress"
"312",Dec 2013,2013,12,"non_critical","slice1","L02-010","ID01",21,"Willow","Seedling","Shear Stress"
"313",Dec 2014,2014,12,"non_critical","slice1","L02-010","ID01",21,"Willow","Seedling","Shear Stress"
"314",Dec 2015,2015,12,"non_critical","slice1","L02-010","ID01",21,"Willow","Seedling","Shear Stress"
"315",Feb 2002,2002,2,"non_critical","slice3","L02-010","ID01",22,"Willow","Seedling","Shear Stress"
"316",Dec 2002,2002,12,"non_critical","slice2","L02-010","ID01",22,"Willow","Seedling","Shear Stress"
"317",Feb 2002,2002,2,"non_critical","slice3","L02-010","ID01",23,"Willow","Seedling","Shear Stress"
"318",Dec 2002,2002,12,"non_critical","slice2","L02-010","ID01",23,"Willow","Seedling","Shear Stress"
"319",Feb 2002,2002,2,"non_critical","slice3","L02-010","ID01",24,"Willow","Seedling","Shear Stress"
"320",Dec 2002,2002,12,"non_critical","slice2","L02-010","ID01",24,"Willow","Seedling","Shear Stress"
"321",Jan 2002,2002,1,"non_critical","slice2","L02-010","ID01",25,"Willow","Seedling","Shear Stress"
"322",Feb 2002,2002,2,"non_critical","slice2","L02-010","ID01",25,"Willow","Seedling","Shear Stress"
"323",Feb 2002,2002,2,"non_critical","slice3","L02-010","ID01",25,"Willow","Seedling","Shear Stress"
"324",Dec 2002,2002,12,"non_critical","slice2","L02-010","ID01",25,"Willow","Seedling","Shear Stress"
"325",Feb 2002,2002,2,"non_critical","slice2","L02-010","ID01",26,"Willow","Seedling","Shear Stress"
"326",Feb 2002,2002,2,"non_critical","slice3","L02-010","ID01",26,"Willow","Seedling","Shear Stress"
"327",Feb 2002,2002,2,"non_critical","slice2","L02-010","ID01",27,"Willow","Seedling","Shear Stress"
"328",Feb 2002,2002,2,"non_critical","slice3","L02-010","ID01",27,"Willow","Seedling","Shear Stress"
"329",Mar 2002,2002,3,"non_critical","slice3","L02-010","ID01",27,"Willow","Seedling","Shear Stress"
"330",Feb 2002,2002,2,"non_critical","slice2","L02-010","ID01",28,"Willow","Seedling","Shear Stress"
"331",Mar 2002,2002,3,"non_critical","slice3","L02-010","ID01",28,"Willow","Seedling","Shear Stress"
"332",Feb 2002,2002,2,"non_critical","slice2","L02-010","ID01",29,"Willow","Seedling","Shear Stress"
"333",Mar 2002,2002,3,"non_critical","slice3","L02-010","ID01",29,"Willow","Seedling","Shear Stress"
"334",Apr 2002,2002,4,"critical","slice3","L02-010","ID01",29,"Willow","Seedling","Shear Stress"
"335",Feb 2002,2002,2,"non_critical","slice2","L02-010","ID01",30,"Willow","Seedling","Shear Stress"
"336",Apr 2002,2002,4,"critical","slice3","L02-010","ID01",30,"Willow","Seedling","Shear Stress"
"337",Feb 2002,2002,2,"non_critical","slice2","L02-010","ID01",31,"Willow","Seedling","Shear Stress"
"338",Mar 2002,2002,3,"non_critical","slice2","L02-010","ID01",31,"Willow","Seedling","Shear Stress"
"339",Apr 2002,2002,4,"critical","slice3","L02-010","ID01",31,"Willow","Seedling","Shear Stress"
"340",May 2002,2002,5,"critical","slice3","L02-010","ID01",31,"Willow","Seedling","Shear Stress"
"341",Jun 2002,2002,6,"critical","slice3","L02-010","ID01",31,"Willow","Seedling","Shear Stress"
"342",Jul 2002,2002,7,"critical","slice3","L02-010","ID01",31,"Willow","Seedling","Shear Stress"
"343",Aug 2002,2002,8,"critical","slice3","L02-010","ID01",31,"Willow","Seedling","Shear Stress"
"344",Sep 2002,2002,9,"critical","slice3","L02-010","ID01",31,"Willow","Seedling","Shear Stress"
"345",Oct 2003,2003,10,"non_critical","slice3","L02-010","ID01",31,"Willow","Seedling","Shear Stress"
"346",Nov 2003,2003,11,"non_critical","slice3","L02-010","ID01",31,"Willow","Seedling","Shear Stress"
"347",Dec 2003,2003,12,"non_critical","slice3","L02-010","ID01",31,"Willow","Seedling","Shear Stress"
"348",Mar 2002,2002,3,"non_critical","slice2","L02-010","ID01",32,"Willow","Seedling","Shear Stress"
"349",Dec 2003,2003,12,"non_critical","slice3","L02-010","ID01",32,"Willow","Seedling","Shear Stress"
"350",Jan 2003,2003,1,"non_critical","slice3","L02-010","ID01",33,"Willow","Seedling","Shear Stress"
"351",Feb 2003,2003,2,"non_critical","slice3","L02-010","ID01",33,"Willow","Seedling","Shear Stress"
"352",Mar 2002,2002,3,"non_critical","slice2","L02-010","ID01",33,"Willow","Seedling","Shear Stress"
"353",Apr 2002,2002,4,"critical","slice2","L02-010","ID01",33,"Willow","Seedling","Shear Stress"
"354",Dec 2003,2003,12,"non_critical","slice3","L02-010","ID01",33,"Willow","Seedling","Shear Stress"
"355",Feb 2003,2003,2,"non_critical","slice3","L02-010","ID01",34,"Willow","Seedling","Shear Stress"
"356",Apr 2002,2002,4,"critical","slice2","L02-010","ID01",34,"Willow","Seedling","Shear Stress"
"357",Feb 2003,2003,2,"non_critical","slice3","L02-010","ID01",35,"Willow","Seedling","Shear Stress"
"358",Apr 2002,2002,4,"critical","slice2","L02-010","ID01",35,"Willow","Seedling","Shear Stress"
"359",May 2002,2002,5,"critical","slice2","L02-010","ID01",35,"Willow","Seedling","Shear Stress"
"360",Feb 2003,2003,2,"non_critical","slice3","L02-010","ID01",36,"Willow","Seedling","Shear Stress"
"361",May 2002,2002,5,"critical","slice2","L02-010","ID01",36,"Willow","Seedling","Shear Stress"
"362",Feb 2003,2003,2,"non_critical","slice3","L02-010","ID01",37,"Willow","Seedling","Shear Stress"
"363",May 2002,2002,5,"critical","slice2","L02-010","ID01",37,"Willow","Seedling","Shear Stress"
"364",Jun 2002,2002,6,"critical","slice2","L02-010","ID01",37,"Willow","Seedling","Shear Stress"
"365",Jul 2002,2002,7,"critical","slice2","L02-010","ID01",37,"Willow","Seedling","Shear Stress"
"366",Aug 2002,2002,8,"critical","slice2","L02-010","ID01",37,"Willow","Seedling","Shear Stress"
"367",Sep 2002,2002,9,"critical","slice2","L02-010","ID01",37,"Willow","Seedling","Shear Stress"
"368",Oct 2003,2003,10,"non_critical","slice2","L02-010","ID01",37,"Willow","Seedling","Shear Stress"
"369",Nov 2003,2003,11,"non_critical","slice2","L02-010","ID01",37,"Willow","Seedling","Shear Stress"
"370",Dec 2003,2003,12,"non_critical","slice2","L02-010","ID01",37,"Willow","Seedling","Shear Stress"
"371",Feb 2003,2003,2,"non_critical","slice3","L02-010","ID01",38,"Willow","Seedling","Shear Stress"
"372",Dec 2003,2003,12,"non_critical","slice2","L02-010","ID01",38,"Willow","Seedling","Shear Stress"
"373",Jan 2003,2003,1,"non_critical","slice2","L02-010","ID01",39,"Willow","Seedling","Shear Stress"
"374",Feb 2003,2003,2,"non_critical","slice2","L02-010","ID01",39,"Willow","Seedling","Shear Stress"
"375",Feb 2003,2003,2,"non_critical","slice3","L02-010","ID01",39,"Willow","Seedling","Shear Stress"
"376",Mar 2003,2003,3,"non_critical","slice3","L02-010","ID01",39,"Willow","Seedling","Shear Stress"
"377",Dec 2003,2003,12,"non_critical","slice2","L02-010","ID01",39,"Willow","Seedling","Shear Stress"
"378",Feb 2003,2003,2,"non_critical","slice2","L02-010","ID01",40,"Willow","Seedling","Shear Stress"
"379",Mar 2003,2003,3,"non_critical","slice3","L02-010","ID01",40,"Willow","Seedling","Shear Stress"
"380",Feb 2003,2003,2,"non_critical","slice2","L02-010","ID01",41,"Willow","Seedling","Shear Stress"
"381",Mar 2003,2003,3,"non_critical","slice3","L02-010","ID01",41,"Willow","Seedling","Shear Stress"
"382",Apr 2003,2003,4,"critical","slice3","L02-010","ID01",41,"Willow","Seedling","Shear Stress"
"383",May 2003,2003,5,"critical","slice3","L02-010","ID01",41,"Willow","Seedling","Shear Stress"
"384",Jun 2003,2003,6,"critical","slice3","L02-010","ID01",41,"Willow","Seedling","Shear Stress"
"385",Jul 2003,2003,7,"critical","slice3","L02-010","ID01",41,"Willow","Seedling","Shear Stress"
"386",Aug 2003,2003,8,"critical","slice3","L02-010","ID01",41,"Willow","Seedling","Shear Stress"
"387",Sep 2003,2003,9,"critical","slice3","L02-010","ID01",41,"Willow","Seedling","Shear Stress"
"388",Oct 2004,2004,10,"non_critical","slice3","L02-010","ID01",41,"Willow","Seedling","Shear Stress"
"389",Feb 2003,2003,2,"non_critical","slice2","L02-010","ID01",42,"Willow","Seedling","Shear Stress"
"390",Oct 2004,2004,10,"non_critical","slice3","L02-010","ID01",42,"Willow","Seedling","Shear Stress"
"391",Feb 2003,2003,2,"non_critical","slice2","L02-010","ID01",43,"Willow","Seedling","Shear Stress"
"392",Oct 2004,2004,10,"non_critical","slice3","L02-010","ID01",43,"Willow","Seedling","Shear Stress"
"393",Feb 2003,2003,2,"non_critical","slice2","L02-010","ID01",44,"Willow","Seedling","Shear Stress"
"394",Oct 2004,2004,10,"non_critical","slice3","L02-010","ID01",44,"Willow","Seedling","Shear Stress"
"395",Feb 2003,2003,2,"non_critical","slice2","L02-010","ID01",45,"Willow","Seedling","Shear Stress"
"396",Oct 2004,2004,10,"non_critical","slice3","L02-010","ID01",45,"Willow","Seedling","Shear Stress"
"397",Mar 2003,2003,3,"non_critical","slice2","L02-010","ID01",46,"Willow","Seedling","Shear Stress"
"398",Oct 2004,2004,10,"non_critical","slice3","L02-010","ID01",46,"Willow","Seedling","Shear Stress"
"399",Mar 2003,2003,3,"non_critical","slice2","L02-010","ID01",47,"Willow","Seedling","Shear Stress"
"400",Apr 2003,2003,4,"critical","slice2","L02-010","ID01",47,"Willow","Seedling","Shear Stress"
"401",Oct 2004,2004,10,"non_critical","slice3","L02-010","ID01",47,"Willow","Seedling","Shear Stress"
"402",Nov 2004,2004,11,"non_critical","slice3","L02-010","ID01",47,"Willow","Seedling","Shear Stress"
"403",Apr 2003,2003,4,"critical","slice2","L02-010","ID01",48,"Willow","Seedling","Shear Stress"
"404",Nov 2004,2004,11,"non_critical","slice3","L02-010","ID01",48,"Willow","Seedling","Shear Stress"
"405",Apr 2003,2003,4,"critical","slice2","L02-010","ID01",49,"Willow","Seedling","Shear Stress"
"406",May 2003,2003,5,"critical","slice2","L02-010","ID01",49,"Willow","Seedling","Shear Stress"
"407",Jun 2003,2003,6,"critical","slice2","L02-010","ID01",49,"Willow","Seedling","Shear Stress"
"408",Jul 2003,2003,7,"critical","slice2","L02-010","ID01",49,"Willow","Seedling","Shear Stress"
"409",Aug 2003,2003,8,"critical","slice2","L02-010","ID01",49,"Willow","Seedling","Shear Stress"
"410",Sep 2003,2003,9,"critical","slice2","L02-010","ID01",49,"Willow","Seedling","Shear Stress"
"411",Oct 2004,2004,10,"non_critical","slice2","L02-010","ID01",49,"Willow","Seedling","Shear Stress"
"412",Nov 2004,2004,11,"non_critical","slice3","L02-010","ID01",49,"Willow","Seedling","Shear Stress"
"413",Dec 2004,2004,12,"non_critical","slice3","L02-010","ID01",49,"Willow","Seedling","Shear Stress"
"414",Oct 2004,2004,10,"non_critical","slice2","L02-010","ID01",50,"Willow","Seedling","Shear Stress"
"415",Dec 2004,2004,12,"non_critical","slice3","L02-010","ID01",50,"Willow","Seedling","Shear Stress"
"416",Oct 2004,2004,10,"non_critical","slice2","L02-010","ID01",51,"Willow","Seedling","Shear Stress"
"417",Dec 2004,2004,12,"non_critical","slice3","L02-010","ID01",51,"Willow","Seedling","Shear Stress"
"418",Oct 2004,2004,10,"non_critical","slice2","L02-010","ID01",52,"Willow","Seedling","Shear Stress"
"419",Dec 2004,2004,12,"non_critical","slice3","L02-010","ID01",52,"Willow","Seedling","Shear Stress"
"420",Oct 2004,2004,10,"non_critical","slice2","L02-010","ID01",53,"Willow","Seedling","Shear Stress"
"421",Dec 2004,2004,12,"non_critical","slice3","L02-010","ID01",53,"Willow","Seedling","Shear Stress"
"422",Oct 2004,2004,10,"non_critical","slice2","L02-010","ID01",54,"Willow","Seedling","Shear Stress"
"423",Dec 2004,2004,12,"non_critical","slice3","L02-010","ID01",54,"Willow","Seedling","Shear Stress"
"424",Jan 2004,2004,1,"non_critical","slice3","L02-010","ID01",55,"Willow","Seedling","Shear Stress"
"425",Oct 2004,2004,10,"non_critical","slice2","L02-010","ID01",55,"Willow","Seedling","Shear Stress"
"426",Nov 2004,2004,11,"non_critical","slice2","L02-010","ID01",55,"Willow","Seedling","Shear Stress"
"427",Jan 2004,2004,1,"non_critical","slice3","L02-010","ID01",56,"Willow","Seedling","Shear Stress"
"428",Nov 2004,2004,11,"non_critical","slice2","L02-010","ID01",56,"Willow","Seedling","Shear Stress"
"429",Jan 2004,2004,1,"non_critical","slice3","L02-010","ID01",57,"Willow","Seedling","Shear Stress"
"430",Nov 2004,2004,11,"non_critical","slice2","L02-010","ID01",57,"Willow","Seedling","Shear Stress"
"431",Dec 2004,2004,12,"non_critical","slice2","L02-010","ID01",57,"Willow","Seedling","Shear Stress"
"432",Jan 2004,2004,1,"non_critical","slice3","L02-010","ID01",58,"Willow","Seedling","Shear Stress"
"433",Dec 2004,2004,12,"non_critical","slice2","L02-010","ID01",58,"Willow","Seedling","Shear Stress"
"434",Jan 2004,2004,1,"non_critical","slice3","L02-010","ID01",59,"Willow","Seedling","Shear Stress"
"435",Feb 2004,2004,2,"non_critical","slice3","L02-010","ID01",59,"Willow","Seedling","Shear Stress"
"436",Dec 2004,2004,12,"non_critical","slice2","L02-010","ID01",59,"Willow","Seedling","Shear Stress"
"437",Feb 2004,2004,2,"non_critical","slice3","L02-010","ID01",60,"Willow","Seedling","Shear Stress"
"438",Dec 2004,2004,12,"non_critical","slice2","L02-010","ID01",60,"Willow","Seedling","Shear Stress"
"439",Feb 2004,2004,2,"non_critical","slice3","L02-010","ID01",61,"Willow","Seedling","Shear Stress"
"440",Dec 2004,2004,12,"non_critical","slice2","L02-010","ID01",61,"Willow","Seedling","Shear Stress"
"441",Feb 2004,2004,2,"non_critical","slice3","L02-010","ID01",62,"Willow","Seedling","Shear Stress"
"442",Mar 2004,2004,3,"non_critical","slice3","L02-010","ID01",62,"Willow","Seedling","Shear Stress"
"443",Dec 2004,2004,12,"non_critical","slice2","L02-010","ID01",62,"Willow","Seedling","Shear Stress"
"444",Jan 2004,2004,1,"non_critical","slice2","L02-010","ID01",63,"Willow","Seedling","Shear Stress"
"445",Mar 2004,2004,3,"non_critical","slice3","L02-010","ID01",63,"Willow","Seedling","Shear Stress"
"446",Jan 2004,2004,1,"non_critical","slice2","L02-010","ID01",64,"Willow","Seedling","Shear Stress"
"447",Mar 2004,2004,3,"non_critical","slice3","L02-010","ID01",64,"Willow","Seedling","Shear Stress"
"448",Jan 2004,2004,1,"non_critical","slice2","L02-010","ID01",65,"Willow","Seedling","Shear Stress"
"449",Mar 2004,2004,3,"non_critical","slice3","L02-010","ID01",65,"Willow","Seedling","Shear Stress"
"450",Apr 2004,2004,4,"critical","slice3","L02-010","ID01",65,"Willow","Seedling","Shear Stress"
"451",Jan 2004,2004,1,"non_critical","slice2","L02-010","ID01",66,"Willow","Seedling","Shear Stress"
"452",Apr 2004,2004,4,"critical","slice3","L02-010","ID01",66,"Willow","Seedling","Shear Stress"
