"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"870",Jun 2004,2004,6,"Summer","slice4","L02-022","ID01",59,"Chub","Adult","Velocity"
"871",Jul 2004,2004,7,"Summer","slice4","L02-022","ID01",59,"Chub","Adult","Velocity"
"872",Aug 2004,2004,8,"Summer","slice4","L02-022","ID01",59,"Chub","Adult","Velocity"
"873",Sep 2004,2004,9,"Summer","slice4","L02-022","ID01",59,"Chub","Adult","Velocity"
"874",Oct 2005,2005,10,"Winter","slice4","L02-022","ID01",59,"Chub","Adult","Velocity"
"875",Nov 2005,2005,11,"Winter","slice4","L02-022","ID01",59,"Chub","Adult","Velocity"
"876",Dec 2005,2005,12,"Winter","slice4","L02-022","ID01",59,"Chub","Adult","Velocity"
"877",Jan 2000,2000,1,"Winter","slice6","L02-022","ID01",60,"Chub","Adult","Velocity"
"878",Jan 2005,2005,1,"Winter","slice4","L02-022","ID01",60,"Chub","Adult","Velocity"
"879",Apr 2001,2001,4,"Summer","slice2","L02-022","ID01",60,"Chub","Adult","Velocity"
"880",Jan 2000,2000,1,"Winter","slice6","L02-022","ID01",61,"Chub","Adult","Velocity"
"881",Jan 2005,2005,1,"Winter","slice4","L02-022","ID01",61,"Chub","Adult","Velocity"
"882",Feb 2005,2005,2,"Winter","slice4","L02-022","ID01",61,"Chub","Adult","Velocity"
"883",Apr 2001,2001,4,"Summer","slice2","L02-022","ID01",61,"Chub","Adult","Velocity"
"884",May 2001,2001,5,"Summer","slice2","L02-022","ID01",61,"Chub","Adult","Velocity"
"885",Jun 2001,2001,6,"Summer","slice2","L02-022","ID01",61,"Chub","Adult","Velocity"
"886",Jul 2001,2001,7,"Summer","slice2","L02-022","ID01",61,"Chub","Adult","Velocity"
"887",Aug 2001,2001,8,"Summer","slice2","L02-022","ID01",61,"Chub","Adult","Velocity"
"888",Sep 2001,2001,9,"Summer","slice2","L02-022","ID01",61,"Chub","Adult","Velocity"
"889",Oct 2002,2002,10,"Winter","slice2","L02-022","ID01",61,"Chub","Adult","Velocity"
"890",Nov 2002,2002,11,"Winter","slice2","L02-022","ID01",61,"Chub","Adult","Velocity"
"891",Jan 2000,2000,1,"Winter","slice6","L02-022","ID01",62,"Chub","Adult","Velocity"
"892",Feb 2005,2005,2,"Winter","slice4","L02-022","ID01",62,"Chub","Adult","Velocity"
"893",Nov 2002,2002,11,"Winter","slice2","L02-022","ID01",62,"Chub","Adult","Velocity"
"894",Jan 2000,2000,1,"Winter","slice6","L02-022","ID01",63,"Chub","Adult","Velocity"
"895",Mar 2005,2005,3,"Winter","slice4","L02-022","ID01",63,"Chub","Adult","Velocity"
"896",Nov 2002,2002,11,"Winter","slice2","L02-022","ID01",63,"Chub","Adult","Velocity"
"897",Jan 2000,2000,1,"Winter","slice6","L02-022","ID01",64,"Chub","Adult","Velocity"
"898",Mar 2005,2005,3,"Winter","slice4","L02-022","ID01",64,"Chub","Adult","Velocity"
"899",Nov 2002,2002,11,"Winter","slice2","L02-022","ID01",64,"Chub","Adult","Velocity"
"900",Jan 2000,2000,1,"Winter","slice6","L02-022","ID01",65,"Chub","Adult","Velocity"
"901",Mar 2005,2005,3,"Winter","slice4","L02-022","ID01",65,"Chub","Adult","Velocity"
"902",Apr 2005,2005,4,"Summer","slice4","L02-022","ID01",65,"Chub","Adult","Velocity"
"903",Nov 2002,2002,11,"Winter","slice2","L02-022","ID01",65,"Chub","Adult","Velocity"
"904",Dec 2002,2002,12,"Winter","slice2","L02-022","ID01",65,"Chub","Adult","Velocity"
"905",Jan 2000,2000,1,"Winter","slice6","L02-022","ID01",66,"Chub","Adult","Velocity"
"906",Apr 2005,2005,4,"Summer","slice4","L02-022","ID01",66,"Chub","Adult","Velocity"
"907",Dec 2002,2002,12,"Winter","slice2","L02-022","ID01",66,"Chub","Adult","Velocity"
"908",Jan 2000,2000,1,"Winter","slice6","L02-022","ID01",67,"Chub","Adult","Velocity"
"909",Jan 2006,2006,1,"Winter","slice4","L02-022","ID01",67,"Chub","Adult","Velocity"
"910",Jan 2007,2007,1,"Winter","slice4","L02-022","ID01",67,"Chub","Adult","Velocity"
"911",Feb 2000,2000,2,"Winter","slice6","L02-022","ID01",67,"Chub","Adult","Velocity"
"912",Feb 2006,2006,2,"Winter","slice4","L02-022","ID01",67,"Chub","Adult","Velocity"
"913",Mar 2006,2006,3,"Winter","slice4","L02-022","ID01",67,"Chub","Adult","Velocity"
"914",Apr 2005,2005,4,"Summer","slice4","L02-022","ID01",67,"Chub","Adult","Velocity"
"915",Apr 2006,2006,4,"Summer","slice4","L02-022","ID01",67,"Chub","Adult","Velocity"
"916",May 2005,2005,5,"Summer","slice4","L02-022","ID01",67,"Chub","Adult","Velocity"
"917",May 2006,2006,5,"Summer","slice4","L02-022","ID01",67,"Chub","Adult","Velocity"
"918",Jun 2005,2005,6,"Summer","slice4","L02-022","ID01",67,"Chub","Adult","Velocity"
"919",Jun 2006,2006,6,"Summer","slice4","L02-022","ID01",67,"Chub","Adult","Velocity"
"920",Jul 2005,2005,7,"Summer","slice4","L02-022","ID01",67,"Chub","Adult","Velocity"
"921",Jul 2006,2006,7,"Summer","slice4","L02-022","ID01",67,"Chub","Adult","Velocity"
"922",Aug 2005,2005,8,"Summer","slice4","L02-022","ID01",67,"Chub","Adult","Velocity"
"923",Aug 2006,2006,8,"Summer","slice4","L02-022","ID01",67,"Chub","Adult","Velocity"
"924",Sep 2005,2005,9,"Summer","slice4","L02-022","ID01",67,"Chub","Adult","Velocity"
"925",Sep 2006,2006,9,"Summer","slice4","L02-022","ID01",67,"Chub","Adult","Velocity"
"926",Oct 2006,2006,10,"Winter","slice4","L02-022","ID01",67,"Chub","Adult","Velocity"
"927",Oct 2007,2007,10,"Winter","slice4","L02-022","ID01",67,"Chub","Adult","Velocity"
"928",Nov 2006,2006,11,"Winter","slice4","L02-022","ID01",67,"Chub","Adult","Velocity"
"929",Nov 2007,2007,11,"Winter","slice4","L02-022","ID01",67,"Chub","Adult","Velocity"
"930",Dec 2002,2002,12,"Winter","slice2","L02-022","ID01",67,"Chub","Adult","Velocity"
"931",Dec 2006,2006,12,"Winter","slice4","L02-022","ID01",67,"Chub","Adult","Velocity"
"932",Dec 2007,2007,12,"Winter","slice4","L02-022","ID01",67,"Chub","Adult","Velocity"
"933",Jan 2007,2007,1,"Winter","slice4","L02-022","ID01",68,"Chub","Adult","Velocity"
"934",Feb 2000,2000,2,"Winter","slice6","L02-022","ID01",68,"Chub","Adult","Velocity"
"935",Dec 2002,2002,12,"Winter","slice2","L02-022","ID01",68,"Chub","Adult","Velocity"
"936",Jan 2002,2002,1,"Winter","slice2","L02-022","ID01",69,"Chub","Adult","Velocity"
"937",Jan 2007,2007,1,"Winter","slice4","L02-022","ID01",69,"Chub","Adult","Velocity"
"938",Feb 2000,2000,2,"Winter","slice6","L02-022","ID01",69,"Chub","Adult","Velocity"
"939",Feb 2002,2002,2,"Winter","slice2","L02-022","ID01",69,"Chub","Adult","Velocity"
"940",Dec 2002,2002,12,"Winter","slice2","L02-022","ID01",69,"Chub","Adult","Velocity"
"941",Jan 2007,2007,1,"Winter","slice4","L02-022","ID01",70,"Chub","Adult","Velocity"
"942",Feb 2000,2000,2,"Winter","slice6","L02-022","ID01",70,"Chub","Adult","Velocity"
"943",Feb 2002,2002,2,"Winter","slice2","L02-022","ID01",70,"Chub","Adult","Velocity"
"944",Jan 2007,2007,1,"Winter","slice4","L02-022","ID01",71,"Chub","Adult","Velocity"
"945",Feb 2000,2000,2,"Winter","slice6","L02-022","ID01",71,"Chub","Adult","Velocity"
"946",Feb 2002,2002,2,"Winter","slice2","L02-022","ID01",71,"Chub","Adult","Velocity"
"947",Feb 2007,2007,2,"Winter","slice4","L02-022","ID01",71,"Chub","Adult","Velocity"
"948",Feb 2000,2000,2,"Winter","slice6","L02-022","ID01",72,"Chub","Adult","Velocity"
"949",Feb 2002,2002,2,"Winter","slice2","L02-022","ID01",72,"Chub","Adult","Velocity"
"950",Feb 2007,2007,2,"Winter","slice4","L02-022","ID01",72,"Chub","Adult","Velocity"
"951",Mar 2002,2002,3,"Winter","slice2","L02-022","ID01",72,"Chub","Adult","Velocity"
"952",Feb 2000,2000,2,"Winter","slice6","L02-022","ID01",73,"Chub","Adult","Velocity"
"953",Feb 2007,2007,2,"Winter","slice4","L02-022","ID01",73,"Chub","Adult","Velocity"
"954",Mar 2002,2002,3,"Winter","slice2","L02-022","ID01",73,"Chub","Adult","Velocity"
"955",Feb 2000,2000,2,"Winter","slice6","L02-022","ID01",74,"Chub","Adult","Velocity"
"956",Feb 2007,2007,2,"Winter","slice4","L02-022","ID01",74,"Chub","Adult","Velocity"
"957",Mar 2002,2002,3,"Winter","slice2","L02-022","ID01",74,"Chub","Adult","Velocity"
"958",Feb 2000,2000,2,"Winter","slice6","L02-022","ID01",75,"Chub","Adult","Velocity"
"959",Feb 2007,2007,2,"Winter","slice4","L02-022","ID01",75,"Chub","Adult","Velocity"
"960",Mar 2002,2002,3,"Winter","slice2","L02-022","ID01",75,"Chub","Adult","Velocity"
"961",Mar 2007,2007,3,"Winter","slice4","L02-022","ID01",75,"Chub","Adult","Velocity"
"962",Apr 2002,2002,4,"Summer","slice2","L02-022","ID01",75,"Chub","Adult","Velocity"
"963",Apr 2007,2007,4,"Summer","slice4","L02-022","ID01",75,"Chub","Adult","Velocity"
"964",May 2007,2007,5,"Summer","slice4","L02-022","ID01",75,"Chub","Adult","Velocity"
"965",Jun 2007,2007,6,"Summer","slice4","L02-022","ID01",75,"Chub","Adult","Velocity"
"966",Jul 2007,2007,7,"Summer","slice4","L02-022","ID01",75,"Chub","Adult","Velocity"
"967",Aug 2007,2007,8,"Summer","slice4","L02-022","ID01",75,"Chub","Adult","Velocity"
"968",Sep 2007,2007,9,"Summer","slice4","L02-022","ID01",75,"Chub","Adult","Velocity"
"969",Oct 2008,2008,10,"Winter","slice4","L02-022","ID01",75,"Chub","Adult","Velocity"
"970",Nov 2008,2008,11,"Winter","slice4","L02-022","ID01",75,"Chub","Adult","Velocity"
"971",Dec 2008,2008,12,"Winter","slice4","L02-022","ID01",75,"Chub","Adult","Velocity"
"972",Feb 2000,2000,2,"Winter","slice6","L02-022","ID01",76,"Chub","Adult","Velocity"
"973",Mar 2000,2000,3,"Winter","slice6","L02-022","ID01",76,"Chub","Adult","Velocity"
"974",Apr 2000,2000,4,"Summer","slice6","L02-022","ID01",76,"Chub","Adult","Velocity"
"975",Apr 2002,2002,4,"Summer","slice2","L02-022","ID01",76,"Chub","Adult","Velocity"
"976",Dec 2008,2008,12,"Winter","slice4","L02-022","ID01",76,"Chub","Adult","Velocity"
"977",Apr 2000,2000,4,"Summer","slice6","L02-022","ID01",77,"Chub","Adult","Velocity"
"978",Apr 2002,2002,4,"Summer","slice2","L02-022","ID01",77,"Chub","Adult","Velocity"
"979",May 2002,2002,5,"Summer","slice2","L02-022","ID01",77,"Chub","Adult","Velocity"
"980",Dec 2008,2008,12,"Winter","slice4","L02-022","ID01",77,"Chub","Adult","Velocity"
"981",Apr 2000,2000,4,"Summer","slice6","L02-022","ID01",78,"Chub","Adult","Velocity"
"982",May 2000,2000,5,"Summer","slice6","L02-022","ID01",78,"Chub","Adult","Velocity"
"983",May 2002,2002,5,"Summer","slice2","L02-022","ID01",78,"Chub","Adult","Velocity"
"984",Dec 2008,2008,12,"Winter","slice4","L02-022","ID01",78,"Chub","Adult","Velocity"
"985",Jan 2008,2008,1,"Winter","slice4","L02-022","ID01",79,"Chub","Adult","Velocity"
"986",Feb 2008,2008,2,"Winter","slice4","L02-022","ID01",79,"Chub","Adult","Velocity"
"987",May 2000,2000,5,"Summer","slice6","L02-022","ID01",79,"Chub","Adult","Velocity"
"988",May 2002,2002,5,"Summer","slice2","L02-022","ID01",79,"Chub","Adult","Velocity"
"989",Dec 2008,2008,12,"Winter","slice4","L02-022","ID01",79,"Chub","Adult","Velocity"
"990",Feb 2008,2008,2,"Winter","slice4","L02-022","ID01",80,"Chub","Adult","Velocity"
"991",May 2000,2000,5,"Summer","slice6","L02-022","ID01",80,"Chub","Adult","Velocity"
"992",May 2002,2002,5,"Summer","slice2","L02-022","ID01",80,"Chub","Adult","Velocity"
"993",Feb 2008,2008,2,"Winter","slice4","L02-022","ID01",81,"Chub","Adult","Velocity"
"994",May 2000,2000,5,"Summer","slice6","L02-022","ID01",81,"Chub","Adult","Velocity"
"995",May 2002,2002,5,"Summer","slice2","L02-022","ID01",81,"Chub","Adult","Velocity"
"996",Feb 2008,2008,2,"Winter","slice4","L02-022","ID01",82,"Chub","Adult","Velocity"
"997",May 2000,2000,5,"Summer","slice6","L02-022","ID01",82,"Chub","Adult","Velocity"
"998",May 2002,2002,5,"Summer","slice2","L02-022","ID01",82,"Chub","Adult","Velocity"
"999",Feb 2008,2008,2,"Winter","slice4","L02-022","ID01",83,"Chub","Adult","Velocity"
"1000",Mar 2008,2008,3,"Winter","slice4","L02-022","ID01",83,"Chub","Adult","Velocity"
"1001",Apr 2008,2008,4,"Summer","slice4","L02-022","ID01",83,"Chub","Adult","Velocity"
"1002",May 2000,2000,5,"Summer","slice6","L02-022","ID01",83,"Chub","Adult","Velocity"
"1003",May 2002,2002,5,"Summer","slice2","L02-022","ID01",83,"Chub","Adult","Velocity"
"1004",May 2008,2008,5,"Summer","slice4","L02-022","ID01",83,"Chub","Adult","Velocity"
"1005",Jun 2008,2008,6,"Summer","slice4","L02-022","ID01",83,"Chub","Adult","Velocity"
"1006",Jul 2008,2008,7,"Summer","slice4","L02-022","ID01",83,"Chub","Adult","Velocity"
"1007",Aug 2008,2008,8,"Summer","slice4","L02-022","ID01",83,"Chub","Adult","Velocity"
"1008",Sep 2008,2008,9,"Summer","slice4","L02-022","ID01",83,"Chub","Adult","Velocity"
"1009",Oct 2009,2009,10,"Winter","slice4","L02-022","ID01",83,"Chub","Adult","Velocity"
"1010",Nov 2009,2009,11,"Winter","slice4","L02-022","ID01",83,"Chub","Adult","Velocity"
"1011",Dec 2009,2009,12,"Winter","slice4","L02-022","ID01",83,"Chub","Adult","Velocity"
"1012",May 2000,2000,5,"Summer","slice6","L02-022","ID01",84,"Chub","Adult","Velocity"
"1013",May 2002,2002,5,"Summer","slice2","L02-022","ID01",84,"Chub","Adult","Velocity"
"1014",Dec 2009,2009,12,"Winter","slice4","L02-022","ID01",84,"Chub","Adult","Velocity"
"1015",May 2000,2000,5,"Summer","slice6","L02-022","ID01",85,"Chub","Adult","Velocity"
"1016",May 2002,2002,5,"Summer","slice2","L02-022","ID01",85,"Chub","Adult","Velocity"
"1017",Dec 2009,2009,12,"Winter","slice4","L02-022","ID01",85,"Chub","Adult","Velocity"
"1018",May 2000,2000,5,"Summer","slice6","L02-022","ID01",86,"Chub","Adult","Velocity"
"1019",May 2002,2002,5,"Summer","slice2","L02-022","ID01",86,"Chub","Adult","Velocity"
"1020",Dec 2009,2009,12,"Winter","slice4","L02-022","ID01",86,"Chub","Adult","Velocity"
"1021",Jan 2009,2009,1,"Winter","slice4","L02-022","ID01",87,"Chub","Adult","Velocity"
"1022",May 2000,2000,5,"Summer","slice6","L02-022","ID01",87,"Chub","Adult","Velocity"
"1023",May 2002,2002,5,"Summer","slice2","L02-022","ID01",87,"Chub","Adult","Velocity"
"1024",Jun 2002,2002,6,"Summer","slice2","L02-022","ID01",87,"Chub","Adult","Velocity"
"1025",Dec 2009,2009,12,"Winter","slice4","L02-022","ID01",87,"Chub","Adult","Velocity"
"1026",Jan 2009,2009,1,"Winter","slice4","L02-022","ID01",88,"Chub","Adult","Velocity"
"1027",May 2000,2000,5,"Summer","slice6","L02-022","ID01",88,"Chub","Adult","Velocity"
"1028",Jun 2002,2002,6,"Summer","slice2","L02-022","ID01",88,"Chub","Adult","Velocity"
"1029",Jan 2009,2009,1,"Winter","slice4","L02-022","ID01",89,"Chub","Adult","Velocity"
"1030",Feb 2009,2009,2,"Winter","slice4","L02-022","ID01",89,"Chub","Adult","Velocity"
"1031",May 2000,2000,5,"Summer","slice6","L02-022","ID01",89,"Chub","Adult","Velocity"
"1032",Jun 2002,2002,6,"Summer","slice2","L02-022","ID01",89,"Chub","Adult","Velocity"
"1033",Feb 2009,2009,2,"Winter","slice4","L02-022","ID01",90,"Chub","Adult","Velocity"
"1034",May 2000,2000,5,"Summer","slice6","L02-022","ID01",90,"Chub","Adult","Velocity"
"1035",Jun 2000,2000,6,"Summer","slice6","L02-022","ID01",90,"Chub","Adult","Velocity"
"1036",Jun 2002,2002,6,"Summer","slice2","L02-022","ID01",90,"Chub","Adult","Velocity"
"1037",Feb 2009,2009,2,"Winter","slice4","L02-022","ID01",91,"Chub","Adult","Velocity"
"1038",Jun 2000,2000,6,"Summer","slice6","L02-022","ID01",91,"Chub","Adult","Velocity"
"1039",Jun 2002,2002,6,"Summer","slice2","L02-022","ID01",91,"Chub","Adult","Velocity"
"1040",Feb 2009,2009,2,"Winter","slice4","L02-022","ID01",92,"Chub","Adult","Velocity"
"1041",Jun 2000,2000,6,"Summer","slice6","L02-022","ID01",92,"Chub","Adult","Velocity"
"1042",Jun 2002,2002,6,"Summer","slice2","L02-022","ID01",92,"Chub","Adult","Velocity"
"1043",Feb 2009,2009,2,"Winter","slice4","L02-022","ID01",93,"Chub","Adult","Velocity"
"1044",Mar 2009,2009,3,"Winter","slice4","L02-022","ID01",93,"Chub","Adult","Velocity"
"1045",Apr 2009,2009,4,"Summer","slice4","L02-022","ID01",93,"Chub","Adult","Velocity"
"1046",May 2009,2009,5,"Summer","slice4","L02-022","ID01",93,"Chub","Adult","Velocity"
"1047",Jun 2000,2000,6,"Summer","slice6","L02-022","ID01",93,"Chub","Adult","Velocity"
"1048",Jun 2002,2002,6,"Summer","slice2","L02-022","ID01",93,"Chub","Adult","Velocity"
"1049",Jun 2009,2009,6,"Summer","slice4","L02-022","ID01",93,"Chub","Adult","Velocity"
"1050",Jul 2002,2002,7,"Summer","slice2","L02-022","ID01",93,"Chub","Adult","Velocity"
"1051",Jul 2009,2009,7,"Summer","slice4","L02-022","ID01",93,"Chub","Adult","Velocity"
"1052",Aug 2009,2009,8,"Summer","slice4","L02-022","ID01",93,"Chub","Adult","Velocity"
"1053",Sep 2009,2009,9,"Summer","slice4","L02-022","ID01",93,"Chub","Adult","Velocity"
"1054",Oct 2010,2010,10,"Winter","slice4","L02-022","ID01",93,"Chub","Adult","Velocity"
"1055",Nov 2010,2010,11,"Winter","slice4","L02-022","ID01",93,"Chub","Adult","Velocity"
"1056",Dec 2010,2010,12,"Winter","slice4","L02-022","ID01",93,"Chub","Adult","Velocity"
"1057",Jun 2000,2000,6,"Summer","slice6","L02-022","ID01",94,"Chub","Adult","Velocity"
"1058",Jul 2002,2002,7,"Summer","slice2","L02-022","ID01",94,"Chub","Adult","Velocity"
"1059",Dec 2010,2010,12,"Winter","slice4","L02-022","ID01",94,"Chub","Adult","Velocity"
"1060",Jun 2000,2000,6,"Summer","slice6","L02-022","ID01",95,"Chub","Adult","Velocity"
"1061",Jul 2002,2002,7,"Summer","slice2","L02-022","ID01",95,"Chub","Adult","Velocity"
"1062",Aug 2002,2002,8,"Summer","slice2","L02-022","ID01",95,"Chub","Adult","Velocity"
"1063",Sep 2002,2002,9,"Summer","slice2","L02-022","ID01",95,"Chub","Adult","Velocity"
"1064",Oct 2003,2003,10,"Winter","slice2","L02-022","ID01",95,"Chub","Adult","Velocity"
"1065",Dec 2010,2010,12,"Winter","slice4","L02-022","ID01",95,"Chub","Adult","Velocity"
"1066",Jan 2010,2010,1,"Winter","slice4","L02-022","ID01",96,"Chub","Adult","Velocity"
"1067",Jun 2000,2000,6,"Summer","slice6","L02-022","ID01",96,"Chub","Adult","Velocity"
"1068",Nov 2003,2003,11,"Winter","slice2","L02-022","ID01",96,"Chub","Adult","Velocity"
"1069",Dec 2010,2010,12,"Winter","slice4","L02-022","ID01",96,"Chub","Adult","Velocity"
"1070",Jan 2010,2010,1,"Winter","slice4","L02-022","ID01",97,"Chub","Adult","Velocity"
"1071",Feb 2010,2010,2,"Winter","slice4","L02-022","ID01",97,"Chub","Adult","Velocity"
"1072",Jun 2000,2000,6,"Summer","slice6","L02-022","ID01",97,"Chub","Adult","Velocity"
"1073",Nov 2003,2003,11,"Winter","slice2","L02-022","ID01",97,"Chub","Adult","Velocity"
"1074",Feb 2010,2010,2,"Winter","slice4","L02-022","ID01",98,"Chub","Adult","Velocity"
"1075",Jul 2000,2000,7,"Summer","slice6","L02-022","ID01",98,"Chub","Adult","Velocity"
"1076",Nov 2003,2003,11,"Winter","slice2","L02-022","ID01",98,"Chub","Adult","Velocity"
"1077",Feb 2010,2010,2,"Winter","slice4","L02-022","ID01",99,"Chub","Adult","Velocity"
"1078",Mar 2010,2010,3,"Winter","slice4","L02-022","ID01",99,"Chub","Adult","Velocity"
"1079",Jul 2000,2000,7,"Summer","slice6","L02-022","ID01",99,"Chub","Adult","Velocity"
"1080",Nov 2003,2003,11,"Winter","slice2","L02-022","ID01",99,"Chub","Adult","Velocity"
"1081",Mar 2010,2010,3,"Winter","slice4","L02-022","ID01",100,"Chub","Adult","Velocity"
"1082",Jul 2000,2000,7,"Summer","slice6","L02-022","ID01",100,"Chub","Adult","Velocity"
"1083",Nov 2003,2003,11,"Winter","slice2","L02-022","ID01",100,"Chub","Adult","Velocity"
"1084",Mar 2010,2010,3,"Winter","slice4","L02-022","ID01",101,"Chub","Adult","Velocity"
"1085",Apr 2010,2010,4,"Summer","slice4","L02-022","ID01",101,"Chub","Adult","Velocity"
"1086",May 2010,2010,5,"Summer","slice4","L02-022","ID01",101,"Chub","Adult","Velocity"
"1087",Jun 2010,2010,6,"Summer","slice4","L02-022","ID01",101,"Chub","Adult","Velocity"
"1088",Jul 2000,2000,7,"Summer","slice6","L02-022","ID01",101,"Chub","Adult","Velocity"
"1089",Jul 2010,2010,7,"Summer","slice4","L02-022","ID01",101,"Chub","Adult","Velocity"
"1090",Aug 2010,2010,8,"Summer","slice4","L02-022","ID01",101,"Chub","Adult","Velocity"
"1091",Sep 2010,2010,9,"Summer","slice4","L02-022","ID01",101,"Chub","Adult","Velocity"
"1092",Oct 2011,2011,10,"Winter","slice4","L02-022","ID01",101,"Chub","Adult","Velocity"
"1093",Nov 2003,2003,11,"Winter","slice2","L02-022","ID01",101,"Chub","Adult","Velocity"
"1094",Dec 2003,2003,12,"Winter","slice2","L02-022","ID01",101,"Chub","Adult","Velocity"
"1095",Jul 2000,2000,7,"Summer","slice6","L02-022","ID01",102,"Chub","Adult","Velocity"
"1096",Oct 2011,2011,10,"Winter","slice4","L02-022","ID01",102,"Chub","Adult","Velocity"
"1097",Dec 2003,2003,12,"Winter","slice2","L02-022","ID01",102,"Chub","Adult","Velocity"
"1098",Jan 2011,2011,1,"Winter","slice4","L02-022","ID01",103,"Chub","Adult","Velocity"
"1099",Feb 2011,2011,2,"Winter","slice4","L02-022","ID01",103,"Chub","Adult","Velocity"
"1100",Mar 2011,2011,3,"Winter","slice4","L02-022","ID01",103,"Chub","Adult","Velocity"
"1101",Jul 2000,2000,7,"Summer","slice6","L02-022","ID01",103,"Chub","Adult","Velocity"
"1102",Oct 2011,2011,10,"Winter","slice4","L02-022","ID01",103,"Chub","Adult","Velocity"
"1103",Nov 2011,2011,11,"Winter","slice4","L02-022","ID01",103,"Chub","Adult","Velocity"
"1104",Dec 2003,2003,12,"Winter","slice2","L02-022","ID01",103,"Chub","Adult","Velocity"
"1105",Dec 2011,2011,12,"Winter","slice4","L02-022","ID01",103,"Chub","Adult","Velocity"
"1106",Mar 2011,2011,3,"Winter","slice4","L02-022","ID01",104,"Chub","Adult","Velocity"
"1107",Jul 2000,2000,7,"Summer","slice6","L02-022","ID01",104,"Chub","Adult","Velocity"
"1108",Dec 2003,2003,12,"Winter","slice2","L02-022","ID01",104,"Chub","Adult","Velocity"
"1109",Mar 2011,2011,3,"Winter","slice4","L02-022","ID01",105,"Chub","Adult","Velocity"
"1110",Apr 2011,2011,4,"Summer","slice4","L02-022","ID01",105,"Chub","Adult","Velocity"
