"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"280",Sep 2009,2009,9,"Summer","slice1","L02-051","ID01",1,"Chub","Adult","Velocity"
"281",Sep 2009,2009,9,"Summer","slice3","L02-051","ID01",1,"Chub","Adult","Velocity"
"282",Sep 2010,2010,9,"Summer","slice1","L02-051","ID01",1,"Chub","Adult","Velocity"
"283",Sep 2010,2010,9,"Summer","slice3","L02-051","ID01",1,"Chub","Adult","Velocity"
"284",Sep 2011,2011,9,"Summer","slice1","L02-051","ID01",1,"Chub","Adult","Velocity"
"285",Sep 2011,2011,9,"Summer","slice3","L02-051","ID01",1,"Chub","Adult","Velocity"
"286",Sep 2012,2012,9,"Summer","slice1","L02-051","ID01",1,"Chub","Adult","Velocity"
"287",Sep 2012,2012,9,"Summer","slice3","L02-051","ID01",1,"Chub","Adult","Velocity"
"288",Sep 2013,2013,9,"Summer","slice1","L02-051","ID01",1,"Chub","Adult","Velocity"
"289",Sep 2013,2013,9,"Summer","slice3","L02-051","ID01",1,"Chub","Adult","Velocity"
"290",Sep 2014,2014,9,"Summer","slice1","L02-051","ID01",1,"Chub","Adult","Velocity"
"291",Sep 2014,2014,9,"Summer","slice3","L02-051","ID01",1,"Chub","Adult","Velocity"
"292",Oct 2000,2000,10,"Winter","slice1","L02-051","ID01",1,"Chub","Adult","Velocity"
"293",Oct 2000,2000,10,"Winter","slice3","L02-051","ID01",1,"Chub","Adult","Velocity"
"294",Oct 2001,2001,10,"Winter","slice1","L02-051","ID01",1,"Chub","Adult","Velocity"
"295",Oct 2001,2001,10,"Winter","slice3","L02-051","ID01",1,"Chub","Adult","Velocity"
"296",Oct 2002,2002,10,"Winter","slice1","L02-051","ID01",1,"Chub","Adult","Velocity"
"297",Oct 2002,2002,10,"Winter","slice3","L02-051","ID01",1,"Chub","Adult","Velocity"
"298",Oct 2003,2003,10,"Winter","slice1","L02-051","ID01",1,"Chub","Adult","Velocity"
"299",Oct 2003,2003,10,"Winter","slice3","L02-051","ID01",1,"Chub","Adult","Velocity"
"300",Oct 2004,2004,10,"Winter","slice1","L02-051","ID01",1,"Chub","Adult","Velocity"
"301",Oct 2004,2004,10,"Winter","slice3","L02-051","ID01",1,"Chub","Adult","Velocity"
"302",Oct 2005,2005,10,"Winter","slice1","L02-051","ID01",1,"Chub","Adult","Velocity"
"303",Oct 2005,2005,10,"Winter","slice3","L02-051","ID01",1,"Chub","Adult","Velocity"
"304",Oct 2006,2006,10,"Winter","slice1","L02-051","ID01",1,"Chub","Adult","Velocity"
"305",Oct 2006,2006,10,"Winter","slice3","L02-051","ID01",1,"Chub","Adult","Velocity"
"306",Oct 2007,2007,10,"Winter","slice1","L02-051","ID01",1,"Chub","Adult","Velocity"
"307",Oct 2007,2007,10,"Winter","slice3","L02-051","ID01",1,"Chub","Adult","Velocity"
"308",Oct 2008,2008,10,"Winter","slice1","L02-051","ID01",1,"Chub","Adult","Velocity"
"309",Oct 2008,2008,10,"Winter","slice3","L02-051","ID01",1,"Chub","Adult","Velocity"
"310",Oct 2009,2009,10,"Winter","slice1","L02-051","ID01",1,"Chub","Adult","Velocity"
"311",Oct 2009,2009,10,"Winter","slice3","L02-051","ID01",1,"Chub","Adult","Velocity"
"312",Oct 2010,2010,10,"Winter","slice1","L02-051","ID01",1,"Chub","Adult","Velocity"
"313",Oct 2010,2010,10,"Winter","slice3","L02-051","ID01",1,"Chub","Adult","Velocity"
"314",Oct 2011,2011,10,"Winter","slice1","L02-051","ID01",1,"Chub","Adult","Velocity"
"315",Oct 2011,2011,10,"Winter","slice3","L02-051","ID01",1,"Chub","Adult","Velocity"
"316",Oct 2012,2012,10,"Winter","slice1","L02-051","ID01",1,"Chub","Adult","Velocity"
"317",Oct 2012,2012,10,"Winter","slice3","L02-051","ID01",1,"Chub","Adult","Velocity"
"318",Oct 2013,2013,10,"Winter","slice1","L02-051","ID01",1,"Chub","Adult","Velocity"
"319",Oct 2013,2013,10,"Winter","slice3","L02-051","ID01",1,"Chub","Adult","Velocity"
"320",Oct 2014,2014,10,"Winter","slice1","L02-051","ID01",1,"Chub","Adult","Velocity"
"321",Oct 2014,2014,10,"Winter","slice3","L02-051","ID01",1,"Chub","Adult","Velocity"
"322",Oct 2015,2015,10,"Winter","slice1","L02-051","ID01",1,"Chub","Adult","Velocity"
"323",Oct 2015,2015,10,"Winter","slice3","L02-051","ID01",1,"Chub","Adult","Velocity"
"324",Nov 2000,2000,11,"Winter","slice1","L02-051","ID01",1,"Chub","Adult","Velocity"
"325",Nov 2000,2000,11,"Winter","slice3","L02-051","ID01",1,"Chub","Adult","Velocity"
"326",Nov 2001,2001,11,"Winter","slice1","L02-051","ID01",1,"Chub","Adult","Velocity"
"327",Nov 2001,2001,11,"Winter","slice3","L02-051","ID01",1,"Chub","Adult","Velocity"
"328",Nov 2002,2002,11,"Winter","slice1","L02-051","ID01",1,"Chub","Adult","Velocity"
"329",Nov 2002,2002,11,"Winter","slice3","L02-051","ID01",1,"Chub","Adult","Velocity"
"330",Nov 2003,2003,11,"Winter","slice1","L02-051","ID01",1,"Chub","Adult","Velocity"
"331",Nov 2003,2003,11,"Winter","slice3","L02-051","ID01",1,"Chub","Adult","Velocity"
"332",Nov 2004,2004,11,"Winter","slice1","L02-051","ID01",1,"Chub","Adult","Velocity"
"333",Nov 2004,2004,11,"Winter","slice3","L02-051","ID01",1,"Chub","Adult","Velocity"
"334",Nov 2005,2005,11,"Winter","slice1","L02-051","ID01",1,"Chub","Adult","Velocity"
"335",Nov 2005,2005,11,"Winter","slice3","L02-051","ID01",1,"Chub","Adult","Velocity"
"336",Nov 2006,2006,11,"Winter","slice1","L02-051","ID01",1,"Chub","Adult","Velocity"
"337",Nov 2006,2006,11,"Winter","slice3","L02-051","ID01",1,"Chub","Adult","Velocity"
"338",Nov 2007,2007,11,"Winter","slice1","L02-051","ID01",1,"Chub","Adult","Velocity"
"339",Nov 2007,2007,11,"Winter","slice3","L02-051","ID01",1,"Chub","Adult","Velocity"
"340",Nov 2008,2008,11,"Winter","slice1","L02-051","ID01",1,"Chub","Adult","Velocity"
"341",Nov 2008,2008,11,"Winter","slice3","L02-051","ID01",1,"Chub","Adult","Velocity"
"342",Nov 2009,2009,11,"Winter","slice1","L02-051","ID01",1,"Chub","Adult","Velocity"
"343",Nov 2009,2009,11,"Winter","slice3","L02-051","ID01",1,"Chub","Adult","Velocity"
"344",Nov 2010,2010,11,"Winter","slice1","L02-051","ID01",1,"Chub","Adult","Velocity"
"345",Nov 2010,2010,11,"Winter","slice3","L02-051","ID01",1,"Chub","Adult","Velocity"
"346",Nov 2011,2011,11,"Winter","slice1","L02-051","ID01",1,"Chub","Adult","Velocity"
"347",Nov 2011,2011,11,"Winter","slice3","L02-051","ID01",1,"Chub","Adult","Velocity"
"348",Nov 2012,2012,11,"Winter","slice1","L02-051","ID01",1,"Chub","Adult","Velocity"
"349",Nov 2012,2012,11,"Winter","slice3","L02-051","ID01",1,"Chub","Adult","Velocity"
"350",Nov 2013,2013,11,"Winter","slice1","L02-051","ID01",1,"Chub","Adult","Velocity"
"351",Nov 2013,2013,11,"Winter","slice3","L02-051","ID01",1,"Chub","Adult","Velocity"
"352",Nov 2014,2014,11,"Winter","slice1","L02-051","ID01",1,"Chub","Adult","Velocity"
"353",Nov 2014,2014,11,"Winter","slice3","L02-051","ID01",1,"Chub","Adult","Velocity"
"354",Nov 2015,2015,11,"Winter","slice1","L02-051","ID01",1,"Chub","Adult","Velocity"
"355",Nov 2015,2015,11,"Winter","slice3","L02-051","ID01",1,"Chub","Adult","Velocity"
"356",Dec 2000,2000,12,"Winter","slice1","L02-051","ID01",1,"Chub","Adult","Velocity"
"357",Dec 2000,2000,12,"Winter","slice3","L02-051","ID01",1,"Chub","Adult","Velocity"
"358",Dec 2001,2001,12,"Winter","slice1","L02-051","ID01",1,"Chub","Adult","Velocity"
"359",Dec 2001,2001,12,"Winter","slice3","L02-051","ID01",1,"Chub","Adult","Velocity"
"360",Dec 2002,2002,12,"Winter","slice1","L02-051","ID01",1,"Chub","Adult","Velocity"
"361",Dec 2002,2002,12,"Winter","slice3","L02-051","ID01",1,"Chub","Adult","Velocity"
"362",Dec 2003,2003,12,"Winter","slice1","L02-051","ID01",1,"Chub","Adult","Velocity"
"363",Dec 2003,2003,12,"Winter","slice3","L02-051","ID01",1,"Chub","Adult","Velocity"
"364",Dec 2004,2004,12,"Winter","slice1","L02-051","ID01",1,"Chub","Adult","Velocity"
"365",Dec 2004,2004,12,"Winter","slice3","L02-051","ID01",1,"Chub","Adult","Velocity"
"366",Dec 2005,2005,12,"Winter","slice1","L02-051","ID01",1,"Chub","Adult","Velocity"
"367",Dec 2005,2005,12,"Winter","slice3","L02-051","ID01",1,"Chub","Adult","Velocity"
"368",Dec 2006,2006,12,"Winter","slice1","L02-051","ID01",1,"Chub","Adult","Velocity"
"369",Dec 2006,2006,12,"Winter","slice3","L02-051","ID01",1,"Chub","Adult","Velocity"
"370",Dec 2007,2007,12,"Winter","slice1","L02-051","ID01",1,"Chub","Adult","Velocity"
"371",Dec 2007,2007,12,"Winter","slice3","L02-051","ID01",1,"Chub","Adult","Velocity"
"372",Dec 2008,2008,12,"Winter","slice1","L02-051","ID01",1,"Chub","Adult","Velocity"
"373",Dec 2008,2008,12,"Winter","slice3","L02-051","ID01",1,"Chub","Adult","Velocity"
"374",Dec 2009,2009,12,"Winter","slice1","L02-051","ID01",1,"Chub","Adult","Velocity"
"375",Dec 2009,2009,12,"Winter","slice3","L02-051","ID01",1,"Chub","Adult","Velocity"
"376",Dec 2010,2010,12,"Winter","slice1","L02-051","ID01",1,"Chub","Adult","Velocity"
"377",Dec 2010,2010,12,"Winter","slice3","L02-051","ID01",1,"Chub","Adult","Velocity"
"378",Dec 2011,2011,12,"Winter","slice1","L02-051","ID01",1,"Chub","Adult","Velocity"
"379",Dec 2011,2011,12,"Winter","slice3","L02-051","ID01",1,"Chub","Adult","Velocity"
"380",Dec 2012,2012,12,"Winter","slice1","L02-051","ID01",1,"Chub","Adult","Velocity"
"381",Dec 2012,2012,12,"Winter","slice3","L02-051","ID01",1,"Chub","Adult","Velocity"
"382",Dec 2013,2013,12,"Winter","slice1","L02-051","ID01",1,"Chub","Adult","Velocity"
"383",Dec 2013,2013,12,"Winter","slice3","L02-051","ID01",1,"Chub","Adult","Velocity"
"384",Dec 2014,2014,12,"Winter","slice1","L02-051","ID01",1,"Chub","Adult","Velocity"
"385",Dec 2014,2014,12,"Winter","slice3","L02-051","ID01",1,"Chub","Adult","Velocity"
"386",Dec 2015,2015,12,"Winter","slice1","L02-051","ID01",1,"Chub","Adult","Velocity"
"387",Dec 2015,2015,12,"Winter","slice3","L02-051","ID01",1,"Chub","Adult","Velocity"
"388",Sep 1999,1999,9,"Summer","slice2","L02-051","ID01",2,"Chub","Adult","Velocity"
"389",Sep 1999,1999,9,"Summer","slice2","L02-051","ID01",3,"Chub","Adult","Velocity"
"390",Oct 2000,2000,10,"Winter","slice2","L02-051","ID01",3,"Chub","Adult","Velocity"
"391",Oct 2000,2000,10,"Winter","slice2","L02-051","ID01",4,"Chub","Adult","Velocity"
"392",Oct 2000,2000,10,"Winter","slice2","L02-051","ID01",5,"Chub","Adult","Velocity"
"393",Oct 2000,2000,10,"Winter","slice2","L02-051","ID01",6,"Chub","Adult","Velocity"
"394",Oct 2000,2000,10,"Winter","slice2","L02-051","ID01",7,"Chub","Adult","Velocity"
"395",Nov 2000,2000,11,"Winter","slice2","L02-051","ID01",7,"Chub","Adult","Velocity"
"396",Nov 2000,2000,11,"Winter","slice2","L02-051","ID01",8,"Chub","Adult","Velocity"
"397",Jan 2000,2000,1,"Winter","slice2","L02-051","ID01",9,"Chub","Adult","Velocity"
"398",Nov 2000,2000,11,"Winter","slice2","L02-051","ID01",9,"Chub","Adult","Velocity"
"399",Dec 2000,2000,12,"Winter","slice2","L02-051","ID01",9,"Chub","Adult","Velocity"
"400",Jan 2000,2000,1,"Winter","slice2","L02-051","ID01",10,"Chub","Adult","Velocity"
"401",Jan 2000,2000,1,"Winter","slice2","L02-051","ID01",11,"Chub","Adult","Velocity"
"402",Jan 2000,2000,1,"Winter","slice2","L02-051","ID01",12,"Chub","Adult","Velocity"
"403",Jan 2000,2000,1,"Winter","slice2","L02-051","ID01",13,"Chub","Adult","Velocity"
"404",Jan 2000,2000,1,"Winter","slice2","L02-051","ID01",14,"Chub","Adult","Velocity"
"405",Jan 2000,2000,1,"Winter","slice2","L02-051","ID01",15,"Chub","Adult","Velocity"
"406",Jan 2000,2000,1,"Winter","slice2","L02-051","ID01",16,"Chub","Adult","Velocity"
"407",Jan 2000,2000,1,"Winter","slice2","L02-051","ID01",17,"Chub","Adult","Velocity"
"408",Jan 2000,2000,1,"Winter","slice2","L02-051","ID01",18,"Chub","Adult","Velocity"
"409",Jan 2000,2000,1,"Winter","slice2","L02-051","ID01",19,"Chub","Adult","Velocity"
"410",Feb 2000,2000,2,"Winter","slice2","L02-051","ID01",19,"Chub","Adult","Velocity"
"411",Feb 2000,2000,2,"Winter","slice2","L02-051","ID01",20,"Chub","Adult","Velocity"
"412",Feb 2000,2000,2,"Winter","slice2","L02-051","ID01",21,"Chub","Adult","Velocity"
"413",Feb 2000,2000,2,"Winter","slice2","L02-051","ID01",22,"Chub","Adult","Velocity"
"414",Feb 2000,2000,2,"Winter","slice2","L02-051","ID01",23,"Chub","Adult","Velocity"
"415",Feb 2000,2000,2,"Winter","slice2","L02-051","ID01",24,"Chub","Adult","Velocity"
"416",Feb 2000,2000,2,"Winter","slice2","L02-051","ID01",25,"Chub","Adult","Velocity"
"417",Feb 2000,2000,2,"Winter","slice2","L02-051","ID01",26,"Chub","Adult","Velocity"
"418",Feb 2000,2000,2,"Winter","slice2","L02-051","ID01",27,"Chub","Adult","Velocity"
"419",Feb 2000,2000,2,"Winter","slice2","L02-051","ID01",28,"Chub","Adult","Velocity"
"420",Mar 2000,2000,3,"Winter","slice2","L02-051","ID01",28,"Chub","Adult","Velocity"
"421",Mar 2000,2000,3,"Winter","slice2","L02-051","ID01",29,"Chub","Adult","Velocity"
"422",Mar 2000,2000,3,"Winter","slice2","L02-051","ID01",30,"Chub","Adult","Velocity"
"423",Mar 2000,2000,3,"Winter","slice2","L02-051","ID01",31,"Chub","Adult","Velocity"
"424",Mar 2000,2000,3,"Winter","slice2","L02-051","ID01",32,"Chub","Adult","Velocity"
"425",Mar 2000,2000,3,"Winter","slice2","L02-051","ID01",33,"Chub","Adult","Velocity"
"426",Mar 2000,2000,3,"Winter","slice2","L02-051","ID01",34,"Chub","Adult","Velocity"
"427",Mar 2000,2000,3,"Winter","slice2","L02-051","ID01",35,"Chub","Adult","Velocity"
"428",Apr 2000,2000,4,"Summer","slice2","L02-051","ID01",36,"Chub","Adult","Velocity"
"429",Apr 2000,2000,4,"Summer","slice2","L02-051","ID01",37,"Chub","Adult","Velocity"
"430",Apr 2000,2000,4,"Summer","slice2","L02-051","ID01",38,"Chub","Adult","Velocity"
"431",Apr 2000,2000,4,"Summer","slice2","L02-051","ID01",39,"Chub","Adult","Velocity"
"432",Apr 2000,2000,4,"Summer","slice2","L02-051","ID01",40,"Chub","Adult","Velocity"
"433",Apr 2000,2000,4,"Summer","slice2","L02-051","ID01",41,"Chub","Adult","Velocity"
"434",Apr 2000,2000,4,"Summer","slice2","L02-051","ID01",42,"Chub","Adult","Velocity"
"435",Apr 2000,2000,4,"Summer","slice2","L02-051","ID01",43,"Chub","Adult","Velocity"
"436",May 2000,2000,5,"Summer","slice2","L02-051","ID01",43,"Chub","Adult","Velocity"
"437",May 2000,2000,5,"Summer","slice2","L02-051","ID01",44,"Chub","Adult","Velocity"
"438",May 2000,2000,5,"Summer","slice2","L02-051","ID01",45,"Chub","Adult","Velocity"
"439",May 2000,2000,5,"Summer","slice2","L02-051","ID01",46,"Chub","Adult","Velocity"
"440",May 2000,2000,5,"Summer","slice2","L02-051","ID01",47,"Chub","Adult","Velocity"
"441",May 2000,2000,5,"Summer","slice2","L02-051","ID01",48,"Chub","Adult","Velocity"
"442",May 2000,2000,5,"Summer","slice2","L02-051","ID01",49,"Chub","Adult","Velocity"
"443",Jun 2000,2000,6,"Summer","slice2","L02-051","ID01",49,"Chub","Adult","Velocity"
"444",Jun 2000,2000,6,"Summer","slice2","L02-051","ID01",50,"Chub","Adult","Velocity"
"445",Jun 2000,2000,6,"Summer","slice2","L02-051","ID01",51,"Chub","Adult","Velocity"
"446",Jun 2000,2000,6,"Summer","slice2","L02-051","ID01",52,"Chub","Adult","Velocity"
"447",Jun 2000,2000,6,"Summer","slice2","L02-051","ID01",53,"Chub","Adult","Velocity"
"448",Jun 2000,2000,6,"Summer","slice2","L02-051","ID01",54,"Chub","Adult","Velocity"
"449",Jun 2000,2000,6,"Summer","slice2","L02-051","ID01",55,"Chub","Adult","Velocity"
"450",Jun 2000,2000,6,"Summer","slice2","L02-051","ID01",56,"Chub","Adult","Velocity"
"451",Jun 2000,2000,6,"Summer","slice2","L02-051","ID01",57,"Chub","Adult","Velocity"
"452",Jul 2000,2000,7,"Summer","slice2","L02-051","ID01",57,"Chub","Adult","Velocity"
"453",Aug 2000,2000,8,"Summer","slice2","L02-051","ID01",57,"Chub","Adult","Velocity"
"454",Aug 2000,2000,8,"Summer","slice2","L02-051","ID01",58,"Chub","Adult","Velocity"
"455",Aug 2000,2000,8,"Summer","slice2","L02-051","ID01",59,"Chub","Adult","Velocity"
"456",Sep 2000,2000,9,"Summer","slice2","L02-051","ID01",59,"Chub","Adult","Velocity"
"457",Oct 2001,2001,10,"Winter","slice2","L02-051","ID01",59,"Chub","Adult","Velocity"
"458",Oct 2001,2001,10,"Winter","slice2","L02-051","ID01",60,"Chub","Adult","Velocity"
"459",Oct 2001,2001,10,"Winter","slice2","L02-051","ID01",61,"Chub","Adult","Velocity"
"460",Nov 2001,2001,11,"Winter","slice2","L02-051","ID01",61,"Chub","Adult","Velocity"
"461",Nov 2001,2001,11,"Winter","slice2","L02-051","ID01",62,"Chub","Adult","Velocity"
"462",Nov 2001,2001,11,"Winter","slice2","L02-051","ID01",63,"Chub","Adult","Velocity"
"463",Nov 2001,2001,11,"Winter","slice2","L02-051","ID01",64,"Chub","Adult","Velocity"
"464",Nov 2001,2001,11,"Winter","slice2","L02-051","ID01",65,"Chub","Adult","Velocity"
"465",Nov 2001,2001,11,"Winter","slice2","L02-051","ID01",66,"Chub","Adult","Velocity"
"466",Nov 2001,2001,11,"Winter","slice2","L02-051","ID01",67,"Chub","Adult","Velocity"
"467",Nov 2001,2001,11,"Winter","slice2","L02-051","ID01",68,"Chub","Adult","Velocity"
"468",Nov 2001,2001,11,"Winter","slice2","L02-051","ID01",69,"Chub","Adult","Velocity"
"469",Dec 2001,2001,12,"Winter","slice2","L02-051","ID01",69,"Chub","Adult","Velocity"
"470",Dec 2001,2001,12,"Winter","slice2","L02-051","ID01",70,"Chub","Adult","Velocity"
"471",Dec 2001,2001,12,"Winter","slice2","L02-051","ID01",71,"Chub","Adult","Velocity"
"472",Dec 2001,2001,12,"Winter","slice2","L02-051","ID01",72,"Chub","Adult","Velocity"
"473",Dec 2001,2001,12,"Winter","slice2","L02-051","ID01",73,"Chub","Adult","Velocity"
"474",Dec 2001,2001,12,"Winter","slice2","L02-051","ID01",74,"Chub","Adult","Velocity"
"475",Dec 2001,2001,12,"Winter","slice2","L02-051","ID01",75,"Chub","Adult","Velocity"
"476",Dec 2001,2001,12,"Winter","slice2","L02-051","ID01",76,"Chub","Adult","Velocity"
"477",Dec 2001,2001,12,"Winter","slice2","L02-051","ID01",77,"Chub","Adult","Velocity"
"478",Dec 2001,2001,12,"Winter","slice2","L02-051","ID01",78,"Chub","Adult","Velocity"
"479",Jan 2001,2001,1,"Winter","slice2","L02-051","ID01",79,"Chub","Adult","Velocity"
"480",Dec 2001,2001,12,"Winter","slice2","L02-051","ID01",79,"Chub","Adult","Velocity"
"481",Jan 2001,2001,1,"Winter","slice2","L02-051","ID01",80,"Chub","Adult","Velocity"
"482",Jan 2001,2001,1,"Winter","slice2","L02-051","ID01",81,"Chub","Adult","Velocity"
"483",Jan 2001,2001,1,"Winter","slice2","L02-051","ID01",82,"Chub","Adult","Velocity"
"484",Feb 2001,2001,2,"Winter","slice2","L02-051","ID01",83,"Chub","Adult","Velocity"
"485",Feb 2001,2001,2,"Winter","slice2","L02-051","ID01",84,"Chub","Adult","Velocity"
"486",Feb 2001,2001,2,"Winter","slice2","L02-051","ID01",85,"Chub","Adult","Velocity"
"487",Mar 2001,2001,3,"Winter","slice2","L02-051","ID01",85,"Chub","Adult","Velocity"
"488",Mar 2001,2001,3,"Winter","slice2","L02-051","ID01",86,"Chub","Adult","Velocity"
"489",Mar 2001,2001,3,"Winter","slice2","L02-051","ID01",87,"Chub","Adult","Velocity"
"490",Mar 2001,2001,3,"Winter","slice2","L02-051","ID01",88,"Chub","Adult","Velocity"
"491",Mar 2001,2001,3,"Winter","slice2","L02-051","ID01",89,"Chub","Adult","Velocity"
"492",Mar 2001,2001,3,"Winter","slice2","L02-051","ID01",90,"Chub","Adult","Velocity"
"493",Mar 2001,2001,3,"Winter","slice2","L02-051","ID01",91,"Chub","Adult","Velocity"
"494",Apr 2001,2001,4,"Summer","slice2","L02-051","ID01",91,"Chub","Adult","Velocity"
"495",Apr 2001,2001,4,"Summer","slice2","L02-051","ID01",92,"Chub","Adult","Velocity"
"496",Apr 2001,2001,4,"Summer","slice2","L02-051","ID01",93,"Chub","Adult","Velocity"
"497",Apr 2001,2001,4,"Summer","slice2","L02-051","ID01",94,"Chub","Adult","Velocity"
"498",Apr 2001,2001,4,"Summer","slice2","L02-051","ID01",95,"Chub","Adult","Velocity"
"499",Apr 2001,2001,4,"Summer","slice2","L02-051","ID01",96,"Chub","Adult","Velocity"
"500",Apr 2001,2001,4,"Summer","slice2","L02-051","ID01",97,"Chub","Adult","Velocity"
"501",May 2001,2001,5,"Summer","slice2","L02-051","ID01",97,"Chub","Adult","Velocity"
"502",Jun 2001,2001,6,"Summer","slice2","L02-051","ID01",97,"Chub","Adult","Velocity"
"503",Jul 2001,2001,7,"Summer","slice2","L02-051","ID01",97,"Chub","Adult","Velocity"
"504",Aug 2001,2001,8,"Summer","slice2","L02-051","ID01",97,"Chub","Adult","Velocity"
"505",Sep 2001,2001,9,"Summer","slice2","L02-051","ID01",97,"Chub","Adult","Velocity"
"506",Oct 2002,2002,10,"Winter","slice2","L02-051","ID01",97,"Chub","Adult","Velocity"
"507",Nov 2002,2002,11,"Winter","slice2","L02-051","ID01",97,"Chub","Adult","Velocity"
"508",Nov 2002,2002,11,"Winter","slice2","L02-051","ID01",98,"Chub","Adult","Velocity"
"509",Nov 2002,2002,11,"Winter","slice2","L02-051","ID01",99,"Chub","Adult","Velocity"
"510",Nov 2002,2002,11,"Winter","slice2","L02-051","ID01",100,"Chub","Adult","Velocity"
"511",Nov 2002,2002,11,"Winter","slice2","L02-051","ID01",101,"Chub","Adult","Velocity"
"512",Nov 2002,2002,11,"Winter","slice2","L02-051","ID01",102,"Chub","Adult","Velocity"
"513",Nov 2002,2002,11,"Winter","slice2","L02-051","ID01",103,"Chub","Adult","Velocity"
"514",Dec 2002,2002,12,"Winter","slice2","L02-051","ID01",103,"Chub","Adult","Velocity"
"515",Dec 2002,2002,12,"Winter","slice2","L02-051","ID01",104,"Chub","Adult","Velocity"
"516",Dec 2002,2002,12,"Winter","slice2","L02-051","ID01",105,"Chub","Adult","Velocity"
"517",Dec 2002,2002,12,"Winter","slice2","L02-051","ID01",106,"Chub","Adult","Velocity"
"518",Dec 2002,2002,12,"Winter","slice2","L02-051","ID01",107,"Chub","Adult","Velocity"
"519",Dec 2002,2002,12,"Winter","slice2","L02-051","ID01",108,"Chub","Adult","Velocity"
"520",Jan 2002,2002,1,"Winter","slice2","L02-051","ID01",109,"Chub","Adult","Velocity"
"521",Dec 2002,2002,12,"Winter","slice2","L02-051","ID01",109,"Chub","Adult","Velocity"
"522",Jan 2002,2002,1,"Winter","slice2","L02-051","ID01",110,"Chub","Adult","Velocity"
"523",Jan 2002,2002,1,"Winter","slice2","L02-051","ID01",111,"Chub","Adult","Velocity"
"524",Feb 2002,2002,2,"Winter","slice2","L02-051","ID01",111,"Chub","Adult","Velocity"
"525",Feb 2002,2002,2,"Winter","slice2","L02-051","ID01",112,"Chub","Adult","Velocity"
"526",Feb 2002,2002,2,"Winter","slice2","L02-051","ID01",113,"Chub","Adult","Velocity"
