"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"264",Sep 2000,2000,9,"critical","slice1","L02-031","ID01",19,"Willow","Seedling","Shear Stress"
"265",Oct 2001,2001,10,"non_critical","slice1","L02-031","ID01",19,"Willow","Seedling","Shear Stress"
"266",Nov 2001,2001,11,"non_critical","slice1","L02-031","ID01",19,"Willow","Seedling","Shear Stress"
"267",Aug 1999,1999,8,"critical","slice2","L02-031","ID01",20,"Willow","Seedling","Shear Stress"
"268",Aug 1999,1999,8,"critical","slice4","L02-031","ID01",20,"Willow","Seedling","Shear Stress"
"269",Nov 2001,2001,11,"non_critical","slice1","L02-031","ID01",20,"Willow","Seedling","Shear Stress"
"270",Jan 2001,2001,1,"non_critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"271",Feb 2001,2001,2,"non_critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"272",Mar 2001,2001,3,"non_critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"273",Apr 2001,2001,4,"critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"274",May 2001,2001,5,"critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"275",Jun 2001,2001,6,"critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"276",Jul 2001,2001,7,"critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"277",Aug 1999,1999,8,"critical","slice2","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"278",Aug 1999,1999,8,"critical","slice4","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"279",Aug 2001,2001,8,"critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"280",Sep 2001,2001,9,"critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"281",Oct 2002,2002,10,"non_critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"282",Nov 2001,2001,11,"non_critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"283",Nov 2002,2002,11,"non_critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"284",Dec 2001,2001,12,"non_critical","slice1","L02-031","ID01",21,"Willow","Seedling","Shear Stress"
"285",Aug 1999,1999,8,"critical","slice2","L02-031","ID01",22,"Willow","Seedling","Shear Stress"
"286",Aug 1999,1999,8,"critical","slice4","L02-031","ID01",22,"Willow","Seedling","Shear Stress"
"287",Sep 1999,1999,9,"critical","slice2","L02-031","ID01",22,"Willow","Seedling","Shear Stress"
"288",Nov 2002,2002,11,"non_critical","slice1","L02-031","ID01",22,"Willow","Seedling","Shear Stress"
"289",Aug 1999,1999,8,"critical","slice4","L02-031","ID01",23,"Willow","Seedling","Shear Stress"
"290",Sep 1999,1999,9,"critical","slice2","L02-031","ID01",23,"Willow","Seedling","Shear Stress"
"291",Nov 2002,2002,11,"non_critical","slice1","L02-031","ID01",23,"Willow","Seedling","Shear Stress"
"292",Dec 2002,2002,12,"non_critical","slice1","L02-031","ID01",23,"Willow","Seedling","Shear Stress"
"293",Aug 1999,1999,8,"critical","slice4","L02-031","ID01",24,"Willow","Seedling","Shear Stress"
"294",Sep 1999,1999,9,"critical","slice2","L02-031","ID01",24,"Willow","Seedling","Shear Stress"
"295",Dec 2002,2002,12,"non_critical","slice1","L02-031","ID01",24,"Willow","Seedling","Shear Stress"
"296",Aug 1999,1999,8,"critical","slice4","L02-031","ID01",25,"Willow","Seedling","Shear Stress"
"297",Sep 1999,1999,9,"critical","slice2","L02-031","ID01",25,"Willow","Seedling","Shear Stress"
"298",Dec 2002,2002,12,"non_critical","slice1","L02-031","ID01",25,"Willow","Seedling","Shear Stress"
"299",Aug 1999,1999,8,"critical","slice4","L02-031","ID01",26,"Willow","Seedling","Shear Stress"
"300",Sep 1999,1999,9,"critical","slice2","L02-031","ID01",26,"Willow","Seedling","Shear Stress"
"301",Dec 2002,2002,12,"non_critical","slice1","L02-031","ID01",26,"Willow","Seedling","Shear Stress"
"302",Jan 2002,2002,1,"non_critical","slice1","L02-031","ID01",27,"Willow","Seedling","Shear Stress"
"303",Feb 2002,2002,2,"non_critical","slice1","L02-031","ID01",27,"Willow","Seedling","Shear Stress"
"304",Aug 1999,1999,8,"critical","slice4","L02-031","ID01",27,"Willow","Seedling","Shear Stress"
"305",Sep 1999,1999,9,"critical","slice2","L02-031","ID01",27,"Willow","Seedling","Shear Stress"
"306",Sep 1999,1999,9,"critical","slice4","L02-031","ID01",27,"Willow","Seedling","Shear Stress"
"307",Dec 2002,2002,12,"non_critical","slice1","L02-031","ID01",27,"Willow","Seedling","Shear Stress"
"308",Feb 2002,2002,2,"non_critical","slice1","L02-031","ID01",28,"Willow","Seedling","Shear Stress"
"309",Sep 1999,1999,9,"critical","slice2","L02-031","ID01",28,"Willow","Seedling","Shear Stress"
"310",Sep 1999,1999,9,"critical","slice4","L02-031","ID01",28,"Willow","Seedling","Shear Stress"
"311",Feb 2002,2002,2,"non_critical","slice1","L02-031","ID01",29,"Willow","Seedling","Shear Stress"
"312",Sep 1999,1999,9,"critical","slice2","L02-031","ID01",29,"Willow","Seedling","Shear Stress"
"313",Sep 1999,1999,9,"critical","slice4","L02-031","ID01",29,"Willow","Seedling","Shear Stress"
"314",Feb 2002,2002,2,"non_critical","slice1","L02-031","ID01",30,"Willow","Seedling","Shear Stress"
"315",Sep 1999,1999,9,"critical","slice2","L02-031","ID01",30,"Willow","Seedling","Shear Stress"
"316",Sep 1999,1999,9,"critical","slice4","L02-031","ID01",30,"Willow","Seedling","Shear Stress"
"317",Feb 2002,2002,2,"non_critical","slice1","L02-031","ID01",31,"Willow","Seedling","Shear Stress"
"318",Mar 2002,2002,3,"non_critical","slice1","L02-031","ID01",31,"Willow","Seedling","Shear Stress"
"319",Sep 1999,1999,9,"critical","slice2","L02-031","ID01",31,"Willow","Seedling","Shear Stress"
"320",Sep 1999,1999,9,"critical","slice4","L02-031","ID01",31,"Willow","Seedling","Shear Stress"
"321",Mar 2002,2002,3,"non_critical","slice1","L02-031","ID01",32,"Willow","Seedling","Shear Stress"
"322",Sep 1999,1999,9,"critical","slice2","L02-031","ID01",32,"Willow","Seedling","Shear Stress"
"323",Sep 1999,1999,9,"critical","slice4","L02-031","ID01",32,"Willow","Seedling","Shear Stress"
"324",Oct 2000,2000,10,"non_critical","slice2","L02-031","ID01",32,"Willow","Seedling","Shear Stress"
"325",Mar 2002,2002,3,"non_critical","slice1","L02-031","ID01",33,"Willow","Seedling","Shear Stress"
"326",Sep 1999,1999,9,"critical","slice4","L02-031","ID01",33,"Willow","Seedling","Shear Stress"
"327",Oct 2000,2000,10,"non_critical","slice2","L02-031","ID01",33,"Willow","Seedling","Shear Stress"
"328",Oct 2000,2000,10,"non_critical","slice4","L02-031","ID01",33,"Willow","Seedling","Shear Stress"
"329",Mar 2002,2002,3,"non_critical","slice1","L02-031","ID01",34,"Willow","Seedling","Shear Stress"
"330",Oct 2000,2000,10,"non_critical","slice2","L02-031","ID01",34,"Willow","Seedling","Shear Stress"
"331",Oct 2000,2000,10,"non_critical","slice4","L02-031","ID01",34,"Willow","Seedling","Shear Stress"
"332",Mar 2002,2002,3,"non_critical","slice1","L02-031","ID01",35,"Willow","Seedling","Shear Stress"
"333",Apr 2002,2002,4,"critical","slice1","L02-031","ID01",35,"Willow","Seedling","Shear Stress"
"334",Oct 2000,2000,10,"non_critical","slice2","L02-031","ID01",35,"Willow","Seedling","Shear Stress"
"335",Oct 2000,2000,10,"non_critical","slice4","L02-031","ID01",35,"Willow","Seedling","Shear Stress"
"336",Apr 2002,2002,4,"critical","slice1","L02-031","ID01",36,"Willow","Seedling","Shear Stress"
"337",Oct 2000,2000,10,"non_critical","slice2","L02-031","ID01",36,"Willow","Seedling","Shear Stress"
"338",Oct 2000,2000,10,"non_critical","slice4","L02-031","ID01",36,"Willow","Seedling","Shear Stress"
"339",Apr 2002,2002,4,"critical","slice1","L02-031","ID01",37,"Willow","Seedling","Shear Stress"
"340",May 2002,2002,5,"critical","slice1","L02-031","ID01",37,"Willow","Seedling","Shear Stress"
"341",Oct 2000,2000,10,"non_critical","slice2","L02-031","ID01",37,"Willow","Seedling","Shear Stress"
"342",Oct 2000,2000,10,"non_critical","slice4","L02-031","ID01",37,"Willow","Seedling","Shear Stress"
"343",May 2002,2002,5,"critical","slice1","L02-031","ID01",38,"Willow","Seedling","Shear Stress"
"344",Oct 2000,2000,10,"non_critical","slice2","L02-031","ID01",38,"Willow","Seedling","Shear Stress"
"345",Oct 2000,2000,10,"non_critical","slice4","L02-031","ID01",38,"Willow","Seedling","Shear Stress"
"346",May 2002,2002,5,"critical","slice1","L02-031","ID01",39,"Willow","Seedling","Shear Stress"
"347",Jun 2002,2002,6,"critical","slice1","L02-031","ID01",39,"Willow","Seedling","Shear Stress"
"348",Jul 2002,2002,7,"critical","slice1","L02-031","ID01",39,"Willow","Seedling","Shear Stress"
"349",Aug 2002,2002,8,"critical","slice1","L02-031","ID01",39,"Willow","Seedling","Shear Stress"
"350",Sep 2002,2002,9,"critical","slice1","L02-031","ID01",39,"Willow","Seedling","Shear Stress"
"351",Oct 2000,2000,10,"non_critical","slice2","L02-031","ID01",39,"Willow","Seedling","Shear Stress"
"352",Oct 2000,2000,10,"non_critical","slice4","L02-031","ID01",39,"Willow","Seedling","Shear Stress"
"353",Oct 2003,2003,10,"non_critical","slice1","L02-031","ID01",39,"Willow","Seedling","Shear Stress"
"354",Nov 2003,2003,11,"non_critical","slice1","L02-031","ID01",39,"Willow","Seedling","Shear Stress"
"355",Dec 2003,2003,12,"non_critical","slice1","L02-031","ID01",39,"Willow","Seedling","Shear Stress"
"356",Oct 2000,2000,10,"non_critical","slice2","L02-031","ID01",40,"Willow","Seedling","Shear Stress"
"357",Oct 2000,2000,10,"non_critical","slice4","L02-031","ID01",40,"Willow","Seedling","Shear Stress"
"358",Dec 2003,2003,12,"non_critical","slice1","L02-031","ID01",40,"Willow","Seedling","Shear Stress"
"359",Jan 2003,2003,1,"non_critical","slice1","L02-031","ID01",41,"Willow","Seedling","Shear Stress"
"360",Oct 2000,2000,10,"non_critical","slice2","L02-031","ID01",41,"Willow","Seedling","Shear Stress"
"361",Oct 2000,2000,10,"non_critical","slice4","L02-031","ID01",41,"Willow","Seedling","Shear Stress"
"362",Nov 2000,2000,11,"non_critical","slice4","L02-031","ID01",41,"Willow","Seedling","Shear Stress"
"363",Dec 2003,2003,12,"non_critical","slice1","L02-031","ID01",41,"Willow","Seedling","Shear Stress"
"364",Jan 2003,2003,1,"non_critical","slice1","L02-031","ID01",42,"Willow","Seedling","Shear Stress"
"365",Oct 2000,2000,10,"non_critical","slice2","L02-031","ID01",42,"Willow","Seedling","Shear Stress"
"366",Nov 2000,2000,11,"non_critical","slice2","L02-031","ID01",42,"Willow","Seedling","Shear Stress"
"367",Nov 2000,2000,11,"non_critical","slice4","L02-031","ID01",42,"Willow","Seedling","Shear Stress"
"368",Jan 2003,2003,1,"non_critical","slice1","L02-031","ID01",43,"Willow","Seedling","Shear Stress"
"369",Feb 2003,2003,2,"non_critical","slice1","L02-031","ID01",43,"Willow","Seedling","Shear Stress"
"370",Nov 2000,2000,11,"non_critical","slice2","L02-031","ID01",43,"Willow","Seedling","Shear Stress"
"371",Nov 2000,2000,11,"non_critical","slice4","L02-031","ID01",43,"Willow","Seedling","Shear Stress"
"372",Feb 2003,2003,2,"non_critical","slice1","L02-031","ID01",44,"Willow","Seedling","Shear Stress"
"373",Nov 2000,2000,11,"non_critical","slice2","L02-031","ID01",44,"Willow","Seedling","Shear Stress"
"374",Nov 2000,2000,11,"non_critical","slice4","L02-031","ID01",44,"Willow","Seedling","Shear Stress"
"375",Jan 2000,2000,1,"non_critical","slice4","L02-031","ID01",45,"Willow","Seedling","Shear Stress"
"376",Feb 2003,2003,2,"non_critical","slice1","L02-031","ID01",45,"Willow","Seedling","Shear Stress"
"377",Nov 2000,2000,11,"non_critical","slice2","L02-031","ID01",45,"Willow","Seedling","Shear Stress"
"378",Nov 2000,2000,11,"non_critical","slice4","L02-031","ID01",45,"Willow","Seedling","Shear Stress"
"379",Dec 2000,2000,12,"non_critical","slice4","L02-031","ID01",45,"Willow","Seedling","Shear Stress"
"380",Jan 2000,2000,1,"non_critical","slice4","L02-031","ID01",46,"Willow","Seedling","Shear Stress"
"381",Feb 2003,2003,2,"non_critical","slice1","L02-031","ID01",46,"Willow","Seedling","Shear Stress"
"382",Nov 2000,2000,11,"non_critical","slice2","L02-031","ID01",46,"Willow","Seedling","Shear Stress"
"383",Jan 2000,2000,1,"non_critical","slice4","L02-031","ID01",47,"Willow","Seedling","Shear Stress"
"384",Feb 2003,2003,2,"non_critical","slice1","L02-031","ID01",47,"Willow","Seedling","Shear Stress"
"385",Nov 2000,2000,11,"non_critical","slice2","L02-031","ID01",47,"Willow","Seedling","Shear Stress"
"386",Jan 2000,2000,1,"non_critical","slice4","L02-031","ID01",48,"Willow","Seedling","Shear Stress"
"387",Feb 2003,2003,2,"non_critical","slice1","L02-031","ID01",48,"Willow","Seedling","Shear Stress"
"388",Nov 2000,2000,11,"non_critical","slice2","L02-031","ID01",48,"Willow","Seedling","Shear Stress"
"389",Jan 2000,2000,1,"non_critical","slice4","L02-031","ID01",49,"Willow","Seedling","Shear Stress"
"390",Feb 2003,2003,2,"non_critical","slice1","L02-031","ID01",49,"Willow","Seedling","Shear Stress"
"391",Nov 2000,2000,11,"non_critical","slice2","L02-031","ID01",49,"Willow","Seedling","Shear Stress"
"392",Jan 2000,2000,1,"non_critical","slice4","L02-031","ID01",50,"Willow","Seedling","Shear Stress"
"393",Feb 2003,2003,2,"non_critical","slice1","L02-031","ID01",50,"Willow","Seedling","Shear Stress"
"394",Nov 2000,2000,11,"non_critical","slice2","L02-031","ID01",50,"Willow","Seedling","Shear Stress"
"395",Jan 2000,2000,1,"non_critical","slice4","L02-031","ID01",51,"Willow","Seedling","Shear Stress"
"396",Feb 2000,2000,2,"non_critical","slice4","L02-031","ID01",51,"Willow","Seedling","Shear Stress"
"397",Feb 2003,2003,2,"non_critical","slice1","L02-031","ID01",51,"Willow","Seedling","Shear Stress"
"398",Nov 2000,2000,11,"non_critical","slice2","L02-031","ID01",51,"Willow","Seedling","Shear Stress"
"399",Jan 2000,2000,1,"non_critical","slice2","L02-031","ID01",52,"Willow","Seedling","Shear Stress"
"400",Feb 2000,2000,2,"non_critical","slice4","L02-031","ID01",52,"Willow","Seedling","Shear Stress"
"401",Mar 2003,2003,3,"non_critical","slice1","L02-031","ID01",52,"Willow","Seedling","Shear Stress"
"402",Nov 2000,2000,11,"non_critical","slice2","L02-031","ID01",52,"Willow","Seedling","Shear Stress"
"403",Dec 2000,2000,12,"non_critical","slice2","L02-031","ID01",52,"Willow","Seedling","Shear Stress"
"404",Jan 2000,2000,1,"non_critical","slice2","L02-031","ID01",53,"Willow","Seedling","Shear Stress"
"405",Feb 2000,2000,2,"non_critical","slice4","L02-031","ID01",53,"Willow","Seedling","Shear Stress"
"406",Mar 2003,2003,3,"non_critical","slice1","L02-031","ID01",53,"Willow","Seedling","Shear Stress"
"407",Apr 2003,2003,4,"critical","slice1","L02-031","ID01",53,"Willow","Seedling","Shear Stress"
"408",Jan 2000,2000,1,"non_critical","slice2","L02-031","ID01",54,"Willow","Seedling","Shear Stress"
"409",Feb 2000,2000,2,"non_critical","slice4","L02-031","ID01",54,"Willow","Seedling","Shear Stress"
"410",Apr 2003,2003,4,"critical","slice1","L02-031","ID01",54,"Willow","Seedling","Shear Stress"
"411",Jan 2000,2000,1,"non_critical","slice2","L02-031","ID01",55,"Willow","Seedling","Shear Stress"
"412",Feb 2000,2000,2,"non_critical","slice4","L02-031","ID01",55,"Willow","Seedling","Shear Stress"
"413",Apr 2003,2003,4,"critical","slice1","L02-031","ID01",55,"Willow","Seedling","Shear Stress"
"414",May 2003,2003,5,"critical","slice1","L02-031","ID01",55,"Willow","Seedling","Shear Stress"
"415",Jun 2003,2003,6,"critical","slice1","L02-031","ID01",55,"Willow","Seedling","Shear Stress"
"416",Jul 2003,2003,7,"critical","slice1","L02-031","ID01",55,"Willow","Seedling","Shear Stress"
"417",Aug 2003,2003,8,"critical","slice1","L02-031","ID01",55,"Willow","Seedling","Shear Stress"
"418",Sep 2003,2003,9,"critical","slice1","L02-031","ID01",55,"Willow","Seedling","Shear Stress"
"419",Oct 2004,2004,10,"non_critical","slice1","L02-031","ID01",55,"Willow","Seedling","Shear Stress"
"420",Jan 2000,2000,1,"non_critical","slice2","L02-031","ID01",56,"Willow","Seedling","Shear Stress"
"421",Feb 2000,2000,2,"non_critical","slice4","L02-031","ID01",56,"Willow","Seedling","Shear Stress"
"422",Mar 2000,2000,3,"non_critical","slice4","L02-031","ID01",56,"Willow","Seedling","Shear Stress"
"423",Apr 2000,2000,4,"critical","slice4","L02-031","ID01",56,"Willow","Seedling","Shear Stress"
"424",Oct 2004,2004,10,"non_critical","slice1","L02-031","ID01",56,"Willow","Seedling","Shear Stress"
"425",Jan 2000,2000,1,"non_critical","slice2","L02-031","ID01",57,"Willow","Seedling","Shear Stress"
"426",Apr 2000,2000,4,"critical","slice4","L02-031","ID01",57,"Willow","Seedling","Shear Stress"
"427",Oct 2004,2004,10,"non_critical","slice1","L02-031","ID01",57,"Willow","Seedling","Shear Stress"
"428",Jan 2000,2000,1,"non_critical","slice2","L02-031","ID01",58,"Willow","Seedling","Shear Stress"
"429",Apr 2000,2000,4,"critical","slice4","L02-031","ID01",58,"Willow","Seedling","Shear Stress"
"430",Oct 2004,2004,10,"non_critical","slice1","L02-031","ID01",58,"Willow","Seedling","Shear Stress"
"431",Jan 2000,2000,1,"non_critical","slice2","L02-031","ID01",59,"Willow","Seedling","Shear Stress"
"432",Apr 2000,2000,4,"critical","slice4","L02-031","ID01",59,"Willow","Seedling","Shear Stress"
"433",Oct 2004,2004,10,"non_critical","slice1","L02-031","ID01",59,"Willow","Seedling","Shear Stress"
"434",Nov 2004,2004,11,"non_critical","slice1","L02-031","ID01",59,"Willow","Seedling","Shear Stress"
"435",Jan 2000,2000,1,"non_critical","slice2","L02-031","ID01",60,"Willow","Seedling","Shear Stress"
"436",Feb 2000,2000,2,"non_critical","slice2","L02-031","ID01",60,"Willow","Seedling","Shear Stress"
"437",Apr 2000,2000,4,"critical","slice4","L02-031","ID01",60,"Willow","Seedling","Shear Stress"
"438",May 2000,2000,5,"critical","slice4","L02-031","ID01",60,"Willow","Seedling","Shear Stress"
"439",Nov 2004,2004,11,"non_critical","slice1","L02-031","ID01",60,"Willow","Seedling","Shear Stress"
"440",Feb 2000,2000,2,"non_critical","slice2","L02-031","ID01",61,"Willow","Seedling","Shear Stress"
"441",Mar 2000,2000,3,"non_critical","slice2","L02-031","ID01",61,"Willow","Seedling","Shear Stress"
"442",Apr 2000,2000,4,"critical","slice2","L02-031","ID01",61,"Willow","Seedling","Shear Stress"
"443",May 2000,2000,5,"critical","slice2","L02-031","ID01",61,"Willow","Seedling","Shear Stress"
"444",May 2000,2000,5,"critical","slice4","L02-031","ID01",61,"Willow","Seedling","Shear Stress"
"445",Jun 2000,2000,6,"critical","slice2","L02-031","ID01",61,"Willow","Seedling","Shear Stress"
"446",Jul 2000,2000,7,"critical","slice2","L02-031","ID01",61,"Willow","Seedling","Shear Stress"
"447",Aug 2000,2000,8,"critical","slice2","L02-031","ID01",61,"Willow","Seedling","Shear Stress"
"448",Sep 2000,2000,9,"critical","slice2","L02-031","ID01",61,"Willow","Seedling","Shear Stress"
"449",Oct 2001,2001,10,"non_critical","slice2","L02-031","ID01",61,"Willow","Seedling","Shear Stress"
"450",Nov 2004,2004,11,"non_critical","slice1","L02-031","ID01",61,"Willow","Seedling","Shear Stress"
"451",Dec 2004,2004,12,"non_critical","slice1","L02-031","ID01",61,"Willow","Seedling","Shear Stress"
"452",May 2000,2000,5,"critical","slice4","L02-031","ID01",62,"Willow","Seedling","Shear Stress"
"453",Nov 2001,2001,11,"non_critical","slice2","L02-031","ID01",62,"Willow","Seedling","Shear Stress"
"454",Dec 2004,2004,12,"non_critical","slice1","L02-031","ID01",62,"Willow","Seedling","Shear Stress"
"455",Jan 2001,2001,1,"non_critical","slice2","L02-031","ID01",63,"Willow","Seedling","Shear Stress"
