"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1039",Nov 2013,2013,11,"non_critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1040",Nov 2014,2014,11,"non_critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1041",Nov 2014,2014,11,"non_critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1042",Nov 2015,2015,11,"non_critical","slice1","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1043",Nov 2015,2015,11,"non_critical","slice3","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1044",Dec 2000,2000,12,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1045",Dec 2000,2000,12,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1046",Dec 2001,2001,12,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1047",Dec 2001,2001,12,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1048",Dec 2002,2002,12,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1049",Dec 2002,2002,12,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1050",Dec 2003,2003,12,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1051",Dec 2003,2003,12,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1052",Dec 2004,2004,12,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1053",Dec 2004,2004,12,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1054",Dec 2005,2005,12,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1055",Dec 2005,2005,12,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1056",Dec 2006,2006,12,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1057",Dec 2006,2006,12,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1058",Dec 2007,2007,12,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1059",Dec 2007,2007,12,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1060",Dec 2008,2008,12,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1061",Dec 2008,2008,12,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1062",Dec 2009,2009,12,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1063",Dec 2009,2009,12,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1064",Dec 2010,2010,12,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1065",Dec 2010,2010,12,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1066",Dec 2011,2011,12,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1067",Dec 2011,2011,12,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1068",Dec 2012,2012,12,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1069",Dec 2012,2012,12,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1070",Dec 2013,2013,12,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1071",Dec 2013,2013,12,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1072",Dec 2014,2014,12,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1073",Dec 2014,2014,12,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1074",Dec 2015,2015,12,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1075",Dec 2015,2015,12,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1076",Oct 2000,2000,10,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1077",Jan 2000,2000,1,"non_critical","slice2","L02-041","days_per_month",10,"Willow","Seedling","Shear Stress"
"1078",Oct 2000,2000,10,"non_critical","slice2","L02-041","days_per_month",4,"Willow","Seedling","Shear Stress"
"1079",Nov 2000,2000,11,"non_critical","slice2","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1080",Dec 2000,2000,12,"non_critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1081",Jan 2000,2000,1,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1082",Jan 2000,2000,1,"non_critical","slice2","L02-041","days_per_month",13,"Willow","Seedling","Shear Stress"
"1083",Jan 2000,2000,1,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1084",Jan 2000,2000,1,"non_critical","slice2","L02-041","days_per_month",5,"Willow","Seedling","Shear Stress"
"1085",Feb 2000,2000,2,"non_critical","slice2","L02-041","days_per_month",11,"Willow","Seedling","Shear Stress"
"1086",Feb 2000,2000,2,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1087",Feb 2000,2000,2,"non_critical","slice2","L02-041","days_per_month",4,"Willow","Seedling","Shear Stress"
"1088",Feb 2000,2000,2,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1089",Feb 2000,2000,2,"non_critical","slice2","L02-041","days_per_month",4,"Willow","Seedling","Shear Stress"
"1090",Feb 2000,2000,2,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1091",Mar 2000,2000,3,"non_critical","slice2","L02-041","days_per_month",5,"Willow","Seedling","Shear Stress"
"1092",Mar 2000,2000,3,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1093",Mar 2000,2000,3,"non_critical","slice2","L02-041","days_per_month",2,"Willow","Seedling","Shear Stress"
"1094",Mar 2000,2000,3,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1095",Jan 2001,2001,1,"non_critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1096",Feb 2001,2001,2,"non_critical","slice2","L02-041","days_per_month",28,"Willow","Seedling","Shear Stress"
"1097",Mar 2000,2000,3,"non_critical","slice2","L02-041","days_per_month",21,"Willow","Seedling","Shear Stress"
"1098",Mar 2001,2001,3,"non_critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1099",Apr 2000,2000,4,"critical","slice2","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1100",Apr 2001,2001,4,"critical","slice2","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1101",May 2000,2000,5,"critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1102",May 2001,2001,5,"critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1103",Jun 2000,2000,6,"critical","slice2","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1104",Jun 2001,2001,6,"critical","slice2","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1105",Jul 2000,2000,7,"critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1106",Jul 2001,2001,7,"critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1107",Aug 2000,2000,8,"critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1108",Aug 2001,2001,8,"critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1109",Sep 2000,2000,9,"critical","slice2","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1110",Sep 2001,2001,9,"critical","slice2","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1111",Oct 2001,2001,10,"non_critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1112",Oct 2002,2002,10,"non_critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1113",Nov 2001,2001,11,"non_critical","slice2","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1114",Nov 2002,2002,11,"non_critical","slice2","L02-041","days_per_month",7,"Willow","Seedling","Shear Stress"
"1115",Dec 2001,2001,12,"non_critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1116",Nov 2002,2002,11,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1117",Jan 2002,2002,1,"non_critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1118",Feb 2002,2002,2,"non_critical","slice2","L02-041","days_per_month",11,"Willow","Seedling","Shear Stress"
"1119",Nov 2002,2002,11,"non_critical","slice2","L02-041","days_per_month",21,"Willow","Seedling","Shear Stress"
"1120",Dec 2002,2002,12,"non_critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1121",Feb 2002,2002,2,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1122",Feb 2002,2002,2,"non_critical","slice2","L02-041","days_per_month",11,"Willow","Seedling","Shear Stress"
"1123",Feb 2002,2002,2,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1124",Feb 2002,2002,2,"non_critical","slice2","L02-041","days_per_month",1,"Willow","Seedling","Shear Stress"
"1125",Mar 2002,2002,3,"non_critical","slice2","L02-041","days_per_month",14,"Willow","Seedling","Shear Stress"
"1126",Mar 2002,2002,3,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1127",Mar 2002,2002,3,"non_critical","slice2","L02-041","days_per_month",15,"Willow","Seedling","Shear Stress"
"1128",Apr 2002,2002,4,"critical","slice2","L02-041","days_per_month",13,"Willow","Seedling","Shear Stress"
"1129",Apr 2002,2002,4,"critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1130",Apr 2002,2002,4,"critical","slice2","L02-041","days_per_month",16,"Willow","Seedling","Shear Stress"
"1131",May 2002,2002,5,"critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1132",Jun 2002,2002,6,"critical","slice2","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1133",Jul 2002,2002,7,"critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1134",Aug 2002,2002,8,"critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1135",Sep 2002,2002,9,"critical","slice2","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1136",Oct 2003,2003,10,"non_critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1137",Nov 2003,2003,11,"non_critical","slice2","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1138",Dec 2003,2003,12,"non_critical","slice2","L02-041","days_per_month",24,"Willow","Seedling","Shear Stress"
"1139",Dec 2003,2003,12,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1140",Jan 2003,2003,1,"non_critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1141",Feb 2003,2003,2,"non_critical","slice2","L02-041","days_per_month",21,"Willow","Seedling","Shear Stress"
"1142",Dec 2003,2003,12,"non_critical","slice2","L02-041","days_per_month",6,"Willow","Seedling","Shear Stress"
"1143",Feb 2003,2003,2,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1144",Feb 2003,2003,2,"non_critical","slice2","L02-041","days_per_month",1,"Willow","Seedling","Shear Stress"
"1145",Feb 2003,2003,2,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1146",Feb 2003,2003,2,"non_critical","slice2","L02-041","days_per_month",3,"Willow","Seedling","Shear Stress"
"1147",Mar 2003,2003,3,"non_critical","slice2","L02-041","days_per_month",1,"Willow","Seedling","Shear Stress"
"1148",Mar 2003,2003,3,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1149",Mar 2003,2003,3,"non_critical","slice2","L02-041","days_per_month",29,"Willow","Seedling","Shear Stress"
"1150",Apr 2003,2003,4,"critical","slice2","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1151",May 2003,2003,5,"critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1152",Jun 2003,2003,6,"critical","slice2","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1153",Jul 2003,2003,7,"critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1154",Aug 2003,2003,8,"critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1155",Sep 2003,2003,9,"critical","slice2","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1156",Oct 2004,2004,10,"non_critical","slice2","L02-041","days_per_month",19,"Willow","Seedling","Shear Stress"
"1157",Oct 2004,2004,10,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1158",Oct 2004,2004,10,"non_critical","slice2","L02-041","days_per_month",5,"Willow","Seedling","Shear Stress"
"1159",Oct 2004,2004,10,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1160",Oct 2004,2004,10,"non_critical","slice2","L02-041","days_per_month",4,"Willow","Seedling","Shear Stress"
"1161",Nov 2004,2004,11,"non_critical","slice2","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1162",Dec 2004,2004,12,"non_critical","slice2","L02-041","days_per_month",28,"Willow","Seedling","Shear Stress"
"1163",Dec 2004,2004,12,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1164",Dec 2004,2004,12,"non_critical","slice2","L02-041","days_per_month",1,"Willow","Seedling","Shear Stress"
"1165",Dec 2004,2004,12,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1166",Jan 2004,2004,1,"non_critical","slice2","L02-041","days_per_month",2,"Willow","Seedling","Shear Stress"
"1167",Jan 2004,2004,1,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1168",Jan 2004,2004,1,"non_critical","slice2","L02-041","days_per_month",2,"Willow","Seedling","Shear Stress"
"1169",Jan 2004,2004,1,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1170",Feb 2004,2004,2,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1171",Mar 2004,2004,3,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1172",Apr 2004,2004,4,"critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1173",Apr 2004,2004,4,"critical","slice2","L02-041","days_per_month",21,"Willow","Seedling","Shear Stress"
"1174",Apr 2004,2004,4,"critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1175",Jan 2005,2005,1,"non_critical","slice2","L02-041","days_per_month",1,"Willow","Seedling","Shear Stress"
"1176",Apr 2004,2004,4,"critical","slice2","L02-041","days_per_month",6,"Willow","Seedling","Shear Stress"
"1177",May 2004,2004,5,"critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1178",Jun 2004,2004,6,"critical","slice2","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1179",Jul 2004,2004,7,"critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1180",Aug 2004,2004,8,"critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1181",Sep 2004,2004,9,"critical","slice2","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1182",Oct 2005,2005,10,"non_critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1183",Nov 2005,2005,11,"non_critical","slice2","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1184",Dec 2005,2005,12,"non_critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1185",Jan 2005,2005,1,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1186",Jan 2005,2005,1,"non_critical","slice2","L02-041","days_per_month",29,"Willow","Seedling","Shear Stress"
"1187",Feb 2005,2005,2,"non_critical","slice2","L02-041","days_per_month",27,"Willow","Seedling","Shear Stress"
"1188",Feb 2005,2005,2,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1189",Mar 2005,2005,3,"non_critical","slice2","L02-041","days_per_month",10,"Willow","Seedling","Shear Stress"
"1190",Mar 2005,2005,3,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1191",Mar 2005,2005,3,"non_critical","slice2","L02-041","days_per_month",9,"Willow","Seedling","Shear Stress"
"1192",Mar 2005,2005,3,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1193",Mar 2005,2005,3,"non_critical","slice2","L02-041","days_per_month",6,"Willow","Seedling","Shear Stress"
"1194",Mar 2005,2005,3,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1195",Mar 2005,2005,3,"non_critical","slice2","L02-041","days_per_month",2,"Willow","Seedling","Shear Stress"
"1196",Apr 2005,2005,4,"critical","slice2","L02-041","days_per_month",3,"Willow","Seedling","Shear Stress"
"1197",Apr 2005,2005,4,"critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1198",Apr 2005,2005,4,"critical","slice2","L02-041","days_per_month",8,"Willow","Seedling","Shear Stress"
"1199",Apr 2005,2005,4,"critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1200",Apr 2005,2005,4,"critical","slice2","L02-041","days_per_month",16,"Willow","Seedling","Shear Stress"
"1201",May 2005,2005,5,"critical","slice2","L02-041","days_per_month",21,"Willow","Seedling","Shear Stress"
"1202",May 2005,2005,5,"critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1203",Jan 2006,2006,1,"non_critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1204",Feb 2006,2006,2,"non_critical","slice2","L02-041","days_per_month",28,"Willow","Seedling","Shear Stress"
"1205",Mar 2006,2006,3,"non_critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1206",Apr 2006,2006,4,"critical","slice2","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1207",May 2005,2005,5,"critical","slice2","L02-041","days_per_month",9,"Willow","Seedling","Shear Stress"
"1208",May 2006,2006,5,"critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1209",Jun 2005,2005,6,"critical","slice2","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1210",Jun 2006,2006,6,"critical","slice2","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1211",Jul 2005,2005,7,"critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1212",Jul 2006,2006,7,"critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1213",Aug 2005,2005,8,"critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1214",Aug 2006,2006,8,"critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1215",Sep 2005,2005,9,"critical","slice2","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1216",Sep 2006,2006,9,"critical","slice2","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1217",Oct 2006,2006,10,"non_critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1218",Oct 2007,2007,10,"non_critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1219",Nov 2006,2006,11,"non_critical","slice2","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1220",Nov 2007,2007,11,"non_critical","slice2","L02-041","days_per_month",29,"Willow","Seedling","Shear Stress"
"1221",Dec 2006,2006,12,"non_critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1222",Nov 2007,2007,11,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1223",Dec 2007,2007,12,"non_critical","slice2","L02-041","days_per_month",7,"Willow","Seedling","Shear Stress"
"1224",Dec 2007,2007,12,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1225",Jan 2007,2007,1,"non_critical","slice2","L02-041","days_per_month",4,"Willow","Seedling","Shear Stress"
"1226",Dec 2007,2007,12,"non_critical","slice2","L02-041","days_per_month",23,"Willow","Seedling","Shear Stress"
"1227",Jan 2007,2007,1,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1228",Jan 2007,2007,1,"non_critical","slice2","L02-041","days_per_month",19,"Willow","Seedling","Shear Stress"
"1229",Jan 2007,2007,1,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1230",Jan 2007,2007,1,"non_critical","slice2","L02-041","days_per_month",3,"Willow","Seedling","Shear Stress"
"1231",Feb 2007,2007,2,"non_critical","slice2","L02-041","days_per_month",2,"Willow","Seedling","Shear Stress"
"1232",Feb 2007,2007,2,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1233",Feb 2007,2007,2,"non_critical","slice2","L02-041","days_per_month",18,"Willow","Seedling","Shear Stress"
"1234",Feb 2007,2007,2,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1235",Feb 2007,2007,2,"non_critical","slice2","L02-041","days_per_month",1,"Willow","Seedling","Shear Stress"
"1236",Feb 2007,2007,2,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1237",Feb 2007,2007,2,"non_critical","slice2","L02-041","days_per_month",5,"Willow","Seedling","Shear Stress"
"1238",Mar 2007,2007,3,"non_critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1239",Apr 2007,2007,4,"critical","slice2","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1240",May 2007,2007,5,"critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1241",Jun 2007,2007,6,"critical","slice2","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1242",Jul 2007,2007,7,"critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1243",Aug 2007,2007,8,"critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1244",Sep 2007,2007,9,"critical","slice2","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1245",Oct 2008,2008,10,"non_critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1246",Nov 2008,2008,11,"non_critical","slice2","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1247",Dec 2008,2008,12,"non_critical","slice2","L02-041","days_per_month",14,"Willow","Seedling","Shear Stress"
"1248",Dec 2008,2008,12,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1249",Dec 2008,2008,12,"non_critical","slice2","L02-041","days_per_month",1,"Willow","Seedling","Shear Stress"
"1250",Dec 2008,2008,12,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1251",Dec 2008,2008,12,"non_critical","slice2","L02-041","days_per_month",2,"Willow","Seedling","Shear Stress"
"1252",Dec 2008,2008,12,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1253",Jan 2008,2008,1,"non_critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1254",Feb 2008,2008,2,"non_critical","slice2","L02-041","days_per_month",5,"Willow","Seedling","Shear Stress"
"1255",Dec 2008,2008,12,"non_critical","slice2","L02-041","days_per_month",6,"Willow","Seedling","Shear Stress"
"1256",Feb 2008,2008,2,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1257",Feb 2008,2008,2,"non_critical","slice2","L02-041","days_per_month",5,"Willow","Seedling","Shear Stress"
"1258",Feb 2008,2008,2,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1259",Feb 2008,2008,2,"non_critical","slice2","L02-041","days_per_month",12,"Willow","Seedling","Shear Stress"
"1260",Mar 2008,2008,3,"non_critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1261",Apr 2008,2008,4,"critical","slice2","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1262",May 2008,2008,5,"critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1263",Jun 2008,2008,6,"critical","slice2","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1264",Jul 2008,2008,7,"critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1265",Aug 2008,2008,8,"critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1266",Sep 2008,2008,9,"critical","slice2","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1267",Oct 2009,2009,10,"non_critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1268",Nov 2009,2009,11,"non_critical","slice2","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1269",Dec 2009,2009,12,"non_critical","slice2","L02-041","days_per_month",11,"Willow","Seedling","Shear Stress"
"1270",Dec 2009,2009,12,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1271",Jan 2009,2009,1,"non_critical","slice2","L02-041","days_per_month",17,"Willow","Seedling","Shear Stress"
"1272",Dec 2009,2009,12,"non_critical","slice2","L02-041","days_per_month",18,"Willow","Seedling","Shear Stress"
"1273",Jan 2009,2009,1,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1274",Jan 2009,2009,1,"non_critical","slice2","L02-041","days_per_month",8,"Willow","Seedling","Shear Stress"
"1275",Feb 2009,2009,2,"non_critical","slice2","L02-041","days_per_month",5,"Willow","Seedling","Shear Stress"
"1276",Feb 2009,2009,2,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1277",Feb 2009,2009,2,"non_critical","slice2","L02-041","days_per_month",20,"Willow","Seedling","Shear Stress"
"1278",Feb 2009,2009,2,"non_critical","slice2","L02-041","days_per_month",0,"Willow","Seedling","Shear Stress"
"1279",Feb 2009,2009,2,"non_critical","slice2","L02-041","days_per_month",1,"Willow","Seedling","Shear Stress"
"1280",Mar 2009,2009,3,"non_critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1281",Apr 2009,2009,4,"critical","slice2","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1282",May 2009,2009,5,"critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1283",Jun 2009,2009,6,"critical","slice2","L02-041","days_per_month",30,"Willow","Seedling","Shear Stress"
"1284",Jul 2009,2009,7,"critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"1285",Aug 2009,2009,8,"critical","slice2","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
