"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1176",Jul 2009,2009,7,"Summer","slice1","L02-020","ID01",614,"Chub","Adult","Velocity"
"1177",Jul 2009,2009,7,"Summer","slice1","L02-020","ID01",615,"Chub","Adult","Velocity"
"1178",Jul 2009,2009,7,"Summer","slice1","L02-020","ID01",616,"Chub","Adult","Velocity"
"1179",Jul 2009,2009,7,"Summer","slice1","L02-020","ID01",617,"Chub","Adult","Velocity"
"1180",Jul 2009,2009,7,"Summer","slice1","L02-020","ID01",618,"Chub","Adult","Velocity"
"1181",Jul 2009,2009,7,"Summer","slice1","L02-020","ID01",619,"Chub","Adult","Velocity"
"1182",Jul 2009,2009,7,"Summer","slice1","L02-020","ID01",620,"Chub","Adult","Velocity"
"1183",Jul 2009,2009,7,"Summer","slice1","L02-020","ID01",621,"Chub","Adult","Velocity"
"1184",Aug 2009,2009,8,"Summer","slice1","L02-020","ID01",622,"Chub","Adult","Velocity"
"1185",Aug 2009,2009,8,"Summer","slice1","L02-020","ID01",623,"Chub","Adult","Velocity"
"1186",Aug 2009,2009,8,"Summer","slice1","L02-020","ID01",624,"Chub","Adult","Velocity"
"1187",Aug 2009,2009,8,"Summer","slice1","L02-020","ID01",625,"Chub","Adult","Velocity"
"1188",Aug 2009,2009,8,"Summer","slice1","L02-020","ID01",626,"Chub","Adult","Velocity"
"1189",Aug 2009,2009,8,"Summer","slice1","L02-020","ID01",627,"Chub","Adult","Velocity"
"1190",Aug 2009,2009,8,"Summer","slice1","L02-020","ID01",628,"Chub","Adult","Velocity"
"1191",Aug 2009,2009,8,"Summer","slice1","L02-020","ID01",629,"Chub","Adult","Velocity"
"1192",Aug 2009,2009,8,"Summer","slice1","L02-020","ID01",630,"Chub","Adult","Velocity"
"1193",Aug 2009,2009,8,"Summer","slice1","L02-020","ID01",631,"Chub","Adult","Velocity"
"1194",Aug 2009,2009,8,"Summer","slice1","L02-020","ID01",632,"Chub","Adult","Velocity"
"1195",Aug 2009,2009,8,"Summer","slice1","L02-020","ID01",633,"Chub","Adult","Velocity"
"1196",Sep 2009,2009,9,"Summer","slice1","L02-020","ID01",633,"Chub","Adult","Velocity"
"1197",Sep 2009,2009,9,"Summer","slice1","L02-020","ID01",634,"Chub","Adult","Velocity"
"1198",Sep 2009,2009,9,"Summer","slice1","L02-020","ID01",635,"Chub","Adult","Velocity"
"1199",Sep 2009,2009,9,"Summer","slice1","L02-020","ID01",636,"Chub","Adult","Velocity"
"1200",Sep 2009,2009,9,"Summer","slice1","L02-020","ID01",637,"Chub","Adult","Velocity"
"1201",Sep 2009,2009,9,"Summer","slice1","L02-020","ID01",638,"Chub","Adult","Velocity"
"1202",Sep 2009,2009,9,"Summer","slice1","L02-020","ID01",639,"Chub","Adult","Velocity"
"1203",Oct 2010,2010,10,"Winter","slice1","L02-020","ID01",639,"Chub","Adult","Velocity"
"1204",Oct 2010,2010,10,"Winter","slice1","L02-020","ID01",640,"Chub","Adult","Velocity"
"1205",Oct 2010,2010,10,"Winter","slice1","L02-020","ID01",641,"Chub","Adult","Velocity"
"1206",Oct 2010,2010,10,"Winter","slice1","L02-020","ID01",642,"Chub","Adult","Velocity"
"1207",Oct 2010,2010,10,"Winter","slice1","L02-020","ID01",643,"Chub","Adult","Velocity"
"1208",Oct 2010,2010,10,"Winter","slice1","L02-020","ID01",644,"Chub","Adult","Velocity"
"1209",Oct 2010,2010,10,"Winter","slice1","L02-020","ID01",645,"Chub","Adult","Velocity"
"1210",Oct 2010,2010,10,"Winter","slice1","L02-020","ID01",646,"Chub","Adult","Velocity"
"1211",Oct 2010,2010,10,"Winter","slice1","L02-020","ID01",647,"Chub","Adult","Velocity"
"1212",Oct 2010,2010,10,"Winter","slice1","L02-020","ID01",648,"Chub","Adult","Velocity"
"1213",Oct 2010,2010,10,"Winter","slice1","L02-020","ID01",649,"Chub","Adult","Velocity"
"1214",Oct 2010,2010,10,"Winter","slice1","L02-020","ID01",650,"Chub","Adult","Velocity"
"1215",Nov 2010,2010,11,"Winter","slice1","L02-020","ID01",650,"Chub","Adult","Velocity"
"1216",Nov 2010,2010,11,"Winter","slice1","L02-020","ID01",651,"Chub","Adult","Velocity"
"1217",Nov 2010,2010,11,"Winter","slice1","L02-020","ID01",652,"Chub","Adult","Velocity"
"1218",Nov 2010,2010,11,"Winter","slice1","L02-020","ID01",653,"Chub","Adult","Velocity"
"1219",Nov 2010,2010,11,"Winter","slice1","L02-020","ID01",654,"Chub","Adult","Velocity"
"1220",Nov 2010,2010,11,"Winter","slice1","L02-020","ID01",655,"Chub","Adult","Velocity"
"1221",Nov 2010,2010,11,"Winter","slice1","L02-020","ID01",656,"Chub","Adult","Velocity"
"1222",Nov 2010,2010,11,"Winter","slice1","L02-020","ID01",657,"Chub","Adult","Velocity"
"1223",Dec 2010,2010,12,"Winter","slice1","L02-020","ID01",657,"Chub","Adult","Velocity"
"1224",Dec 2010,2010,12,"Winter","slice1","L02-020","ID01",658,"Chub","Adult","Velocity"
"1225",Dec 2010,2010,12,"Winter","slice1","L02-020","ID01",659,"Chub","Adult","Velocity"
"1226",Dec 2010,2010,12,"Winter","slice1","L02-020","ID01",660,"Chub","Adult","Velocity"
"1227",Dec 2010,2010,12,"Winter","slice1","L02-020","ID01",661,"Chub","Adult","Velocity"
"1228",Dec 2010,2010,12,"Winter","slice1","L02-020","ID01",662,"Chub","Adult","Velocity"
"1229",Dec 2010,2010,12,"Winter","slice1","L02-020","ID01",663,"Chub","Adult","Velocity"
"1230",Dec 2010,2010,12,"Winter","slice1","L02-020","ID01",664,"Chub","Adult","Velocity"
"1231",Jan 2010,2010,1,"Winter","slice1","L02-020","ID01",665,"Chub","Adult","Velocity"
"1232",Dec 2010,2010,12,"Winter","slice1","L02-020","ID01",665,"Chub","Adult","Velocity"
"1233",Jan 2010,2010,1,"Winter","slice1","L02-020","ID01",666,"Chub","Adult","Velocity"
"1234",Feb 2010,2010,2,"Winter","slice1","L02-020","ID01",666,"Chub","Adult","Velocity"
"1235",Feb 2010,2010,2,"Winter","slice1","L02-020","ID01",667,"Chub","Adult","Velocity"
"1236",Feb 2010,2010,2,"Winter","slice1","L02-020","ID01",668,"Chub","Adult","Velocity"
"1237",Feb 2010,2010,2,"Winter","slice1","L02-020","ID01",669,"Chub","Adult","Velocity"
"1238",Feb 2010,2010,2,"Winter","slice1","L02-020","ID01",670,"Chub","Adult","Velocity"
"1239",Feb 2010,2010,2,"Winter","slice1","L02-020","ID01",671,"Chub","Adult","Velocity"
"1240",Feb 2010,2010,2,"Winter","slice1","L02-020","ID01",672,"Chub","Adult","Velocity"
"1241",Mar 2010,2010,3,"Winter","slice1","L02-020","ID01",672,"Chub","Adult","Velocity"
"1242",Mar 2010,2010,3,"Winter","slice1","L02-020","ID01",673,"Chub","Adult","Velocity"
"1243",Mar 2010,2010,3,"Winter","slice1","L02-020","ID01",674,"Chub","Adult","Velocity"
"1244",Mar 2010,2010,3,"Winter","slice1","L02-020","ID01",675,"Chub","Adult","Velocity"
"1245",Mar 2010,2010,3,"Winter","slice1","L02-020","ID01",676,"Chub","Adult","Velocity"
"1246",Mar 2010,2010,3,"Winter","slice1","L02-020","ID01",677,"Chub","Adult","Velocity"
"1247",Mar 2010,2010,3,"Winter","slice1","L02-020","ID01",678,"Chub","Adult","Velocity"
"1248",Apr 2010,2010,4,"Summer","slice1","L02-020","ID01",678,"Chub","Adult","Velocity"
"1249",Apr 2010,2010,4,"Summer","slice1","L02-020","ID01",679,"Chub","Adult","Velocity"
"1250",Apr 2010,2010,4,"Summer","slice1","L02-020","ID01",680,"Chub","Adult","Velocity"
"1251",Apr 2010,2010,4,"Summer","slice1","L02-020","ID01",681,"Chub","Adult","Velocity"
"1252",Apr 2010,2010,4,"Summer","slice1","L02-020","ID01",682,"Chub","Adult","Velocity"
"1253",Apr 2010,2010,4,"Summer","slice1","L02-020","ID01",683,"Chub","Adult","Velocity"
"1254",May 2010,2010,5,"Summer","slice1","L02-020","ID01",683,"Chub","Adult","Velocity"
"1255",May 2010,2010,5,"Summer","slice1","L02-020","ID01",684,"Chub","Adult","Velocity"
"1256",May 2010,2010,5,"Summer","slice1","L02-020","ID01",685,"Chub","Adult","Velocity"
"1257",May 2010,2010,5,"Summer","slice1","L02-020","ID01",686,"Chub","Adult","Velocity"
"1258",May 2010,2010,5,"Summer","slice1","L02-020","ID01",687,"Chub","Adult","Velocity"
"1259",Jun 2010,2010,6,"Summer","slice1","L02-020","ID01",687,"Chub","Adult","Velocity"
"1260",Jun 2010,2010,6,"Summer","slice1","L02-020","ID01",688,"Chub","Adult","Velocity"
"1261",Jun 2010,2010,6,"Summer","slice1","L02-020","ID01",689,"Chub","Adult","Velocity"
"1262",Jun 2010,2010,6,"Summer","slice1","L02-020","ID01",690,"Chub","Adult","Velocity"
"1263",Jun 2010,2010,6,"Summer","slice1","L02-020","ID01",691,"Chub","Adult","Velocity"
"1264",Jun 2010,2010,6,"Summer","slice1","L02-020","ID01",692,"Chub","Adult","Velocity"
"1265",Jun 2010,2010,6,"Summer","slice1","L02-020","ID01",693,"Chub","Adult","Velocity"
"1266",Jun 2010,2010,6,"Summer","slice1","L02-020","ID01",694,"Chub","Adult","Velocity"
"1267",Jun 2010,2010,6,"Summer","slice1","L02-020","ID01",695,"Chub","Adult","Velocity"
"1268",Jun 2010,2010,6,"Summer","slice1","L02-020","ID01",696,"Chub","Adult","Velocity"
"1269",Jun 2010,2010,6,"Summer","slice1","L02-020","ID01",697,"Chub","Adult","Velocity"
"1270",Jul 2010,2010,7,"Summer","slice1","L02-020","ID01",698,"Chub","Adult","Velocity"
"1271",Jul 2010,2010,7,"Summer","slice1","L02-020","ID01",699,"Chub","Adult","Velocity"
"1272",Jul 2010,2010,7,"Summer","slice1","L02-020","ID01",700,"Chub","Adult","Velocity"
"1273",Jul 2010,2010,7,"Summer","slice1","L02-020","ID01",701,"Chub","Adult","Velocity"
"1274",Jul 2010,2010,7,"Summer","slice1","L02-020","ID01",702,"Chub","Adult","Velocity"
"1275",Jul 2010,2010,7,"Summer","slice1","L02-020","ID01",703,"Chub","Adult","Velocity"
"1276",Jul 2010,2010,7,"Summer","slice1","L02-020","ID01",704,"Chub","Adult","Velocity"
"1277",Jul 2010,2010,7,"Summer","slice1","L02-020","ID01",705,"Chub","Adult","Velocity"
"1278",Aug 2010,2010,8,"Summer","slice1","L02-020","ID01",705,"Chub","Adult","Velocity"
"1279",Aug 2010,2010,8,"Summer","slice1","L02-020","ID01",706,"Chub","Adult","Velocity"
"1280",Aug 2010,2010,8,"Summer","slice1","L02-020","ID01",707,"Chub","Adult","Velocity"
"1281",Aug 2010,2010,8,"Summer","slice1","L02-020","ID01",708,"Chub","Adult","Velocity"
"1282",Aug 2010,2010,8,"Summer","slice1","L02-020","ID01",709,"Chub","Adult","Velocity"
"1283",Aug 2010,2010,8,"Summer","slice1","L02-020","ID01",710,"Chub","Adult","Velocity"
"1284",Aug 2010,2010,8,"Summer","slice1","L02-020","ID01",711,"Chub","Adult","Velocity"
"1285",Aug 2010,2010,8,"Summer","slice1","L02-020","ID01",712,"Chub","Adult","Velocity"
"1286",Aug 2010,2010,8,"Summer","slice1","L02-020","ID01",713,"Chub","Adult","Velocity"
"1287",Aug 2010,2010,8,"Summer","slice1","L02-020","ID01",714,"Chub","Adult","Velocity"
"1288",Aug 2010,2010,8,"Summer","slice1","L02-020","ID01",715,"Chub","Adult","Velocity"
"1289",Aug 2010,2010,8,"Summer","slice1","L02-020","ID01",716,"Chub","Adult","Velocity"
"1290",Aug 2010,2010,8,"Summer","slice1","L02-020","ID01",717,"Chub","Adult","Velocity"
"1291",Aug 2010,2010,8,"Summer","slice1","L02-020","ID01",718,"Chub","Adult","Velocity"
"1292",Aug 2010,2010,8,"Summer","slice1","L02-020","ID01",719,"Chub","Adult","Velocity"
"1293",Aug 2010,2010,8,"Summer","slice1","L02-020","ID01",720,"Chub","Adult","Velocity"
"1294",Aug 2010,2010,8,"Summer","slice1","L02-020","ID01",721,"Chub","Adult","Velocity"
"1295",Sep 2010,2010,9,"Summer","slice1","L02-020","ID01",722,"Chub","Adult","Velocity"
"1296",Sep 2010,2010,9,"Summer","slice1","L02-020","ID01",723,"Chub","Adult","Velocity"
"1297",Sep 2010,2010,9,"Summer","slice1","L02-020","ID01",724,"Chub","Adult","Velocity"
"1298",Sep 2010,2010,9,"Summer","slice1","L02-020","ID01",725,"Chub","Adult","Velocity"
"1299",Sep 2010,2010,9,"Summer","slice1","L02-020","ID01",726,"Chub","Adult","Velocity"
"1300",Sep 2010,2010,9,"Summer","slice1","L02-020","ID01",727,"Chub","Adult","Velocity"
"1301",Sep 2010,2010,9,"Summer","slice1","L02-020","ID01",728,"Chub","Adult","Velocity"
"1302",Sep 2010,2010,9,"Summer","slice1","L02-020","ID01",729,"Chub","Adult","Velocity"
"1303",Sep 2010,2010,9,"Summer","slice1","L02-020","ID01",730,"Chub","Adult","Velocity"
"1304",Oct 2011,2011,10,"Winter","slice1","L02-020","ID01",730,"Chub","Adult","Velocity"
"1305",Oct 2011,2011,10,"Winter","slice1","L02-020","ID01",731,"Chub","Adult","Velocity"
"1306",Oct 2011,2011,10,"Winter","slice1","L02-020","ID01",732,"Chub","Adult","Velocity"
"1307",Oct 2011,2011,10,"Winter","slice1","L02-020","ID01",733,"Chub","Adult","Velocity"
"1308",Oct 2011,2011,10,"Winter","slice1","L02-020","ID01",734,"Chub","Adult","Velocity"
"1309",Oct 2011,2011,10,"Winter","slice1","L02-020","ID01",735,"Chub","Adult","Velocity"
"1310",Oct 2011,2011,10,"Winter","slice1","L02-020","ID01",736,"Chub","Adult","Velocity"
"1311",Oct 2011,2011,10,"Winter","slice1","L02-020","ID01",737,"Chub","Adult","Velocity"
"1312",Oct 2011,2011,10,"Winter","slice1","L02-020","ID01",738,"Chub","Adult","Velocity"
"1313",Nov 2011,2011,11,"Winter","slice1","L02-020","ID01",739,"Chub","Adult","Velocity"
"1314",Nov 2011,2011,11,"Winter","slice1","L02-020","ID01",740,"Chub","Adult","Velocity"
"1315",Nov 2011,2011,11,"Winter","slice1","L02-020","ID01",741,"Chub","Adult","Velocity"
"1316",Nov 2011,2011,11,"Winter","slice1","L02-020","ID01",742,"Chub","Adult","Velocity"
"1317",Nov 2011,2011,11,"Winter","slice1","L02-020","ID01",743,"Chub","Adult","Velocity"
"1318",Nov 2011,2011,11,"Winter","slice1","L02-020","ID01",744,"Chub","Adult","Velocity"
"1319",Nov 2011,2011,11,"Winter","slice1","L02-020","ID01",745,"Chub","Adult","Velocity"
"1320",Nov 2011,2011,11,"Winter","slice1","L02-020","ID01",746,"Chub","Adult","Velocity"
"1321",Nov 2011,2011,11,"Winter","slice1","L02-020","ID01",747,"Chub","Adult","Velocity"
"1322",Nov 2011,2011,11,"Winter","slice1","L02-020","ID01",748,"Chub","Adult","Velocity"
"1323",Nov 2011,2011,11,"Winter","slice1","L02-020","ID01",749,"Chub","Adult","Velocity"
"1324",Dec 2011,2011,12,"Winter","slice1","L02-020","ID01",749,"Chub","Adult","Velocity"
"1325",Dec 2011,2011,12,"Winter","slice1","L02-020","ID01",750,"Chub","Adult","Velocity"
"1326",Dec 2011,2011,12,"Winter","slice1","L02-020","ID01",751,"Chub","Adult","Velocity"
"1327",Dec 2011,2011,12,"Winter","slice1","L02-020","ID01",752,"Chub","Adult","Velocity"
"1328",Jan 2011,2011,1,"Winter","slice1","L02-020","ID01",753,"Chub","Adult","Velocity"
"1329",Dec 2011,2011,12,"Winter","slice1","L02-020","ID01",753,"Chub","Adult","Velocity"
"1330",Jan 2011,2011,1,"Winter","slice1","L02-020","ID01",754,"Chub","Adult","Velocity"
"1331",Jan 2011,2011,1,"Winter","slice1","L02-020","ID01",755,"Chub","Adult","Velocity"
"1332",Feb 2011,2011,2,"Winter","slice1","L02-020","ID01",755,"Chub","Adult","Velocity"
"1333",Feb 2011,2011,2,"Winter","slice1","L02-020","ID01",756,"Chub","Adult","Velocity"
"1334",Feb 2011,2011,2,"Winter","slice1","L02-020","ID01",757,"Chub","Adult","Velocity"
"1335",Feb 2011,2011,2,"Winter","slice1","L02-020","ID01",758,"Chub","Adult","Velocity"
"1336",Feb 2011,2011,2,"Winter","slice1","L02-020","ID01",759,"Chub","Adult","Velocity"
"1337",Feb 2011,2011,2,"Winter","slice1","L02-020","ID01",760,"Chub","Adult","Velocity"
"1338",Feb 2011,2011,2,"Winter","slice1","L02-020","ID01",761,"Chub","Adult","Velocity"
"1339",Mar 2011,2011,3,"Winter","slice1","L02-020","ID01",761,"Chub","Adult","Velocity"
"1340",Mar 2011,2011,3,"Winter","slice1","L02-020","ID01",762,"Chub","Adult","Velocity"
"1341",Mar 2011,2011,3,"Winter","slice1","L02-020","ID01",763,"Chub","Adult","Velocity"
"1342",Mar 2011,2011,3,"Winter","slice1","L02-020","ID01",764,"Chub","Adult","Velocity"
"1343",Apr 2011,2011,4,"Summer","slice1","L02-020","ID01",764,"Chub","Adult","Velocity"
"1344",Apr 2011,2011,4,"Summer","slice1","L02-020","ID01",765,"Chub","Adult","Velocity"
"1345",Apr 2011,2011,4,"Summer","slice1","L02-020","ID01",766,"Chub","Adult","Velocity"
"1346",Apr 2011,2011,4,"Summer","slice1","L02-020","ID01",767,"Chub","Adult","Velocity"
"1347",Apr 2011,2011,4,"Summer","slice1","L02-020","ID01",768,"Chub","Adult","Velocity"
"1348",Apr 2011,2011,4,"Summer","slice1","L02-020","ID01",769,"Chub","Adult","Velocity"
"1349",Apr 2011,2011,4,"Summer","slice1","L02-020","ID01",770,"Chub","Adult","Velocity"
"1350",Apr 2011,2011,4,"Summer","slice1","L02-020","ID01",771,"Chub","Adult","Velocity"
"1351",Apr 2011,2011,4,"Summer","slice1","L02-020","ID01",772,"Chub","Adult","Velocity"
"1352",May 2011,2011,5,"Summer","slice1","L02-020","ID01",772,"Chub","Adult","Velocity"
"1353",May 2011,2011,5,"Summer","slice1","L02-020","ID01",773,"Chub","Adult","Velocity"
"1354",May 2011,2011,5,"Summer","slice1","L02-020","ID01",774,"Chub","Adult","Velocity"
"1355",May 2011,2011,5,"Summer","slice1","L02-020","ID01",775,"Chub","Adult","Velocity"
"1356",May 2011,2011,5,"Summer","slice1","L02-020","ID01",776,"Chub","Adult","Velocity"
"1357",May 2011,2011,5,"Summer","slice1","L02-020","ID01",777,"Chub","Adult","Velocity"
"1358",May 2011,2011,5,"Summer","slice1","L02-020","ID01",778,"Chub","Adult","Velocity"
"1359",May 2011,2011,5,"Summer","slice1","L02-020","ID01",779,"Chub","Adult","Velocity"
"1360",May 2011,2011,5,"Summer","slice1","L02-020","ID01",780,"Chub","Adult","Velocity"
"1361",May 2011,2011,5,"Summer","slice1","L02-020","ID01",781,"Chub","Adult","Velocity"
"1362",May 2011,2011,5,"Summer","slice1","L02-020","ID01",782,"Chub","Adult","Velocity"
"1363",May 2011,2011,5,"Summer","slice1","L02-020","ID01",783,"Chub","Adult","Velocity"
"1364",Jun 2011,2011,6,"Summer","slice1","L02-020","ID01",784,"Chub","Adult","Velocity"
"1365",Jun 2011,2011,6,"Summer","slice1","L02-020","ID01",785,"Chub","Adult","Velocity"
"1366",Jun 2011,2011,6,"Summer","slice1","L02-020","ID01",786,"Chub","Adult","Velocity"
"1367",Jun 2011,2011,6,"Summer","slice1","L02-020","ID01",787,"Chub","Adult","Velocity"
"1368",Jun 2011,2011,6,"Summer","slice1","L02-020","ID01",788,"Chub","Adult","Velocity"
"1369",Jun 2011,2011,6,"Summer","slice1","L02-020","ID01",789,"Chub","Adult","Velocity"
"1370",Jun 2011,2011,6,"Summer","slice1","L02-020","ID01",790,"Chub","Adult","Velocity"
"1371",Jun 2011,2011,6,"Summer","slice1","L02-020","ID01",791,"Chub","Adult","Velocity"
"1372",Jun 2011,2011,6,"Summer","slice1","L02-020","ID01",792,"Chub","Adult","Velocity"
"1373",Jun 2011,2011,6,"Summer","slice1","L02-020","ID01",793,"Chub","Adult","Velocity"
"1374",Jun 2011,2011,6,"Summer","slice1","L02-020","ID01",794,"Chub","Adult","Velocity"
"1375",Jun 2011,2011,6,"Summer","slice1","L02-020","ID01",795,"Chub","Adult","Velocity"
"1376",Jun 2011,2011,6,"Summer","slice1","L02-020","ID01",796,"Chub","Adult","Velocity"
"1377",Jun 2011,2011,6,"Summer","slice1","L02-020","ID01",797,"Chub","Adult","Velocity"
"1378",Jun 2011,2011,6,"Summer","slice1","L02-020","ID01",798,"Chub","Adult","Velocity"
"1379",Jun 2011,2011,6,"Summer","slice1","L02-020","ID01",799,"Chub","Adult","Velocity"
"1380",Jul 2011,2011,7,"Summer","slice1","L02-020","ID01",800,"Chub","Adult","Velocity"
"1381",Jul 2011,2011,7,"Summer","slice1","L02-020","ID01",801,"Chub","Adult","Velocity"
"1382",Jul 2011,2011,7,"Summer","slice1","L02-020","ID01",802,"Chub","Adult","Velocity"
"1383",Jul 2011,2011,7,"Summer","slice1","L02-020","ID01",803,"Chub","Adult","Velocity"
"1384",Jul 2011,2011,7,"Summer","slice1","L02-020","ID01",804,"Chub","Adult","Velocity"
"1385",Jul 2011,2011,7,"Summer","slice1","L02-020","ID01",805,"Chub","Adult","Velocity"
"1386",Jul 2011,2011,7,"Summer","slice1","L02-020","ID01",806,"Chub","Adult","Velocity"
"1387",Jul 2011,2011,7,"Summer","slice1","L02-020","ID01",807,"Chub","Adult","Velocity"
"1388",Jul 2011,2011,7,"Summer","slice1","L02-020","ID01",808,"Chub","Adult","Velocity"
"1389",Jul 2011,2011,7,"Summer","slice1","L02-020","ID01",809,"Chub","Adult","Velocity"
"1390",Jul 2011,2011,7,"Summer","slice1","L02-020","ID01",810,"Chub","Adult","Velocity"
"1391",Jul 2011,2011,7,"Summer","slice1","L02-020","ID01",811,"Chub","Adult","Velocity"
"1392",Jul 2011,2011,7,"Summer","slice1","L02-020","ID01",812,"Chub","Adult","Velocity"
"1393",Jul 2011,2011,7,"Summer","slice1","L02-020","ID01",813,"Chub","Adult","Velocity"
"1394",Jul 2011,2011,7,"Summer","slice1","L02-020","ID01",814,"Chub","Adult","Velocity"
"1395",Jul 2011,2011,7,"Summer","slice1","L02-020","ID01",815,"Chub","Adult","Velocity"
"1396",Jul 2011,2011,7,"Summer","slice1","L02-020","ID01",816,"Chub","Adult","Velocity"
"1397",Jul 2011,2011,7,"Summer","slice1","L02-020","ID01",817,"Chub","Adult","Velocity"
"1398",Aug 2011,2011,8,"Summer","slice1","L02-020","ID01",817,"Chub","Adult","Velocity"
"1399",Aug 2011,2011,8,"Summer","slice1","L02-020","ID01",818,"Chub","Adult","Velocity"
"1400",Aug 2011,2011,8,"Summer","slice1","L02-020","ID01",819,"Chub","Adult","Velocity"
"1401",Aug 2011,2011,8,"Summer","slice1","L02-020","ID01",820,"Chub","Adult","Velocity"
"1402",Aug 2011,2011,8,"Summer","slice1","L02-020","ID01",821,"Chub","Adult","Velocity"
"1403",Aug 2011,2011,8,"Summer","slice1","L02-020","ID01",822,"Chub","Adult","Velocity"
"1404",Aug 2011,2011,8,"Summer","slice1","L02-020","ID01",823,"Chub","Adult","Velocity"
"1405",Aug 2011,2011,8,"Summer","slice1","L02-020","ID01",824,"Chub","Adult","Velocity"
"1406",Aug 2011,2011,8,"Summer","slice1","L02-020","ID01",825,"Chub","Adult","Velocity"
"1407",Aug 2011,2011,8,"Summer","slice1","L02-020","ID01",826,"Chub","Adult","Velocity"
"1408",Aug 2011,2011,8,"Summer","slice1","L02-020","ID01",827,"Chub","Adult","Velocity"
"1409",Aug 2011,2011,8,"Summer","slice1","L02-020","ID01",828,"Chub","Adult","Velocity"
"1410",Aug 2011,2011,8,"Summer","slice1","L02-020","ID01",829,"Chub","Adult","Velocity"
"1411",Aug 2011,2011,8,"Summer","slice1","L02-020","ID01",830,"Chub","Adult","Velocity"
