"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1109",May 2000,2000,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1110",May 2000,2000,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1111",May 2001,2001,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1112",May 2001,2001,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1113",May 2001,2001,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1114",May 2002,2002,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1115",May 2002,2002,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1116",May 2002,2002,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1117",May 2003,2003,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1118",May 2003,2003,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1119",May 2003,2003,5,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1120",May 2004,2004,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1121",May 2004,2004,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1122",May 2005,2005,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1123",May 2005,2005,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1124",May 2006,2006,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1125",May 2006,2006,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1126",May 2007,2007,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1127",May 2007,2007,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1128",May 2008,2008,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1129",May 2008,2008,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1130",May 2009,2009,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1131",May 2009,2009,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1132",May 2010,2010,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1133",May 2010,2010,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1134",May 2011,2011,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1135",May 2011,2011,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1136",May 2012,2012,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1137",May 2012,2012,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1138",May 2013,2013,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1139",May 2013,2013,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1140",May 2014,2014,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1141",May 2014,2014,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1142",May 2015,2015,5,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1143",May 2015,2015,5,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1144",Jun 2000,2000,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1145",Jun 2000,2000,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1146",Jun 2000,2000,6,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1147",Jun 2001,2001,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1148",Jun 2001,2001,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1149",Jun 2001,2001,6,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1150",Jun 2002,2002,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1151",Jun 2002,2002,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1152",Jun 2002,2002,6,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1153",Jun 2003,2003,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1154",Jun 2003,2003,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1155",Jun 2003,2003,6,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1156",Jun 2004,2004,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1157",Jun 2004,2004,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1158",Jun 2005,2005,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1159",Jun 2005,2005,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1160",Jun 2006,2006,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1161",Jun 2006,2006,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1162",Jun 2007,2007,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1163",Jun 2007,2007,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1164",Jun 2008,2008,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1165",Jun 2008,2008,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1166",Jun 2009,2009,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1167",Jun 2009,2009,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1168",Jun 2010,2010,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1169",Jun 2010,2010,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1170",Jun 2011,2011,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1171",Jun 2011,2011,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1172",Jun 2012,2012,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1173",Jun 2012,2012,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1174",Jun 2013,2013,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1175",Jun 2013,2013,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1176",Jun 2014,2014,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1177",Jun 2014,2014,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1178",Jun 2015,2015,6,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1179",Jun 2015,2015,6,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1180",Jul 1999,1999,7,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1181",Jul 1999,1999,7,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1182",Jul 1999,1999,7,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1183",Jul 1999,1999,7,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1184",Jul 2000,2000,7,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1185",Jul 2000,2000,7,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1186",Jul 2000,2000,7,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1187",Jul 2001,2001,7,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1188",Jul 2001,2001,7,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1189",Jul 2001,2001,7,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1190",Jul 2002,2002,7,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1191",Jul 2002,2002,7,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1192",Jul 2002,2002,7,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1193",Jul 2003,2003,7,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1194",Jul 2003,2003,7,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1195",Jul 2003,2003,7,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1196",Jul 2004,2004,7,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1197",Jul 2004,2004,7,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1198",Jul 2005,2005,7,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1199",Jul 2005,2005,7,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1200",Jul 2006,2006,7,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1201",Jul 2006,2006,7,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1202",Jul 2007,2007,7,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1203",Jul 2007,2007,7,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1204",Jul 2008,2008,7,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1205",Jul 2008,2008,7,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1206",Jul 2009,2009,7,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1207",Jul 2009,2009,7,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1208",Jul 2010,2010,7,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1209",Jul 2010,2010,7,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1210",Jul 2011,2011,7,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1211",Jul 2011,2011,7,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1212",Jul 2012,2012,7,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1213",Jul 2012,2012,7,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1214",Jul 2013,2013,7,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1215",Jul 2013,2013,7,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1216",Jul 2014,2014,7,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1217",Jul 2014,2014,7,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1218",Aug 1999,1999,8,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1219",Aug 1999,1999,8,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1220",Aug 1999,1999,8,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1221",Aug 1999,1999,8,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1222",Aug 2000,2000,8,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1223",Aug 2000,2000,8,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1224",Aug 2000,2000,8,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1225",Aug 2001,2001,8,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1226",Aug 2001,2001,8,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1227",Aug 2001,2001,8,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1228",Aug 2002,2002,8,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1229",Aug 2002,2002,8,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1230",Aug 2002,2002,8,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1231",Aug 2003,2003,8,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1232",Aug 2003,2003,8,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1233",Aug 2003,2003,8,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1234",Aug 2004,2004,8,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1235",Aug 2004,2004,8,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1236",Aug 2005,2005,8,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1237",Aug 2005,2005,8,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1238",Aug 2006,2006,8,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1239",Aug 2006,2006,8,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1240",Aug 2007,2007,8,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1241",Aug 2007,2007,8,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1242",Aug 2008,2008,8,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1243",Aug 2008,2008,8,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1244",Aug 2009,2009,8,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1245",Aug 2009,2009,8,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1246",Aug 2010,2010,8,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1247",Aug 2010,2010,8,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1248",Aug 2011,2011,8,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1249",Aug 2011,2011,8,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1250",Aug 2012,2012,8,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1251",Aug 2012,2012,8,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1252",Aug 2013,2013,8,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1253",Aug 2013,2013,8,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1254",Aug 2014,2014,8,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1255",Aug 2014,2014,8,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1256",Sep 1999,1999,9,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1257",Sep 1999,1999,9,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1258",Sep 1999,1999,9,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1259",Sep 1999,1999,9,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1260",Sep 2000,2000,9,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1261",Sep 2000,2000,9,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1262",Sep 2000,2000,9,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1263",Sep 2001,2001,9,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1264",Sep 2001,2001,9,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1265",Sep 2001,2001,9,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1266",Sep 2002,2002,9,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1267",Sep 2002,2002,9,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1268",Sep 2002,2002,9,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1269",Sep 2003,2003,9,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1270",Sep 2003,2003,9,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1271",Sep 2003,2003,9,"Summer","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1272",Sep 2004,2004,9,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1273",Sep 2004,2004,9,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1274",Sep 2005,2005,9,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1275",Sep 2005,2005,9,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1276",Sep 2006,2006,9,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1277",Sep 2006,2006,9,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1278",Sep 2007,2007,9,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1279",Sep 2007,2007,9,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1280",Sep 2008,2008,9,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1281",Sep 2008,2008,9,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1282",Sep 2009,2009,9,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1283",Sep 2009,2009,9,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1284",Sep 2010,2010,9,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1285",Sep 2010,2010,9,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1286",Sep 2011,2011,9,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1287",Sep 2011,2011,9,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1288",Sep 2012,2012,9,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1289",Sep 2012,2012,9,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1290",Sep 2013,2013,9,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1291",Sep 2013,2013,9,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1292",Sep 2014,2014,9,"Summer","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1293",Sep 2014,2014,9,"Summer","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1294",Oct 2000,2000,10,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1295",Oct 2000,2000,10,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1296",Oct 2000,2000,10,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1297",Oct 2001,2001,10,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1298",Oct 2001,2001,10,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1299",Oct 2001,2001,10,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1300",Oct 2002,2002,10,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1301",Oct 2002,2002,10,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1302",Oct 2002,2002,10,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1303",Oct 2003,2003,10,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1304",Oct 2003,2003,10,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1305",Oct 2003,2003,10,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1306",Oct 2004,2004,10,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1307",Oct 2004,2004,10,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1308",Oct 2004,2004,10,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1309",Oct 2005,2005,10,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1310",Oct 2005,2005,10,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1311",Oct 2006,2006,10,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1312",Oct 2006,2006,10,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1313",Oct 2007,2007,10,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1314",Oct 2007,2007,10,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1315",Oct 2008,2008,10,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1316",Oct 2008,2008,10,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1317",Oct 2009,2009,10,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1318",Oct 2009,2009,10,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1319",Oct 2010,2010,10,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1320",Oct 2010,2010,10,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1321",Oct 2011,2011,10,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1322",Oct 2011,2011,10,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1323",Oct 2012,2012,10,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1324",Oct 2012,2012,10,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1325",Oct 2013,2013,10,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1326",Oct 2013,2013,10,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1327",Oct 2014,2014,10,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1328",Oct 2014,2014,10,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1329",Oct 2015,2015,10,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1330",Oct 2015,2015,10,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1331",Nov 2000,2000,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1332",Nov 2000,2000,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1333",Nov 2000,2000,11,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1334",Nov 2001,2001,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1335",Nov 2001,2001,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1336",Nov 2001,2001,11,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1337",Nov 2002,2002,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1338",Nov 2002,2002,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1339",Nov 2002,2002,11,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1340",Nov 2003,2003,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1341",Nov 2003,2003,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1342",Nov 2003,2003,11,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1343",Nov 2004,2004,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1344",Nov 2004,2004,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1345",Nov 2004,2004,11,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1346",Nov 2005,2005,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1347",Nov 2005,2005,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1348",Nov 2006,2006,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1349",Nov 2006,2006,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1350",Nov 2007,2007,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1351",Nov 2007,2007,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1352",Nov 2008,2008,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1353",Nov 2008,2008,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1354",Nov 2009,2009,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1355",Nov 2009,2009,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1356",Nov 2010,2010,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1357",Nov 2010,2010,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1358",Nov 2011,2011,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1359",Nov 2011,2011,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1360",Nov 2012,2012,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1361",Nov 2012,2012,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1362",Nov 2013,2013,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1363",Nov 2013,2013,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1364",Nov 2014,2014,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1365",Nov 2014,2014,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1366",Nov 2015,2015,11,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1367",Nov 2015,2015,11,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1368",Dec 2000,2000,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1369",Dec 2000,2000,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1370",Dec 2000,2000,12,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1371",Dec 2001,2001,12,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1372",Dec 2001,2001,12,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Velocity"
