"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"3302",Aug 2014,2014,8,"slice2","L01-060","critical","ID01",950,"Toad","Tadpole","Depth"
"3303",Aug 2014,2014,8,"slice2","L01-060","critical","ID01",951,"Toad","Tadpole","Depth"
"3304",Sep 2014,2014,9,"slice2","L01-060","critical","ID01",951,"Toad","Tadpole","Depth"
"3305",Sep 2014,2014,9,"slice2","L01-060","critical","ID01",952,"Toad","Tadpole","Depth"
"3306",Sep 2014,2014,9,"slice2","L01-060","critical","ID01",953,"Toad","Tadpole","Depth"
"3307",Sep 2014,2014,9,"slice2","L01-060","critical","ID01",954,"Toad","Tadpole","Depth"
"3308",Sep 2014,2014,9,"slice2","L01-060","critical","ID01",955,"Toad","Tadpole","Depth"
"3309",Sep 2014,2014,9,"slice2","L01-060","critical","ID01",956,"Toad","Tadpole","Depth"
"3310",Oct 2015,2015,10,"slice2","L01-060","non_critical","ID01",957,"Toad","Tadpole","Depth"
"3311",Oct 2015,2015,10,"slice2","L01-060","non_critical","ID01",958,"Toad","Tadpole","Depth"
"3312",Oct 2015,2015,10,"slice2","L01-060","non_critical","ID01",959,"Toad","Tadpole","Depth"
"3313",Oct 2015,2015,10,"slice2","L01-060","non_critical","ID01",960,"Toad","Tadpole","Depth"
"3314",Oct 2015,2015,10,"slice2","L01-060","non_critical","ID01",961,"Toad","Tadpole","Depth"
"3315",Oct 2015,2015,10,"slice2","L01-060","non_critical","ID01",962,"Toad","Tadpole","Depth"
"3316",Oct 2015,2015,10,"slice2","L01-060","non_critical","ID01",963,"Toad","Tadpole","Depth"
"3317",Nov 2015,2015,11,"slice2","L01-060","non_critical","ID01",963,"Toad","Tadpole","Depth"
"3318",Nov 2015,2015,11,"slice2","L01-060","non_critical","ID01",964,"Toad","Tadpole","Depth"
"3319",Nov 2015,2015,11,"slice2","L01-060","non_critical","ID01",965,"Toad","Tadpole","Depth"
"3320",Nov 2015,2015,11,"slice2","L01-060","non_critical","ID01",966,"Toad","Tadpole","Depth"
"3321",Nov 2015,2015,11,"slice2","L01-060","non_critical","ID01",967,"Toad","Tadpole","Depth"
"3322",Dec 2015,2015,12,"slice2","L01-060","non_critical","ID01",967,"Toad","Tadpole","Depth"
"3323",Dec 2015,2015,12,"slice2","L01-060","non_critical","ID01",968,"Toad","Tadpole","Depth"
"3324",Dec 2015,2015,12,"slice2","L01-060","non_critical","ID01",969,"Toad","Tadpole","Depth"
"3325",Dec 2015,2015,12,"slice2","L01-060","non_critical","ID01",970,"Toad","Tadpole","Depth"
"3326",Dec 2015,2015,12,"slice2","L01-060","non_critical","ID01",971,"Toad","Tadpole","Depth"
"3327",Dec 2015,2015,12,"slice2","L01-060","non_critical","ID01",972,"Toad","Tadpole","Depth"
"3328",Dec 2015,2015,12,"slice2","L01-060","non_critical","ID01",973,"Toad","Tadpole","Depth"
"3329",Dec 2015,2015,12,"slice2","L01-060","non_critical","ID01",974,"Toad","Tadpole","Depth"
"3330",Jan 2015,2015,1,"slice2","L01-060","non_critical","ID01",975,"Toad","Tadpole","Depth"
"3331",Dec 2015,2015,12,"slice2","L01-060","non_critical","ID01",975,"Toad","Tadpole","Depth"
"3332",Jan 2015,2015,1,"slice2","L01-060","non_critical","ID01",976,"Toad","Tadpole","Depth"
"3333",Jan 2015,2015,1,"slice2","L01-060","non_critical","ID01",977,"Toad","Tadpole","Depth"
"3334",Jan 2015,2015,1,"slice2","L01-060","non_critical","ID01",978,"Toad","Tadpole","Depth"
"3335",Feb 2015,2015,2,"slice2","L01-060","non_critical","ID01",979,"Toad","Tadpole","Depth"
"3336",Feb 2015,2015,2,"slice2","L01-060","non_critical","ID01",980,"Toad","Tadpole","Depth"
"3337",Feb 2015,2015,2,"slice2","L01-060","non_critical","ID01",981,"Toad","Tadpole","Depth"
"3338",Mar 2015,2015,3,"slice2","L01-060","critical","ID01",981,"Toad","Tadpole","Depth"
"3339",Mar 2015,2015,3,"slice2","L01-060","critical","ID01",982,"Toad","Tadpole","Depth"
"3340",Mar 2015,2015,3,"slice2","L01-060","critical","ID01",983,"Toad","Tadpole","Depth"
"3341",Mar 2015,2015,3,"slice2","L01-060","critical","ID01",984,"Toad","Tadpole","Depth"
"3342",Mar 2015,2015,3,"slice2","L01-060","critical","ID01",985,"Toad","Tadpole","Depth"
"3343",Apr 2015,2015,4,"slice2","L01-060","critical","ID01",985,"Toad","Tadpole","Depth"
"3344",May 2015,2015,5,"slice2","L01-060","critical","ID01",985,"Toad","Tadpole","Depth"
"3345",Jun 2015,2015,6,"slice2","L01-060","critical","ID01",985,"Toad","Tadpole","Depth"
"3346",Jul 1999,1999,7,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3347",Jul 1999,1999,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3348",Jul 1999,1999,7,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3349",Jul 1999,1999,7,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"3350",Jul 1999,1999,7,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"3351",Jul 1999,1999,7,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"3352",Jul 1999,1999,7,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3353",Jul 1999,1999,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3354",Jul 1999,1999,7,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3355",Jul 1999,1999,7,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"3356",Jul 1999,1999,7,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"3357",Jul 1999,1999,7,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"3358",Jul 1999,1999,7,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3359",Jul 1999,1999,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3360",Jul 1999,1999,7,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3361",Jul 1999,1999,7,"slice1","L01-060","critical","days_per_month",2,"Toad","Tadpole","Depth"
"3362",Jul 1999,1999,7,"slice2","L01-060","critical","days_per_month",2,"Toad","Tadpole","Depth"
"3363",Jul 1999,1999,7,"slice3","L01-060","critical","days_per_month",2,"Toad","Tadpole","Depth"
"3364",Jul 1999,1999,7,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3365",Jul 1999,1999,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3366",Jul 1999,1999,7,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3367",Jul 1999,1999,7,"slice1","L01-060","critical","days_per_month",2,"Toad","Tadpole","Depth"
"3368",Jul 1999,1999,7,"slice2","L01-060","critical","days_per_month",2,"Toad","Tadpole","Depth"
"3369",Jul 1999,1999,7,"slice3","L01-060","critical","days_per_month",2,"Toad","Tadpole","Depth"
"3370",Jul 1999,1999,7,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3371",Jul 1999,1999,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3372",Jul 1999,1999,7,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3373",Jul 1999,1999,7,"slice1","L01-060","critical","days_per_month",2,"Toad","Tadpole","Depth"
"3374",Jul 1999,1999,7,"slice2","L01-060","critical","days_per_month",2,"Toad","Tadpole","Depth"
"3375",Jul 1999,1999,7,"slice3","L01-060","critical","days_per_month",2,"Toad","Tadpole","Depth"
"3376",Jul 1999,1999,7,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3377",Jul 1999,1999,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3378",Jul 1999,1999,7,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3379",Jul 1999,1999,7,"slice1","L01-060","critical","days_per_month",2,"Toad","Tadpole","Depth"
"3380",Jul 1999,1999,7,"slice2","L01-060","critical","days_per_month",2,"Toad","Tadpole","Depth"
"3381",Jul 1999,1999,7,"slice3","L01-060","critical","days_per_month",2,"Toad","Tadpole","Depth"
"3382",Jul 1999,1999,7,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3383",Jul 1999,1999,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3384",Jul 1999,1999,7,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3385",Jul 1999,1999,7,"slice1","L01-060","critical","days_per_month",2,"Toad","Tadpole","Depth"
"3386",Jul 1999,1999,7,"slice2","L01-060","critical","days_per_month",2,"Toad","Tadpole","Depth"
"3387",Jul 1999,1999,7,"slice3","L01-060","critical","days_per_month",2,"Toad","Tadpole","Depth"
"3388",Jul 1999,1999,7,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3389",Jul 1999,1999,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3390",Jul 1999,1999,7,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3391",Aug 1999,1999,8,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3392",Aug 1999,1999,8,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3393",Aug 1999,1999,8,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3394",Aug 1999,1999,8,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"3395",Aug 1999,1999,8,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"3396",Aug 1999,1999,8,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"3397",Aug 1999,1999,8,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3398",Aug 1999,1999,8,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3399",Aug 1999,1999,8,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3400",Aug 1999,1999,8,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"3401",Aug 1999,1999,8,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"3402",Aug 1999,1999,8,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"3403",Aug 1999,1999,8,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3404",Aug 1999,1999,8,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3405",Aug 1999,1999,8,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3406",Aug 1999,1999,8,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"3407",Aug 1999,1999,8,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"3408",Aug 1999,1999,8,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"3409",Aug 1999,1999,8,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3410",Aug 1999,1999,8,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3411",Aug 1999,1999,8,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3412",Aug 1999,1999,8,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"3413",Aug 1999,1999,8,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"3414",Aug 1999,1999,8,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"3415",Aug 1999,1999,8,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3416",Aug 1999,1999,8,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3417",Aug 1999,1999,8,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3418",Aug 1999,1999,8,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"3419",Aug 1999,1999,8,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"3420",Aug 1999,1999,8,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"3421",Aug 1999,1999,8,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3422",Aug 1999,1999,8,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3423",Aug 1999,1999,8,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3424",Aug 1999,1999,8,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"3425",Aug 1999,1999,8,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"3426",Aug 1999,1999,8,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"3427",Aug 1999,1999,8,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3428",Aug 1999,1999,8,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3429",Aug 1999,1999,8,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3430",Aug 1999,1999,8,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"3431",Aug 1999,1999,8,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"3432",Aug 1999,1999,8,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"3433",Aug 1999,1999,8,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3434",Aug 1999,1999,8,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3435",Aug 1999,1999,8,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3436",Sep 1999,1999,9,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"3437",Sep 1999,1999,9,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"3438",Sep 1999,1999,9,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"3439",Sep 1999,1999,9,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3440",Sep 1999,1999,9,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3441",Sep 1999,1999,9,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3442",Sep 1999,1999,9,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"3443",Sep 1999,1999,9,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"3444",Sep 1999,1999,9,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"3445",Sep 1999,1999,9,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3446",Sep 1999,1999,9,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3447",Sep 1999,1999,9,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3448",Sep 1999,1999,9,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"3449",Sep 1999,1999,9,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"3450",Sep 1999,1999,9,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"3451",Sep 1999,1999,9,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3452",Sep 1999,1999,9,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3453",Sep 1999,1999,9,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3454",Sep 1999,1999,9,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"3455",Sep 1999,1999,9,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"3456",Sep 1999,1999,9,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"3457",Sep 1999,1999,9,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3458",Sep 1999,1999,9,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3459",Sep 1999,1999,9,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3460",Sep 1999,1999,9,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"3461",Sep 1999,1999,9,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"3462",Sep 1999,1999,9,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"3463",Sep 1999,1999,9,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3464",Sep 1999,1999,9,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3465",Sep 1999,1999,9,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3466",Sep 1999,1999,9,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"3467",Sep 1999,1999,9,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"3468",Sep 1999,1999,9,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"3469",Sep 1999,1999,9,"slice1","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3470",Sep 1999,1999,9,"slice2","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3471",Sep 1999,1999,9,"slice3","L01-060","critical","days_per_month",0,"Toad","Tadpole","Depth"
"3472",Sep 1999,1999,9,"slice1","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"3473",Sep 1999,1999,9,"slice2","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"3474",Sep 1999,1999,9,"slice3","L01-060","critical","days_per_month",1,"Toad","Tadpole","Depth"
"3475",Oct 2000,2000,10,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"3476",Oct 2000,2000,10,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"3477",Oct 2000,2000,10,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"3478",Oct 2000,2000,10,"slice1","L01-060","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"3479",Oct 2000,2000,10,"slice2","L01-060","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"3480",Oct 2000,2000,10,"slice3","L01-060","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"3481",Oct 2000,2000,10,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"3482",Oct 2000,2000,10,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"3483",Oct 2000,2000,10,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"3484",Oct 2000,2000,10,"slice1","L01-060","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"3485",Oct 2000,2000,10,"slice2","L01-060","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"3486",Oct 2000,2000,10,"slice3","L01-060","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"3487",Oct 2000,2000,10,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"3488",Oct 2000,2000,10,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"3489",Oct 2000,2000,10,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"3490",Oct 2000,2000,10,"slice1","L01-060","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"3491",Oct 2000,2000,10,"slice2","L01-060","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"3492",Oct 2000,2000,10,"slice3","L01-060","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"3493",Oct 2000,2000,10,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"3494",Oct 2000,2000,10,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"3495",Oct 2000,2000,10,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"3496",Oct 2000,2000,10,"slice1","L01-060","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"3497",Oct 2000,2000,10,"slice2","L01-060","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"3498",Oct 2000,2000,10,"slice3","L01-060","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"3499",Oct 2000,2000,10,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"3500",Oct 2000,2000,10,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"3501",Oct 2000,2000,10,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"3502",Oct 2000,2000,10,"slice1","L01-060","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"3503",Oct 2000,2000,10,"slice2","L01-060","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"3504",Oct 2000,2000,10,"slice3","L01-060","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"3505",Oct 2000,2000,10,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"3506",Oct 2000,2000,10,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"3507",Oct 2000,2000,10,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"3508",Oct 2000,2000,10,"slice1","L01-060","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"3509",Oct 2000,2000,10,"slice2","L01-060","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"3510",Oct 2000,2000,10,"slice3","L01-060","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"3511",Oct 2000,2000,10,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"3512",Oct 2000,2000,10,"slice2","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"3513",Oct 2000,2000,10,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
