"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"4811",Feb 2000,2000,2,"slice1","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4812",Feb 2000,2000,2,"slice2","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4813",Feb 2000,2000,2,"slice3","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4814",Feb 2000,2000,2,"slice1","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4815",Feb 2000,2000,2,"slice2","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4816",Feb 2000,2000,2,"slice3","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4817",Feb 2000,2000,2,"slice1","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4818",Feb 2000,2000,2,"slice2","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4819",Feb 2000,2000,2,"slice3","L02-051","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4820",Feb 2000,2000,2,"slice1","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4821",Feb 2000,2000,2,"slice2","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4822",Feb 2000,2000,2,"slice3","L02-051","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4823",Feb 2000,2000,2,"slice1","L02-051","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"4824",Feb 2000,2000,2,"slice2","L02-051","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"4825",Feb 2000,2000,2,"slice3","L02-051","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"4826",Mar 2000,2000,3,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4827",Mar 2000,2000,3,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4828",Mar 2000,2000,3,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4829",Mar 2000,2000,3,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4830",Mar 2000,2000,3,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4831",Mar 2000,2000,3,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4832",Mar 2000,2000,3,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4833",Mar 2000,2000,3,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4834",Mar 2000,2000,3,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4835",Mar 2000,2000,3,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4836",Mar 2000,2000,3,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4837",Mar 2000,2000,3,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4838",Mar 2000,2000,3,"slice1","L02-051","critical","days_per_month",9,"Toad","Breeding/Eggs","Depth"
"4839",Mar 2000,2000,3,"slice2","L02-051","critical","days_per_month",9,"Toad","Breeding/Eggs","Depth"
"4840",Mar 2000,2000,3,"slice3","L02-051","critical","days_per_month",9,"Toad","Breeding/Eggs","Depth"
"4841",Mar 2000,2000,3,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4842",Mar 2000,2000,3,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4843",Mar 2000,2000,3,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4844",Mar 2000,2000,3,"slice1","L02-051","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"4845",Mar 2000,2000,3,"slice2","L02-051","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"4846",Mar 2000,2000,3,"slice3","L02-051","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"4847",Mar 2000,2000,3,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4848",Mar 2000,2000,3,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4849",Mar 2000,2000,3,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4850",Apr 2000,2000,4,"slice1","L02-051","critical","days_per_month",17,"Toad","Breeding/Eggs","Depth"
"4851",Apr 2000,2000,4,"slice2","L02-051","critical","days_per_month",17,"Toad","Breeding/Eggs","Depth"
"4852",Apr 2000,2000,4,"slice3","L02-051","critical","days_per_month",17,"Toad","Breeding/Eggs","Depth"
"4853",Apr 2000,2000,4,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4854",Apr 2000,2000,4,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4855",Apr 2000,2000,4,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4856",Apr 2000,2000,4,"slice1","L02-051","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"4857",Apr 2000,2000,4,"slice2","L02-051","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"4858",Apr 2000,2000,4,"slice3","L02-051","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"4859",Apr 2000,2000,4,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4860",Apr 2000,2000,4,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4861",Apr 2000,2000,4,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4862",Apr 2000,2000,4,"slice1","L02-051","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4863",Apr 2000,2000,4,"slice2","L02-051","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4864",Apr 2000,2000,4,"slice3","L02-051","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4865",Apr 2000,2000,4,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4866",Apr 2000,2000,4,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4867",Apr 2000,2000,4,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4868",May 2000,2000,5,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4869",May 2000,2000,5,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4870",May 2000,2000,5,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4871",May 2000,2000,5,"slice1","L02-051","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4872",May 2000,2000,5,"slice2","L02-051","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4873",May 2000,2000,5,"slice3","L02-051","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4874",May 2000,2000,5,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4875",May 2000,2000,5,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4876",May 2000,2000,5,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4877",May 2000,2000,5,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4878",May 2000,2000,5,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4879",May 2000,2000,5,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4880",May 2000,2000,5,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4881",May 2000,2000,5,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4882",May 2000,2000,5,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4883",May 2000,2000,5,"slice1","L02-051","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4884",May 2000,2000,5,"slice2","L02-051","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4885",May 2000,2000,5,"slice3","L02-051","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"4886",May 2000,2000,5,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4887",May 2000,2000,5,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4888",May 2000,2000,5,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4889",May 2000,2000,5,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4890",May 2000,2000,5,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4891",May 2000,2000,5,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4892",May 2000,2000,5,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4893",May 2000,2000,5,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4894",May 2000,2000,5,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4895",May 2000,2000,5,"slice1","L02-051","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"4896",May 2000,2000,5,"slice2","L02-051","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"4897",May 2000,2000,5,"slice3","L02-051","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"4898",Jun 2000,2000,6,"slice1","L02-051","critical","days_per_month",11,"Toad","Breeding/Eggs","Depth"
"4899",Jun 2000,2000,6,"slice2","L02-051","critical","days_per_month",11,"Toad","Breeding/Eggs","Depth"
"4900",Jun 2000,2000,6,"slice3","L02-051","critical","days_per_month",11,"Toad","Breeding/Eggs","Depth"
"4901",Jun 2000,2000,6,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4902",Jun 2000,2000,6,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4903",Jun 2000,2000,6,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4904",Jun 2000,2000,6,"slice1","L02-051","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"4905",Jun 2000,2000,6,"slice2","L02-051","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"4906",Jun 2000,2000,6,"slice3","L02-051","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"4907",Jun 2000,2000,6,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4908",Jun 2000,2000,6,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4909",Jun 2000,2000,6,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4910",Jun 2000,2000,6,"slice1","L02-051","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"4911",Jun 2000,2000,6,"slice2","L02-051","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"4912",Jun 2000,2000,6,"slice3","L02-051","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"4913",Jun 2000,2000,6,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4914",Jun 2000,2000,6,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4915",Jun 2000,2000,6,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4916",Jun 2000,2000,6,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4917",Jun 2000,2000,6,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4918",Jun 2000,2000,6,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4919",Jun 2000,2000,6,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4920",Jun 2000,2000,6,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4921",Jun 2000,2000,6,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4922",Jun 2000,2000,6,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4923",Jun 2000,2000,6,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4924",Jun 2000,2000,6,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4925",Jun 2000,2000,6,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4926",Jun 2000,2000,6,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4927",Jun 2000,2000,6,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4928",Jul 2000,2000,7,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4929",Jul 2000,2000,7,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4930",Jul 2000,2000,7,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4931",Jul 2000,2000,7,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4932",Jul 2000,2000,7,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4933",Jul 2000,2000,7,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4934",Jul 2000,2000,7,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4935",Jul 2000,2000,7,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4936",Jul 2000,2000,7,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4937",Jul 2000,2000,7,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4938",Jul 2000,2000,7,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4939",Jul 2000,2000,7,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4940",Jul 2000,2000,7,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4941",Jul 2000,2000,7,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4942",Jul 2000,2000,7,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4943",Jul 2000,2000,7,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4944",Jul 2000,2000,7,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4945",Jul 2000,2000,7,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4946",Jul 2000,2000,7,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4947",Jul 2000,2000,7,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4948",Jul 2000,2000,7,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4949",Jul 2000,2000,7,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4950",Jul 2000,2000,7,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4951",Jul 2000,2000,7,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4952",Jul 2000,2000,7,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4953",Jul 2000,2000,7,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4954",Jul 2000,2000,7,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4955",Jul 2000,2000,7,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4956",Jul 2000,2000,7,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4957",Jul 2000,2000,7,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4958",Jul 2000,2000,7,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4959",Jul 2000,2000,7,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4960",Jul 2000,2000,7,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4961",Jul 2000,2000,7,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4962",Jul 2000,2000,7,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4963",Jul 2000,2000,7,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4964",Jul 2000,2000,7,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4965",Jul 2000,2000,7,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4966",Jul 2000,2000,7,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4967",Jul 2000,2000,7,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4968",Jul 2000,2000,7,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4969",Jul 2000,2000,7,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4970",Aug 2000,2000,8,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4971",Aug 2000,2000,8,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4972",Aug 2000,2000,8,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4973",Aug 2000,2000,8,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4974",Aug 2000,2000,8,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4975",Aug 2000,2000,8,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4976",Aug 2000,2000,8,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4977",Aug 2000,2000,8,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4978",Aug 2000,2000,8,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4979",Aug 2000,2000,8,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4980",Aug 2000,2000,8,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4981",Aug 2000,2000,8,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4982",Aug 2000,2000,8,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4983",Aug 2000,2000,8,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4984",Aug 2000,2000,8,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4985",Aug 2000,2000,8,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4986",Aug 2000,2000,8,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4987",Aug 2000,2000,8,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4988",Aug 2000,2000,8,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4989",Aug 2000,2000,8,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4990",Aug 2000,2000,8,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4991",Aug 2000,2000,8,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4992",Aug 2000,2000,8,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4993",Aug 2000,2000,8,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4994",Aug 2000,2000,8,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4995",Aug 2000,2000,8,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4996",Aug 2000,2000,8,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"4997",Aug 2000,2000,8,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4998",Aug 2000,2000,8,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"4999",Aug 2000,2000,8,"slice3","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5000",Aug 2000,2000,8,"slice1","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5001",Aug 2000,2000,8,"slice2","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5002",Aug 2000,2000,8,"slice3","L02-051","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"5003",Aug 2000,2000,8,"slice1","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"5004",Aug 2000,2000,8,"slice2","L02-051","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
