"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"4694",Jan 2001,2001,1,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4695",Jan 2001,2001,1,"slice3","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4696",Jan 2001,2001,1,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4697",Jan 2001,2001,1,"slice1","L02-021","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4698",Jan 2001,2001,1,"slice2","L02-021","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4699",Jan 2001,2001,1,"slice3","L02-021","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4700",Jan 2001,2001,1,"slice4","L02-021","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4701",Feb 2001,2001,2,"slice1","L02-021","non_critical","days_per_month",10,"Toad","Tadpole","Depth"
"4702",Feb 2001,2001,2,"slice2","L02-021","non_critical","days_per_month",10,"Toad","Tadpole","Depth"
"4703",Feb 2001,2001,2,"slice3","L02-021","non_critical","days_per_month",10,"Toad","Tadpole","Depth"
"4704",Feb 2001,2001,2,"slice4","L02-021","non_critical","days_per_month",10,"Toad","Tadpole","Depth"
"4705",Feb 2001,2001,2,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4706",Feb 2001,2001,2,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4707",Feb 2001,2001,2,"slice3","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4708",Feb 2001,2001,2,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4709",Feb 2001,2001,2,"slice1","L02-021","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4710",Feb 2001,2001,2,"slice2","L02-021","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4711",Feb 2001,2001,2,"slice3","L02-021","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4712",Feb 2001,2001,2,"slice4","L02-021","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"4713",Feb 2001,2001,2,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4714",Feb 2001,2001,2,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4715",Feb 2001,2001,2,"slice3","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4716",Feb 2001,2001,2,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"4717",Mar 2001,2001,3,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4718",Mar 2001,2001,3,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4719",Mar 2001,2001,3,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4720",Mar 2001,2001,3,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4721",Mar 2001,2001,3,"slice1","L02-021","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4722",Mar 2001,2001,3,"slice2","L02-021","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4723",Mar 2001,2001,3,"slice3","L02-021","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4724",Mar 2001,2001,3,"slice4","L02-021","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4725",Mar 2001,2001,3,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4726",Mar 2001,2001,3,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4727",Mar 2001,2001,3,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4728",Mar 2001,2001,3,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4729",Mar 2001,2001,3,"slice1","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4730",Mar 2001,2001,3,"slice2","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4731",Mar 2001,2001,3,"slice3","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4732",Mar 2001,2001,3,"slice4","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4733",Mar 2001,2001,3,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4734",Mar 2001,2001,3,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4735",Mar 2001,2001,3,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4736",Mar 2001,2001,3,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4737",Mar 2001,2001,3,"slice1","L02-021","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4738",Mar 2001,2001,3,"slice2","L02-021","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4739",Mar 2001,2001,3,"slice3","L02-021","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4740",Mar 2001,2001,3,"slice4","L02-021","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4741",Mar 2001,2001,3,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4742",Mar 2001,2001,3,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4743",Mar 2001,2001,3,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4744",Mar 2001,2001,3,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4745",Apr 2001,2001,4,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4746",Apr 2001,2001,4,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4747",Apr 2001,2001,4,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4748",Apr 2001,2001,4,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4749",Apr 2001,2001,4,"slice1","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4750",Apr 2001,2001,4,"slice2","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4751",Apr 2001,2001,4,"slice3","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4752",Apr 2001,2001,4,"slice4","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4753",Apr 2001,2001,4,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4754",Apr 2001,2001,4,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4755",Apr 2001,2001,4,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4756",Apr 2001,2001,4,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4757",Apr 2001,2001,4,"slice1","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4758",Apr 2001,2001,4,"slice2","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4759",Apr 2001,2001,4,"slice3","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4760",Apr 2001,2001,4,"slice4","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4761",Apr 2001,2001,4,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4762",Apr 2001,2001,4,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4763",Apr 2001,2001,4,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4764",Apr 2001,2001,4,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4765",Apr 2001,2001,4,"slice1","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4766",Apr 2001,2001,4,"slice2","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4767",Apr 2001,2001,4,"slice3","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4768",Apr 2001,2001,4,"slice4","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4769",Apr 2001,2001,4,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4770",Apr 2001,2001,4,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4771",Apr 2001,2001,4,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4772",Apr 2001,2001,4,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4773",Apr 2001,2001,4,"slice1","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4774",Apr 2001,2001,4,"slice2","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4775",Apr 2001,2001,4,"slice3","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4776",Apr 2001,2001,4,"slice4","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4777",Apr 2001,2001,4,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4778",Apr 2001,2001,4,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4779",Apr 2001,2001,4,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4780",Apr 2001,2001,4,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4781",May 2001,2001,5,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4782",May 2001,2001,5,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4783",May 2001,2001,5,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4784",May 2001,2001,5,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4785",May 2001,2001,5,"slice1","L02-021","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4786",May 2001,2001,5,"slice2","L02-021","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4787",May 2001,2001,5,"slice3","L02-021","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4788",May 2001,2001,5,"slice4","L02-021","critical","days_per_month",2,"Toad","Tadpole","Depth"
"4789",May 2001,2001,5,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4790",May 2001,2001,5,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4791",May 2001,2001,5,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4792",May 2001,2001,5,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4793",May 2001,2001,5,"slice1","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4794",May 2001,2001,5,"slice2","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4795",May 2001,2001,5,"slice3","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4796",May 2001,2001,5,"slice4","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4797",May 2001,2001,5,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4798",May 2001,2001,5,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4799",May 2001,2001,5,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4800",May 2001,2001,5,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4801",Jun 2001,2001,6,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4802",Jun 2001,2001,6,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4803",Jun 2001,2001,6,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4804",Jun 2001,2001,6,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4805",Jun 2001,2001,6,"slice1","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4806",Jun 2001,2001,6,"slice2","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4807",Jun 2001,2001,6,"slice3","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4808",Jun 2001,2001,6,"slice4","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4809",Jun 2001,2001,6,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4810",Jun 2001,2001,6,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4811",Jun 2001,2001,6,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4812",Jun 2001,2001,6,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4813",Jun 2001,2001,6,"slice1","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4814",Jun 2001,2001,6,"slice2","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4815",Jun 2001,2001,6,"slice3","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4816",Jun 2001,2001,6,"slice4","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4817",Jun 2001,2001,6,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4818",Jun 2001,2001,6,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4819",Jun 2001,2001,6,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4820",Jun 2001,2001,6,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4821",Jun 2001,2001,6,"slice1","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4822",Jun 2001,2001,6,"slice2","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4823",Jun 2001,2001,6,"slice3","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4824",Jun 2001,2001,6,"slice4","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4825",Jun 2001,2001,6,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4826",Jun 2001,2001,6,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4827",Jun 2001,2001,6,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4828",Jun 2001,2001,6,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4829",Jun 2001,2001,6,"slice1","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4830",Jun 2001,2001,6,"slice2","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4831",Jun 2001,2001,6,"slice3","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4832",Jun 2001,2001,6,"slice4","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4833",Jun 2001,2001,6,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4834",Jun 2001,2001,6,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4835",Jun 2001,2001,6,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4836",Jun 2001,2001,6,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4837",Jun 2001,2001,6,"slice1","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4838",Jun 2001,2001,6,"slice2","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4839",Jun 2001,2001,6,"slice3","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4840",Jun 2001,2001,6,"slice4","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4841",Jun 2001,2001,6,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4842",Jun 2001,2001,6,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4843",Jun 2001,2001,6,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4844",Jun 2001,2001,6,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4845",Jul 2001,2001,7,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4846",Jul 2001,2001,7,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4847",Jul 2001,2001,7,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4848",Jul 2001,2001,7,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4849",Jul 2001,2001,7,"slice1","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4850",Jul 2001,2001,7,"slice2","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4851",Jul 2001,2001,7,"slice3","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4852",Jul 2001,2001,7,"slice4","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4853",Jul 2001,2001,7,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4854",Jul 2001,2001,7,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4855",Jul 2001,2001,7,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4856",Jul 2001,2001,7,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4857",Jul 2001,2001,7,"slice1","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4858",Jul 2001,2001,7,"slice2","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4859",Jul 2001,2001,7,"slice3","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4860",Jul 2001,2001,7,"slice4","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4861",Jul 2001,2001,7,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4862",Jul 2001,2001,7,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4863",Jul 2001,2001,7,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4864",Jul 2001,2001,7,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4865",Jul 2001,2001,7,"slice1","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4866",Jul 2001,2001,7,"slice2","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4867",Jul 2001,2001,7,"slice3","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4868",Jul 2001,2001,7,"slice4","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4869",Jul 2001,2001,7,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4870",Jul 2001,2001,7,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4871",Jul 2001,2001,7,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4872",Jul 2001,2001,7,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4873",Jul 2001,2001,7,"slice1","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4874",Jul 2001,2001,7,"slice2","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4875",Jul 2001,2001,7,"slice3","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4876",Jul 2001,2001,7,"slice4","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4877",Jul 2001,2001,7,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4878",Jul 2001,2001,7,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4879",Jul 2001,2001,7,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4880",Jul 2001,2001,7,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4881",Jul 2001,2001,7,"slice1","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4882",Jul 2001,2001,7,"slice2","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4883",Jul 2001,2001,7,"slice3","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4884",Jul 2001,2001,7,"slice4","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4885",Jul 2001,2001,7,"slice1","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4886",Jul 2001,2001,7,"slice2","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4887",Jul 2001,2001,7,"slice3","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4888",Jul 2001,2001,7,"slice4","L02-021","critical","days_per_month",0,"Toad","Tadpole","Depth"
"4889",Jul 2001,2001,7,"slice1","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4890",Jul 2001,2001,7,"slice2","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
"4891",Jul 2001,2001,7,"slice3","L02-021","critical","days_per_month",1,"Toad","Tadpole","Depth"
