"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"3319",Jul 2003,2003,7,"slice1","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3320",Jul 2003,2003,7,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3321",Dec 2003,2003,12,"slice2","L02-031","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"3322",Dec 2003,2003,12,"slice4","L02-031","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3323",Jul 2003,2003,7,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3324",Jul 2003,2003,7,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3325",Dec 2003,2003,12,"slice2","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3326",Dec 2003,2003,12,"slice4","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3327",Jan 2003,2003,1,"slice4","L02-031","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"3328",Feb 2003,2003,2,"slice4","L02-031","non_critical","days_per_month",15,"Toad","Breeding/Eggs","Depth"
"3329",Jul 2003,2003,7,"slice1","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3330",Jul 2003,2003,7,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3331",Dec 2003,2003,12,"slice2","L02-031","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3332",Dec 2003,2003,12,"slice4","L02-031","non_critical","days_per_month",8,"Toad","Breeding/Eggs","Depth"
"3333",Feb 2003,2003,2,"slice4","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3334",Jul 2003,2003,7,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3335",Jul 2003,2003,7,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3336",Dec 2003,2003,12,"slice2","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3337",Feb 2003,2003,2,"slice4","L02-031","non_critical","days_per_month",8,"Toad","Breeding/Eggs","Depth"
"3338",Jul 2003,2003,7,"slice1","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3339",Jul 2003,2003,7,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3340",Dec 2003,2003,12,"slice2","L02-031","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3341",Feb 2003,2003,2,"slice4","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3342",Jul 2003,2003,7,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3343",Jul 2003,2003,7,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3344",Dec 2003,2003,12,"slice2","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3345",Jan 2003,2003,1,"slice2","L02-031","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"3346",Feb 2003,2003,2,"slice2","L02-031","non_critical","days_per_month",15,"Toad","Breeding/Eggs","Depth"
"3347",Feb 2003,2003,2,"slice4","L02-031","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"3348",Mar 2003,2003,3,"slice4","L02-031","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"3349",Apr 2003,2003,4,"slice4","L02-031","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"3350",May 2003,2003,5,"slice4","L02-031","critical","days_per_month",7,"Toad","Breeding/Eggs","Depth"
"3351",Jul 2003,2003,7,"slice1","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3352",Jul 2003,2003,7,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3353",Dec 2003,2003,12,"slice2","L02-031","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"3354",Feb 2003,2003,2,"slice2","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3355",May 2003,2003,5,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3356",Jul 2003,2003,7,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3357",Jul 2003,2003,7,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3358",Feb 2003,2003,2,"slice2","L02-031","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"3359",May 2003,2003,5,"slice4","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3360",Jul 2003,2003,7,"slice1","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3361",Jul 2003,2003,7,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3362",Feb 2003,2003,2,"slice2","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3363",May 2003,2003,5,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3364",Jun 2003,2003,6,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3365",Jul 2003,2003,7,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3366",Jul 2003,2003,7,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3367",Feb 2003,2003,2,"slice2","L02-031","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"3368",Jun 2003,2003,6,"slice4","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3369",Jul 2003,2003,7,"slice1","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3370",Jul 2003,2003,7,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3371",Feb 2003,2003,2,"slice2","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3372",Jun 2003,2003,6,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3373",Jul 2003,2003,7,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3374",Jul 2003,2003,7,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3375",Feb 2003,2003,2,"slice2","L02-031","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"3376",Mar 2003,2003,3,"slice2","L02-031","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"3377",Apr 2003,2003,4,"slice2","L02-031","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"3378",May 2003,2003,5,"slice2","L02-031","critical","days_per_month",7,"Toad","Breeding/Eggs","Depth"
"3379",Jun 2003,2003,6,"slice4","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3380",Jul 2003,2003,7,"slice1","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3381",Jul 2003,2003,7,"slice3","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3382",May 2003,2003,5,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3383",Jun 2003,2003,6,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3384",Jul 2003,2003,7,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3385",Jul 2003,2003,7,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3386",May 2003,2003,5,"slice2","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3387",Jun 2003,2003,6,"slice4","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3388",Jul 2003,2003,7,"slice1","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3389",Jul 2003,2003,7,"slice3","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3390",May 2003,2003,5,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3391",Jun 2003,2003,6,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3392",Jun 2003,2003,6,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3393",Jul 2003,2003,7,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3394",Jul 2003,2003,7,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3395",Jun 2003,2003,6,"slice2","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3396",Jul 2003,2003,7,"slice1","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3397",Jul 2003,2003,7,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3398",Jul 2003,2003,7,"slice4","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3399",Jun 2003,2003,6,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3400",Jul 2003,2003,7,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3401",Jul 2003,2003,7,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3402",Jul 2003,2003,7,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3403",Aug 2003,2003,8,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3404",Aug 2003,2003,8,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3405",Jun 2003,2003,6,"slice2","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3406",Jul 2003,2003,7,"slice4","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3407",Aug 2003,2003,8,"slice1","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3408",Aug 2003,2003,8,"slice3","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3409",Jun 2003,2003,6,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3410",Jul 2003,2003,7,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3411",Aug 2003,2003,8,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3412",Aug 2003,2003,8,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3413",Jun 2003,2003,6,"slice2","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3414",Jul 2003,2003,7,"slice4","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3415",Aug 2003,2003,8,"slice1","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3416",Aug 2003,2003,8,"slice3","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3417",Jun 2003,2003,6,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3418",Jul 2003,2003,7,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3419",Aug 2003,2003,8,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3420",Aug 2003,2003,8,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3421",Jul 2003,2003,7,"slice2","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3422",Jul 2003,2003,7,"slice4","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3423",Aug 2003,2003,8,"slice1","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3424",Aug 2003,2003,8,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3425",Jul 2003,2003,7,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3426",Jul 2003,2003,7,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3427",Aug 2003,2003,8,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3428",Aug 2003,2003,8,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3429",Jul 2003,2003,7,"slice2","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3430",Jul 2003,2003,7,"slice4","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3431",Aug 2003,2003,8,"slice1","L02-031","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"3432",Aug 2003,2003,8,"slice3","L02-031","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"3433",Jul 2003,2003,7,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3434",Jul 2003,2003,7,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3435",Aug 2003,2003,8,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3436",Aug 2003,2003,8,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3437",Jul 2003,2003,7,"slice2","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3438",Jul 2003,2003,7,"slice4","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3439",Aug 2003,2003,8,"slice1","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3440",Aug 2003,2003,8,"slice3","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3441",Jul 2003,2003,7,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3442",Jul 2003,2003,7,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3443",Aug 2003,2003,8,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3444",Aug 2003,2003,8,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3445",Jul 2003,2003,7,"slice2","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3446",Jul 2003,2003,7,"slice4","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3447",Aug 2003,2003,8,"slice1","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3448",Aug 2003,2003,8,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3449",Sep 2003,2003,9,"slice1","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3450",Sep 2003,2003,9,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3451",Jul 2003,2003,7,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3452",Jul 2003,2003,7,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3453",Sep 2003,2003,9,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3454",Sep 2003,2003,9,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3455",Jul 2003,2003,7,"slice2","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3456",Jul 2003,2003,7,"slice4","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3457",Sep 2003,2003,9,"slice1","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3458",Sep 2003,2003,9,"slice3","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3459",Jul 2003,2003,7,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3460",Jul 2003,2003,7,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3461",Sep 2003,2003,9,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3462",Sep 2003,2003,9,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3463",Jul 2003,2003,7,"slice2","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3464",Jul 2003,2003,7,"slice4","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3465",Sep 2003,2003,9,"slice1","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3466",Sep 2003,2003,9,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3467",Jul 2003,2003,7,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3468",Jul 2003,2003,7,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3469",Aug 2003,2003,8,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3470",Sep 2003,2003,9,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3471",Sep 2003,2003,9,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3472",Jul 2003,2003,7,"slice2","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3473",Aug 2003,2003,8,"slice4","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3474",Sep 2003,2003,9,"slice1","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3475",Sep 2003,2003,9,"slice3","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3476",Jul 2003,2003,7,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3477",Aug 2003,2003,8,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3478",Sep 2003,2003,9,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3479",Sep 2003,2003,9,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3480",Jul 2003,2003,7,"slice2","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3481",Aug 2003,2003,8,"slice4","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3482",Sep 2003,2003,9,"slice1","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3483",Sep 2003,2003,9,"slice3","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3484",Jul 2003,2003,7,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3485",Aug 2003,2003,8,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3486",Sep 2003,2003,9,"slice1","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3487",Sep 2003,2003,9,"slice3","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3488",Jul 2003,2003,7,"slice2","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3489",Aug 2003,2003,8,"slice4","L02-031","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3490",Oct 2004,2004,10,"slice1","L02-031","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3491",Oct 2004,2004,10,"slice3","L02-031","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3492",Jul 2003,2003,7,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3493",Aug 2003,2003,8,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3494",Aug 2003,2003,8,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3495",Oct 2004,2004,10,"slice1","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3496",Oct 2004,2004,10,"slice3","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3497",Aug 2003,2003,8,"slice2","L02-031","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3498",Aug 2003,2003,8,"slice4","L02-031","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"3499",Oct 2004,2004,10,"slice1","L02-031","non_critical","days_per_month",8,"Toad","Breeding/Eggs","Depth"
"3500",Oct 2004,2004,10,"slice3","L02-031","non_critical","days_per_month",8,"Toad","Breeding/Eggs","Depth"
"3501",Aug 2003,2003,8,"slice2","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3502",Aug 2003,2003,8,"slice4","L02-031","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3503",Oct 2004,2004,10,"slice1","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3504",Oct 2004,2004,10,"slice3","L02-031","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3505",Jan 2004,2004,1,"slice1","L02-031","non_critical","days_per_month",9,"Toad","Breeding/Eggs","Depth"
"3506",Jan 2004,2004,1,"slice3","L02-031","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"3507",Feb 2004,2004,2,"slice3","L02-031","non_critical","days_per_month",20,"Toad","Breeding/Eggs","Depth"
