"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"946",Nov 2009,2009,11,"Winter","slice3","L01-080","ID01",231,"Chub","Adult","Velocity"
"947",Dec 2009,2009,12,"Winter","slice3","L01-080","ID01",231,"Chub","Adult","Velocity"
"948",Dec 2009,2009,12,"Winter","slice3","L01-080","ID01",232,"Chub","Adult","Velocity"
"949",Dec 2009,2009,12,"Winter","slice3","L01-080","ID01",233,"Chub","Adult","Velocity"
"950",Dec 2009,2009,12,"Winter","slice3","L01-080","ID01",234,"Chub","Adult","Velocity"
"951",Jan 2009,2009,1,"Winter","slice3","L01-080","ID01",235,"Chub","Adult","Velocity"
"952",Dec 2009,2009,12,"Winter","slice3","L01-080","ID01",235,"Chub","Adult","Velocity"
"953",Jan 2009,2009,1,"Winter","slice3","L01-080","ID01",236,"Chub","Adult","Velocity"
"954",Jan 2009,2009,1,"Winter","slice3","L01-080","ID01",237,"Chub","Adult","Velocity"
"955",Feb 2009,2009,2,"Winter","slice3","L01-080","ID01",237,"Chub","Adult","Velocity"
"956",Feb 2009,2009,2,"Winter","slice3","L01-080","ID01",238,"Chub","Adult","Velocity"
"957",Feb 2009,2009,2,"Winter","slice3","L01-080","ID01",239,"Chub","Adult","Velocity"
"958",Feb 2009,2009,2,"Winter","slice3","L01-080","ID01",240,"Chub","Adult","Velocity"
"959",Feb 2009,2009,2,"Winter","slice3","L01-080","ID01",241,"Chub","Adult","Velocity"
"960",Feb 2009,2009,2,"Winter","slice3","L01-080","ID01",242,"Chub","Adult","Velocity"
"961",Feb 2009,2009,2,"Winter","slice3","L01-080","ID01",243,"Chub","Adult","Velocity"
"962",Feb 2009,2009,2,"Winter","slice3","L01-080","ID01",244,"Chub","Adult","Velocity"
"963",Feb 2009,2009,2,"Winter","slice3","L01-080","ID01",245,"Chub","Adult","Velocity"
"964",Feb 2009,2009,2,"Winter","slice3","L01-080","ID01",246,"Chub","Adult","Velocity"
"965",Feb 2009,2009,2,"Winter","slice3","L01-080","ID01",247,"Chub","Adult","Velocity"
"966",Mar 2009,2009,3,"Winter","slice3","L01-080","ID01",247,"Chub","Adult","Velocity"
"967",Mar 2009,2009,3,"Winter","slice3","L01-080","ID01",248,"Chub","Adult","Velocity"
"968",Mar 2009,2009,3,"Winter","slice3","L01-080","ID01",249,"Chub","Adult","Velocity"
"969",Apr 2009,2009,4,"Summer","slice3","L01-080","ID01",249,"Chub","Adult","Velocity"
"970",Apr 2009,2009,4,"Summer","slice3","L01-080","ID01",250,"Chub","Adult","Velocity"
"971",Apr 2009,2009,4,"Summer","slice3","L01-080","ID01",251,"Chub","Adult","Velocity"
"972",Apr 2009,2009,4,"Summer","slice3","L01-080","ID01",252,"Chub","Adult","Velocity"
"973",Apr 2009,2009,4,"Summer","slice3","L01-080","ID01",253,"Chub","Adult","Velocity"
"974",Apr 2009,2009,4,"Summer","slice3","L01-080","ID01",254,"Chub","Adult","Velocity"
"975",Apr 2009,2009,4,"Summer","slice3","L01-080","ID01",255,"Chub","Adult","Velocity"
"976",Apr 2009,2009,4,"Summer","slice3","L01-080","ID01",256,"Chub","Adult","Velocity"
"977",Apr 2009,2009,4,"Summer","slice3","L01-080","ID01",257,"Chub","Adult","Velocity"
"978",May 2009,2009,5,"Summer","slice3","L01-080","ID01",257,"Chub","Adult","Velocity"
"979",Jun 2009,2009,6,"Summer","slice3","L01-080","ID01",257,"Chub","Adult","Velocity"
"980",Jul 2009,2009,7,"Summer","slice3","L01-080","ID01",257,"Chub","Adult","Velocity"
"981",Aug 2009,2009,8,"Summer","slice3","L01-080","ID01",257,"Chub","Adult","Velocity"
"982",Sep 2009,2009,9,"Summer","slice3","L01-080","ID01",257,"Chub","Adult","Velocity"
"983",Oct 2010,2010,10,"Winter","slice3","L01-080","ID01",257,"Chub","Adult","Velocity"
"984",Oct 2010,2010,10,"Winter","slice3","L01-080","ID01",258,"Chub","Adult","Velocity"
"985",Oct 2010,2010,10,"Winter","slice3","L01-080","ID01",259,"Chub","Adult","Velocity"
"986",Oct 2010,2010,10,"Winter","slice3","L01-080","ID01",260,"Chub","Adult","Velocity"
"987",Oct 2010,2010,10,"Winter","slice3","L01-080","ID01",261,"Chub","Adult","Velocity"
"988",Oct 2010,2010,10,"Winter","slice3","L01-080","ID01",262,"Chub","Adult","Velocity"
"989",Oct 2010,2010,10,"Winter","slice3","L01-080","ID01",263,"Chub","Adult","Velocity"
"990",Oct 2010,2010,10,"Winter","slice3","L01-080","ID01",264,"Chub","Adult","Velocity"
"991",Oct 2010,2010,10,"Winter","slice3","L01-080","ID01",265,"Chub","Adult","Velocity"
"992",Nov 2010,2010,11,"Winter","slice3","L01-080","ID01",265,"Chub","Adult","Velocity"
"993",Nov 2010,2010,11,"Winter","slice3","L01-080","ID01",266,"Chub","Adult","Velocity"
"994",Nov 2010,2010,11,"Winter","slice3","L01-080","ID01",267,"Chub","Adult","Velocity"
"995",Nov 2010,2010,11,"Winter","slice3","L01-080","ID01",268,"Chub","Adult","Velocity"
"996",Nov 2010,2010,11,"Winter","slice3","L01-080","ID01",269,"Chub","Adult","Velocity"
"997",Dec 2010,2010,12,"Winter","slice3","L01-080","ID01",269,"Chub","Adult","Velocity"
"998",Dec 2010,2010,12,"Winter","slice3","L01-080","ID01",270,"Chub","Adult","Velocity"
"999",Dec 2010,2010,12,"Winter","slice3","L01-080","ID01",271,"Chub","Adult","Velocity"
"1000",Dec 2010,2010,12,"Winter","slice3","L01-080","ID01",272,"Chub","Adult","Velocity"
"1001",Dec 2010,2010,12,"Winter","slice3","L01-080","ID01",273,"Chub","Adult","Velocity"
"1002",Jan 2010,2010,1,"Winter","slice3","L01-080","ID01",274,"Chub","Adult","Velocity"
"1003",Dec 2010,2010,12,"Winter","slice3","L01-080","ID01",274,"Chub","Adult","Velocity"
"1004",Jan 2010,2010,1,"Winter","slice3","L01-080","ID01",275,"Chub","Adult","Velocity"
"1005",Jan 2010,2010,1,"Winter","slice3","L01-080","ID01",276,"Chub","Adult","Velocity"
"1006",Jan 2010,2010,1,"Winter","slice3","L01-080","ID01",277,"Chub","Adult","Velocity"
"1007",Jan 2010,2010,1,"Winter","slice3","L01-080","ID01",278,"Chub","Adult","Velocity"
"1008",Jan 2010,2010,1,"Winter","slice3","L01-080","ID01",279,"Chub","Adult","Velocity"
"1009",Feb 2010,2010,2,"Winter","slice3","L01-080","ID01",279,"Chub","Adult","Velocity"
"1010",Feb 2010,2010,2,"Winter","slice3","L01-080","ID01",280,"Chub","Adult","Velocity"
"1011",Feb 2010,2010,2,"Winter","slice3","L01-080","ID01",281,"Chub","Adult","Velocity"
"1012",Feb 2010,2010,2,"Winter","slice3","L01-080","ID01",282,"Chub","Adult","Velocity"
"1013",Feb 2010,2010,2,"Winter","slice3","L01-080","ID01",283,"Chub","Adult","Velocity"
"1014",Feb 2010,2010,2,"Winter","slice3","L01-080","ID01",284,"Chub","Adult","Velocity"
"1015",Feb 2010,2010,2,"Winter","slice3","L01-080","ID01",285,"Chub","Adult","Velocity"
"1016",Feb 2010,2010,2,"Winter","slice3","L01-080","ID01",286,"Chub","Adult","Velocity"
"1017",Mar 2010,2010,3,"Winter","slice3","L01-080","ID01",286,"Chub","Adult","Velocity"
"1018",Mar 2010,2010,3,"Winter","slice3","L01-080","ID01",287,"Chub","Adult","Velocity"
"1019",Mar 2010,2010,3,"Winter","slice3","L01-080","ID01",288,"Chub","Adult","Velocity"
"1020",Mar 2010,2010,3,"Winter","slice3","L01-080","ID01",289,"Chub","Adult","Velocity"
"1021",Mar 2010,2010,3,"Winter","slice3","L01-080","ID01",290,"Chub","Adult","Velocity"
"1022",Mar 2010,2010,3,"Winter","slice3","L01-080","ID01",291,"Chub","Adult","Velocity"
"1023",Mar 2010,2010,3,"Winter","slice3","L01-080","ID01",292,"Chub","Adult","Velocity"
"1024",Mar 2010,2010,3,"Winter","slice3","L01-080","ID01",293,"Chub","Adult","Velocity"
"1025",Apr 2010,2010,4,"Summer","slice3","L01-080","ID01",293,"Chub","Adult","Velocity"
"1026",Apr 2010,2010,4,"Summer","slice3","L01-080","ID01",294,"Chub","Adult","Velocity"
"1027",Apr 2010,2010,4,"Summer","slice3","L01-080","ID01",295,"Chub","Adult","Velocity"
"1028",May 2010,2010,5,"Summer","slice3","L01-080","ID01",295,"Chub","Adult","Velocity"
"1029",May 2010,2010,5,"Summer","slice3","L01-080","ID01",296,"Chub","Adult","Velocity"
"1030",May 2010,2010,5,"Summer","slice3","L01-080","ID01",297,"Chub","Adult","Velocity"
"1031",Jun 2010,2010,6,"Summer","slice3","L01-080","ID01",297,"Chub","Adult","Velocity"
"1032",Jul 2010,2010,7,"Summer","slice3","L01-080","ID01",297,"Chub","Adult","Velocity"
"1033",Aug 2010,2010,8,"Summer","slice3","L01-080","ID01",297,"Chub","Adult","Velocity"
"1034",Sep 2010,2010,9,"Summer","slice3","L01-080","ID01",297,"Chub","Adult","Velocity"
"1035",Sep 2010,2010,9,"Summer","slice3","L01-080","ID01",298,"Chub","Adult","Velocity"
"1036",Sep 2010,2010,9,"Summer","slice3","L01-080","ID01",299,"Chub","Adult","Velocity"
"1037",Oct 2011,2011,10,"Winter","slice3","L01-080","ID01",299,"Chub","Adult","Velocity"
"1038",Oct 2011,2011,10,"Winter","slice3","L01-080","ID01",300,"Chub","Adult","Velocity"
"1039",Oct 2011,2011,10,"Winter","slice3","L01-080","ID01",301,"Chub","Adult","Velocity"
"1040",Nov 2011,2011,11,"Winter","slice3","L01-080","ID01",301,"Chub","Adult","Velocity"
"1041",Nov 2011,2011,11,"Winter","slice3","L01-080","ID01",302,"Chub","Adult","Velocity"
"1042",Nov 2011,2011,11,"Winter","slice3","L01-080","ID01",303,"Chub","Adult","Velocity"
"1043",Nov 2011,2011,11,"Winter","slice3","L01-080","ID01",304,"Chub","Adult","Velocity"
"1044",Nov 2011,2011,11,"Winter","slice3","L01-080","ID01",305,"Chub","Adult","Velocity"
"1045",Nov 2011,2011,11,"Winter","slice3","L01-080","ID01",306,"Chub","Adult","Velocity"
"1046",Nov 2011,2011,11,"Winter","slice3","L01-080","ID01",307,"Chub","Adult","Velocity"
"1047",Nov 2011,2011,11,"Winter","slice3","L01-080","ID01",308,"Chub","Adult","Velocity"
"1048",Nov 2011,2011,11,"Winter","slice3","L01-080","ID01",309,"Chub","Adult","Velocity"
"1049",Dec 2011,2011,12,"Winter","slice3","L01-080","ID01",309,"Chub","Adult","Velocity"
"1050",Dec 2011,2011,12,"Winter","slice3","L01-080","ID01",310,"Chub","Adult","Velocity"
"1051",Jan 2011,2011,1,"Winter","slice3","L01-080","ID01",311,"Chub","Adult","Velocity"
"1052",Dec 2011,2011,12,"Winter","slice3","L01-080","ID01",311,"Chub","Adult","Velocity"
"1053",Jan 2011,2011,1,"Winter","slice3","L01-080","ID01",312,"Chub","Adult","Velocity"
"1054",Jan 2011,2011,1,"Winter","slice3","L01-080","ID01",313,"Chub","Adult","Velocity"
"1055",Jan 2011,2011,1,"Winter","slice3","L01-080","ID01",314,"Chub","Adult","Velocity"
"1056",Jan 2011,2011,1,"Winter","slice3","L01-080","ID01",315,"Chub","Adult","Velocity"
"1057",Jan 2011,2011,1,"Winter","slice3","L01-080","ID01",316,"Chub","Adult","Velocity"
"1058",Jan 2011,2011,1,"Winter","slice3","L01-080","ID01",317,"Chub","Adult","Velocity"
"1059",Feb 2011,2011,2,"Winter","slice3","L01-080","ID01",317,"Chub","Adult","Velocity"
"1060",Feb 2011,2011,2,"Winter","slice3","L01-080","ID01",318,"Chub","Adult","Velocity"
"1061",Feb 2011,2011,2,"Winter","slice3","L01-080","ID01",319,"Chub","Adult","Velocity"
"1062",Feb 2011,2011,2,"Winter","slice3","L01-080","ID01",320,"Chub","Adult","Velocity"
"1063",Feb 2011,2011,2,"Winter","slice3","L01-080","ID01",321,"Chub","Adult","Velocity"
"1064",Mar 2011,2011,3,"Winter","slice3","L01-080","ID01",321,"Chub","Adult","Velocity"
"1065",Mar 2011,2011,3,"Winter","slice3","L01-080","ID01",322,"Chub","Adult","Velocity"
"1066",Mar 2011,2011,3,"Winter","slice3","L01-080","ID01",323,"Chub","Adult","Velocity"
"1067",Mar 2011,2011,3,"Winter","slice3","L01-080","ID01",324,"Chub","Adult","Velocity"
"1068",Mar 2011,2011,3,"Winter","slice3","L01-080","ID01",325,"Chub","Adult","Velocity"
"1069",Apr 2011,2011,4,"Summer","slice3","L01-080","ID01",325,"Chub","Adult","Velocity"
"1070",Apr 2011,2011,4,"Summer","slice3","L01-080","ID01",326,"Chub","Adult","Velocity"
"1071",Apr 2011,2011,4,"Summer","slice3","L01-080","ID01",327,"Chub","Adult","Velocity"
"1072",Apr 2011,2011,4,"Summer","slice3","L01-080","ID01",328,"Chub","Adult","Velocity"
"1073",Apr 2011,2011,4,"Summer","slice3","L01-080","ID01",329,"Chub","Adult","Velocity"
"1074",Apr 2011,2011,4,"Summer","slice3","L01-080","ID01",330,"Chub","Adult","Velocity"
"1075",Apr 2011,2011,4,"Summer","slice3","L01-080","ID01",331,"Chub","Adult","Velocity"
"1076",May 2011,2011,5,"Summer","slice3","L01-080","ID01",331,"Chub","Adult","Velocity"
"1077",May 2011,2011,5,"Summer","slice3","L01-080","ID01",332,"Chub","Adult","Velocity"
"1078",May 2011,2011,5,"Summer","slice3","L01-080","ID01",333,"Chub","Adult","Velocity"
"1079",Jun 2011,2011,6,"Summer","slice3","L01-080","ID01",333,"Chub","Adult","Velocity"
"1080",Jul 2011,2011,7,"Summer","slice3","L01-080","ID01",333,"Chub","Adult","Velocity"
"1081",Jul 2011,2011,7,"Summer","slice3","L01-080","ID01",334,"Chub","Adult","Velocity"
"1082",Jul 2011,2011,7,"Summer","slice3","L01-080","ID01",335,"Chub","Adult","Velocity"
"1083",Aug 2011,2011,8,"Summer","slice3","L01-080","ID01",335,"Chub","Adult","Velocity"
"1084",Sep 2011,2011,9,"Summer","slice3","L01-080","ID01",335,"Chub","Adult","Velocity"
"1085",Oct 2012,2012,10,"Winter","slice3","L01-080","ID01",335,"Chub","Adult","Velocity"
"1086",Oct 2012,2012,10,"Winter","slice3","L01-080","ID01",336,"Chub","Adult","Velocity"
"1087",Oct 2012,2012,10,"Winter","slice3","L01-080","ID01",337,"Chub","Adult","Velocity"
"1088",Nov 2012,2012,11,"Winter","slice3","L01-080","ID01",337,"Chub","Adult","Velocity"
"1089",Nov 2012,2012,11,"Winter","slice3","L01-080","ID01",338,"Chub","Adult","Velocity"
"1090",Nov 2012,2012,11,"Winter","slice3","L01-080","ID01",339,"Chub","Adult","Velocity"
"1091",Nov 2012,2012,11,"Winter","slice3","L01-080","ID01",340,"Chub","Adult","Velocity"
"1092",Nov 2012,2012,11,"Winter","slice3","L01-080","ID01",341,"Chub","Adult","Velocity"
"1093",Nov 2012,2012,11,"Winter","slice3","L01-080","ID01",342,"Chub","Adult","Velocity"
"1094",Dec 2012,2012,12,"Winter","slice3","L01-080","ID01",343,"Chub","Adult","Velocity"
"1095",Dec 2012,2012,12,"Winter","slice3","L01-080","ID01",344,"Chub","Adult","Velocity"
"1096",Dec 2012,2012,12,"Winter","slice3","L01-080","ID01",345,"Chub","Adult","Velocity"
"1097",Dec 2012,2012,12,"Winter","slice3","L01-080","ID01",346,"Chub","Adult","Velocity"
"1098",Dec 2012,2012,12,"Winter","slice3","L01-080","ID01",347,"Chub","Adult","Velocity"
"1099",Dec 2012,2012,12,"Winter","slice3","L01-080","ID01",348,"Chub","Adult","Velocity"
"1100",Dec 2012,2012,12,"Winter","slice3","L01-080","ID01",349,"Chub","Adult","Velocity"
"1101",Dec 2012,2012,12,"Winter","slice3","L01-080","ID01",350,"Chub","Adult","Velocity"
"1102",Dec 2012,2012,12,"Winter","slice3","L01-080","ID01",351,"Chub","Adult","Velocity"
"1103",Dec 2012,2012,12,"Winter","slice3","L01-080","ID01",352,"Chub","Adult","Velocity"
"1104",Jan 2012,2012,1,"Winter","slice3","L01-080","ID01",353,"Chub","Adult","Velocity"
"1105",Dec 2012,2012,12,"Winter","slice3","L01-080","ID01",353,"Chub","Adult","Velocity"
"1106",Jan 2012,2012,1,"Winter","slice3","L01-080","ID01",354,"Chub","Adult","Velocity"
"1107",Jan 2012,2012,1,"Winter","slice3","L01-080","ID01",355,"Chub","Adult","Velocity"
"1108",Feb 2012,2012,2,"Winter","slice3","L01-080","ID01",355,"Chub","Adult","Velocity"
"1109",Feb 2012,2012,2,"Winter","slice3","L01-080","ID01",356,"Chub","Adult","Velocity"
"1110",Feb 2012,2012,2,"Winter","slice3","L01-080","ID01",357,"Chub","Adult","Velocity"
"1111",Mar 2012,2012,3,"Winter","slice3","L01-080","ID01",357,"Chub","Adult","Velocity"
"1112",Mar 2012,2012,3,"Winter","slice3","L01-080","ID01",358,"Chub","Adult","Velocity"
"1113",Mar 2012,2012,3,"Winter","slice3","L01-080","ID01",359,"Chub","Adult","Velocity"
"1114",Apr 2012,2012,4,"Summer","slice3","L01-080","ID01",359,"Chub","Adult","Velocity"
"1115",May 2012,2012,5,"Summer","slice3","L01-080","ID01",359,"Chub","Adult","Velocity"
"1116",Jun 2012,2012,6,"Summer","slice3","L01-080","ID01",359,"Chub","Adult","Velocity"
"1117",Jul 2012,2012,7,"Summer","slice3","L01-080","ID01",359,"Chub","Adult","Velocity"
"1118",Aug 2012,2012,8,"Summer","slice3","L01-080","ID01",359,"Chub","Adult","Velocity"
"1119",Sep 2012,2012,9,"Summer","slice3","L01-080","ID01",359,"Chub","Adult","Velocity"
"1120",Oct 2013,2013,10,"Winter","slice3","L01-080","ID01",359,"Chub","Adult","Velocity"
"1121",Oct 2013,2013,10,"Winter","slice3","L01-080","ID01",360,"Chub","Adult","Velocity"
"1122",Oct 2013,2013,10,"Winter","slice3","L01-080","ID01",361,"Chub","Adult","Velocity"
"1123",Nov 2013,2013,11,"Winter","slice3","L01-080","ID01",361,"Chub","Adult","Velocity"
"1124",Nov 2013,2013,11,"Winter","slice3","L01-080","ID01",362,"Chub","Adult","Velocity"
"1125",Nov 2013,2013,11,"Winter","slice3","L01-080","ID01",363,"Chub","Adult","Velocity"
"1126",Dec 2013,2013,12,"Winter","slice3","L01-080","ID01",363,"Chub","Adult","Velocity"
"1127",Dec 2013,2013,12,"Winter","slice3","L01-080","ID01",364,"Chub","Adult","Velocity"
"1128",Jan 2013,2013,1,"Winter","slice3","L01-080","ID01",365,"Chub","Adult","Velocity"
"1129",Feb 2013,2013,2,"Winter","slice3","L01-080","ID01",365,"Chub","Adult","Velocity"
"1130",Dec 2013,2013,12,"Winter","slice3","L01-080","ID01",365,"Chub","Adult","Velocity"
"1131",Feb 2013,2013,2,"Winter","slice3","L01-080","ID01",366,"Chub","Adult","Velocity"
"1132",Mar 2013,2013,3,"Winter","slice3","L01-080","ID01",366,"Chub","Adult","Velocity"
"1133",Mar 2013,2013,3,"Winter","slice3","L01-080","ID01",367,"Chub","Adult","Velocity"
"1134",Apr 2013,2013,4,"Summer","slice3","L01-080","ID01",368,"Chub","Adult","Velocity"
"1135",Apr 2013,2013,4,"Summer","slice3","L01-080","ID01",369,"Chub","Adult","Velocity"
"1136",May 2013,2013,5,"Summer","slice3","L01-080","ID01",369,"Chub","Adult","Velocity"
"1137",Jun 2013,2013,6,"Summer","slice3","L01-080","ID01",369,"Chub","Adult","Velocity"
"1138",Jul 2013,2013,7,"Summer","slice3","L01-080","ID01",369,"Chub","Adult","Velocity"
"1139",Jul 2013,2013,7,"Summer","slice3","L01-080","ID01",370,"Chub","Adult","Velocity"
"1140",Jul 2013,2013,7,"Summer","slice3","L01-080","ID01",371,"Chub","Adult","Velocity"
"1141",Aug 2013,2013,8,"Summer","slice3","L01-080","ID01",371,"Chub","Adult","Velocity"
"1142",Sep 2013,2013,9,"Summer","slice3","L01-080","ID01",371,"Chub","Adult","Velocity"
"1143",Oct 2014,2014,10,"Winter","slice3","L01-080","ID01",371,"Chub","Adult","Velocity"
"1144",Nov 2014,2014,11,"Winter","slice3","L01-080","ID01",372,"Chub","Adult","Velocity"
"1145",Nov 2014,2014,11,"Winter","slice3","L01-080","ID01",373,"Chub","Adult","Velocity"
"1146",Dec 2014,2014,12,"Winter","slice3","L01-080","ID01",373,"Chub","Adult","Velocity"
"1147",Dec 2014,2014,12,"Winter","slice3","L01-080","ID01",374,"Chub","Adult","Velocity"
"1148",Dec 2014,2014,12,"Winter","slice3","L01-080","ID01",375,"Chub","Adult","Velocity"
"1149",Dec 2014,2014,12,"Winter","slice3","L01-080","ID01",376,"Chub","Adult","Velocity"
"1150",Dec 2014,2014,12,"Winter","slice3","L01-080","ID01",377,"Chub","Adult","Velocity"
"1151",Dec 2014,2014,12,"Winter","slice3","L01-080","ID01",378,"Chub","Adult","Velocity"
"1152",Jan 2014,2014,1,"Winter","slice3","L01-080","ID01",379,"Chub","Adult","Velocity"
"1153",Dec 2014,2014,12,"Winter","slice3","L01-080","ID01",379,"Chub","Adult","Velocity"
"1154",Jan 2014,2014,1,"Winter","slice3","L01-080","ID01",380,"Chub","Adult","Velocity"
"1155",Jan 2014,2014,1,"Winter","slice3","L01-080","ID01",381,"Chub","Adult","Velocity"
"1156",Feb 2014,2014,2,"Winter","slice3","L01-080","ID01",381,"Chub","Adult","Velocity"
"1157",Feb 2014,2014,2,"Winter","slice3","L01-080","ID01",382,"Chub","Adult","Velocity"
"1158",Feb 2014,2014,2,"Winter","slice3","L01-080","ID01",383,"Chub","Adult","Velocity"
"1159",Mar 2014,2014,3,"Winter","slice3","L01-080","ID01",384,"Chub","Adult","Velocity"
"1160",Mar 2014,2014,3,"Winter","slice3","L01-080","ID01",385,"Chub","Adult","Velocity"
"1161",Apr 2014,2014,4,"Summer","slice3","L01-080","ID01",385,"Chub","Adult","Velocity"
"1162",May 2014,2014,5,"Summer","slice3","L01-080","ID01",385,"Chub","Adult","Velocity"
"1163",May 2014,2014,5,"Summer","slice3","L01-080","ID01",386,"Chub","Adult","Velocity"
"1164",May 2014,2014,5,"Summer","slice3","L01-080","ID01",387,"Chub","Adult","Velocity"
"1165",Jun 2014,2014,6,"Summer","slice3","L01-080","ID01",387,"Chub","Adult","Velocity"
"1166",Jul 2014,2014,7,"Summer","slice3","L01-080","ID01",387,"Chub","Adult","Velocity"
"1167",Aug 2014,2014,8,"Summer","slice3","L01-080","ID01",387,"Chub","Adult","Velocity"
"1168",Sep 2014,2014,9,"Summer","slice3","L01-080","ID01",387,"Chub","Adult","Velocity"
"1169",Sep 2014,2014,9,"Summer","slice3","L01-080","ID01",388,"Chub","Adult","Velocity"
"1170",Sep 2014,2014,9,"Summer","slice3","L01-080","ID01",389,"Chub","Adult","Velocity"
"1171",Oct 2015,2015,10,"Winter","slice3","L01-080","ID01",389,"Chub","Adult","Velocity"
"1172",Oct 2015,2015,10,"Winter","slice3","L01-080","ID01",390,"Chub","Adult","Velocity"
"1173",Oct 2015,2015,10,"Winter","slice3","L01-080","ID01",391,"Chub","Adult","Velocity"
"1174",Nov 2015,2015,11,"Winter","slice3","L01-080","ID01",391,"Chub","Adult","Velocity"
"1175",Dec 2015,2015,12,"Winter","slice3","L01-080","ID01",391,"Chub","Adult","Velocity"
"1176",Dec 2015,2015,12,"Winter","slice3","L01-080","ID01",392,"Chub","Adult","Velocity"
"1177",Jan 2015,2015,1,"Winter","slice3","L01-080","ID01",393,"Chub","Adult","Velocity"
"1178",Dec 2015,2015,12,"Winter","slice3","L01-080","ID01",393,"Chub","Adult","Velocity"
"1179",Jan 2015,2015,1,"Winter","slice3","L01-080","ID01",394,"Chub","Adult","Velocity"
"1180",Jan 2015,2015,1,"Winter","slice3","L01-080","ID01",395,"Chub","Adult","Velocity"
