"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"3681",Mar 2000,2000,3,"slice2","L01-060","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"3682",May 2000,2000,5,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3683",May 2000,2000,5,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3684",Mar 2000,2000,3,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3685",May 2000,2000,5,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3686",May 2000,2000,5,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3687",Mar 2000,2000,3,"slice2","L01-060","critical","days_per_month",21,"Toad","Breeding/Eggs","Depth"
"3688",Apr 2000,2000,4,"slice2","L01-060","critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"3689",May 2000,2000,5,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3690",May 2000,2000,5,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3691",Apr 2000,2000,4,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3692",May 2000,2000,5,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3693",May 2000,2000,5,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3694",Apr 2000,2000,4,"slice2","L01-060","critical","days_per_month",13,"Toad","Breeding/Eggs","Depth"
"3695",May 2000,2000,5,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3696",May 2000,2000,5,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3697",Apr 2000,2000,4,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3698",May 2000,2000,5,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3699",May 2000,2000,5,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3700",Apr 2000,2000,4,"slice2","L01-060","critical","days_per_month",9,"Toad","Breeding/Eggs","Depth"
"3701",May 2000,2000,5,"slice1","L01-060","critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"3702",May 2000,2000,5,"slice2","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3703",May 2000,2000,5,"slice3","L01-060","critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"3704",May 2000,2000,5,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3705",May 2000,2000,5,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3706",May 2000,2000,5,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3707",Jun 2000,2000,6,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3708",Jun 2000,2000,6,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3709",May 2000,2000,5,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3710",Jun 2000,2000,6,"slice1","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3711",Jun 2000,2000,6,"slice3","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3712",May 2000,2000,5,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3713",Jun 2000,2000,6,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3714",Jun 2000,2000,6,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3715",May 2000,2000,5,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3716",Jun 2000,2000,6,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3717",Jun 2000,2000,6,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3718",May 2000,2000,5,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3719",Jun 2000,2000,6,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3720",Jun 2000,2000,6,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3721",May 2000,2000,5,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3722",Jun 2000,2000,6,"slice1","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3723",Jun 2000,2000,6,"slice3","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3724",May 2000,2000,5,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3725",Jun 2000,2000,6,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3726",Jun 2000,2000,6,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3727",May 2000,2000,5,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3728",Jun 2000,2000,6,"slice1","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3729",Jun 2000,2000,6,"slice3","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3730",May 2000,2000,5,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3731",Jun 2000,2000,6,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3732",Jun 2000,2000,6,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3733",May 2000,2000,5,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3734",Jun 2000,2000,6,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3735",Jun 2000,2000,6,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3736",May 2000,2000,5,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3737",Jun 2000,2000,6,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3738",Jun 2000,2000,6,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3739",May 2000,2000,5,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3740",Jun 2000,2000,6,"slice1","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3741",Jun 2000,2000,6,"slice3","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3742",May 2000,2000,5,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3743",Jun 2000,2000,6,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3744",Jun 2000,2000,6,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3745",May 2000,2000,5,"slice2","L01-060","critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"3746",Jul 2000,2000,7,"slice1","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3747",Jul 2000,2000,7,"slice3","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3748",May 2000,2000,5,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3749",Jun 2000,2000,6,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3750",Jul 2000,2000,7,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3751",Jul 2000,2000,7,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3752",Jun 2000,2000,6,"slice2","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3753",Jul 2000,2000,7,"slice1","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3754",Jul 2000,2000,7,"slice3","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3755",Jun 2000,2000,6,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3756",Jul 2000,2000,7,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3757",Jul 2000,2000,7,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3758",Jun 2000,2000,6,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3759",Jul 2000,2000,7,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3760",Jul 2000,2000,7,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3761",Jun 2000,2000,6,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3762",Jul 2000,2000,7,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3763",Jul 2000,2000,7,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3764",Jun 2000,2000,6,"slice2","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3765",Jul 2000,2000,7,"slice1","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3766",Jul 2000,2000,7,"slice3","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3767",Jun 2000,2000,6,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3768",Jul 2000,2000,7,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3769",Jul 2000,2000,7,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3770",Jun 2000,2000,6,"slice2","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3771",Jul 2000,2000,7,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3772",Jul 2000,2000,7,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3773",Jun 2000,2000,6,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3774",Jul 2000,2000,7,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3775",Jul 2000,2000,7,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3776",Jun 2000,2000,6,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3777",Jul 2000,2000,7,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3778",Jul 2000,2000,7,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3779",Jun 2000,2000,6,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3780",Jul 2000,2000,7,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3781",Jul 2000,2000,7,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3782",Aug 2000,2000,8,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3783",Aug 2000,2000,8,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3784",Jun 2000,2000,6,"slice2","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3785",Aug 2000,2000,8,"slice1","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3786",Aug 2000,2000,8,"slice3","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3787",Jun 2000,2000,6,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3788",Aug 2000,2000,8,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3789",Aug 2000,2000,8,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3790",Jul 2000,2000,7,"slice2","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3791",Aug 2000,2000,8,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3792",Aug 2000,2000,8,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3793",Jul 2000,2000,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3794",Aug 2000,2000,8,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3795",Aug 2000,2000,8,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3796",Jul 2000,2000,7,"slice2","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3797",Aug 2000,2000,8,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3798",Aug 2000,2000,8,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3799",Jul 2000,2000,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3800",Aug 2000,2000,8,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3801",Aug 2000,2000,8,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3802",Jul 2000,2000,7,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3803",Aug 2000,2000,8,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3804",Aug 2000,2000,8,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3805",Jul 2000,2000,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3806",Aug 2000,2000,8,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3807",Aug 2000,2000,8,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3808",Jul 2000,2000,7,"slice2","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3809",Aug 2000,2000,8,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3810",Aug 2000,2000,8,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3811",Jul 2000,2000,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3812",Aug 2000,2000,8,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3813",Aug 2000,2000,8,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3814",Jul 2000,2000,7,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3815",Sep 2000,2000,9,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3816",Sep 2000,2000,9,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3817",Jul 2000,2000,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3818",Sep 2000,2000,9,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3819",Sep 2000,2000,9,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3820",Jul 2000,2000,7,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3821",Sep 2000,2000,9,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3822",Sep 2000,2000,9,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3823",Jul 2000,2000,7,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3824",Aug 2000,2000,8,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3825",Sep 2000,2000,9,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3826",Sep 2000,2000,9,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3827",Aug 2000,2000,8,"slice2","L01-060","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3828",Sep 2000,2000,9,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3829",Sep 2000,2000,9,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3830",Aug 2000,2000,8,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3831",Sep 2000,2000,9,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3832",Sep 2000,2000,9,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3833",Aug 2000,2000,8,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3834",Sep 2000,2000,9,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3835",Sep 2000,2000,9,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3836",Aug 2000,2000,8,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3837",Sep 2000,2000,9,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3838",Sep 2000,2000,9,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3839",Aug 2000,2000,8,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3840",Sep 2000,2000,9,"slice1","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3841",Sep 2000,2000,9,"slice3","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3842",Aug 2000,2000,8,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3843",Sep 2000,2000,9,"slice1","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3844",Sep 2000,2000,9,"slice3","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3845",Oct 2001,2001,10,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3846",Oct 2001,2001,10,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3847",Nov 2001,2001,11,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3848",Nov 2001,2001,11,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3849",Aug 2000,2000,8,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3850",Nov 2001,2001,11,"slice1","L01-060","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3851",Nov 2001,2001,11,"slice3","L01-060","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3852",Aug 2000,2000,8,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3853",Nov 2001,2001,11,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3854",Nov 2001,2001,11,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3855",Aug 2000,2000,8,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3856",Nov 2001,2001,11,"slice1","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3857",Nov 2001,2001,11,"slice3","L01-060","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3858",Aug 2000,2000,8,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3859",Nov 2001,2001,11,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3860",Nov 2001,2001,11,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3861",Sep 2000,2000,9,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3862",Nov 2001,2001,11,"slice1","L01-060","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"3863",Nov 2001,2001,11,"slice3","L01-060","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"3864",Sep 2000,2000,9,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3865",Nov 2001,2001,11,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3866",Nov 2001,2001,11,"slice3","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3867",Sep 2000,2000,9,"slice2","L01-060","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"3868",Nov 2001,2001,11,"slice1","L01-060","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3869",Nov 2001,2001,11,"slice3","L01-060","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"3870",Sep 2000,2000,9,"slice2","L01-060","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"3871",Dec 2001,2001,12,"slice1","L01-060","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
