"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1364",Sep 2010,2010,9,"Summer","slice1","L02-020","ID01",760,"Chub","Adult","Velocity"
"1365",Sep 2010,2010,9,"Summer","slice1","L02-020","ID01",761,"Chub","Adult","Velocity"
"1366",Sep 2010,2010,9,"Summer","slice1","L02-020","ID01",762,"Chub","Adult","Velocity"
"1367",Sep 2010,2010,9,"Summer","slice1","L02-020","ID01",763,"Chub","Adult","Velocity"
"1368",Sep 2010,2010,9,"Summer","slice1","L02-020","ID01",764,"Chub","Adult","Velocity"
"1369",Sep 2010,2010,9,"Summer","slice1","L02-020","ID01",765,"Chub","Adult","Velocity"
"1370",Sep 2010,2010,9,"Summer","slice1","L02-020","ID01",766,"Chub","Adult","Velocity"
"1371",Sep 2010,2010,9,"Summer","slice1","L02-020","ID01",767,"Chub","Adult","Velocity"
"1372",Sep 2010,2010,9,"Summer","slice1","L02-020","ID01",768,"Chub","Adult","Velocity"
"1373",Oct 2011,2011,10,"Winter","slice1","L02-020","ID01",768,"Chub","Adult","Velocity"
"1374",Oct 2011,2011,10,"Winter","slice1","L02-020","ID01",769,"Chub","Adult","Velocity"
"1375",Oct 2011,2011,10,"Winter","slice1","L02-020","ID01",770,"Chub","Adult","Velocity"
"1376",Oct 2011,2011,10,"Winter","slice1","L02-020","ID01",771,"Chub","Adult","Velocity"
"1377",Oct 2011,2011,10,"Winter","slice1","L02-020","ID01",772,"Chub","Adult","Velocity"
"1378",Oct 2011,2011,10,"Winter","slice1","L02-020","ID01",773,"Chub","Adult","Velocity"
"1379",Oct 2011,2011,10,"Winter","slice1","L02-020","ID01",774,"Chub","Adult","Velocity"
"1380",Oct 2011,2011,10,"Winter","slice1","L02-020","ID01",775,"Chub","Adult","Velocity"
"1381",Oct 2011,2011,10,"Winter","slice1","L02-020","ID01",776,"Chub","Adult","Velocity"
"1382",Nov 2011,2011,11,"Winter","slice1","L02-020","ID01",777,"Chub","Adult","Velocity"
"1383",Nov 2011,2011,11,"Winter","slice1","L02-020","ID01",778,"Chub","Adult","Velocity"
"1384",Nov 2011,2011,11,"Winter","slice1","L02-020","ID01",779,"Chub","Adult","Velocity"
"1385",Nov 2011,2011,11,"Winter","slice1","L02-020","ID01",780,"Chub","Adult","Velocity"
"1386",Nov 2011,2011,11,"Winter","slice1","L02-020","ID01",781,"Chub","Adult","Velocity"
"1387",Nov 2011,2011,11,"Winter","slice1","L02-020","ID01",782,"Chub","Adult","Velocity"
"1388",Nov 2011,2011,11,"Winter","slice1","L02-020","ID01",783,"Chub","Adult","Velocity"
"1389",Nov 2011,2011,11,"Winter","slice1","L02-020","ID01",784,"Chub","Adult","Velocity"
"1390",Nov 2011,2011,11,"Winter","slice1","L02-020","ID01",785,"Chub","Adult","Velocity"
"1391",Nov 2011,2011,11,"Winter","slice1","L02-020","ID01",786,"Chub","Adult","Velocity"
"1392",Dec 2011,2011,12,"Winter","slice1","L02-020","ID01",787,"Chub","Adult","Velocity"
"1393",Dec 2011,2011,12,"Winter","slice1","L02-020","ID01",788,"Chub","Adult","Velocity"
"1394",Dec 2011,2011,12,"Winter","slice1","L02-020","ID01",789,"Chub","Adult","Velocity"
"1395",Dec 2011,2011,12,"Winter","slice1","L02-020","ID01",790,"Chub","Adult","Velocity"
"1396",Jan 2011,2011,1,"Winter","slice1","L02-020","ID01",791,"Chub","Adult","Velocity"
"1397",Dec 2011,2011,12,"Winter","slice1","L02-020","ID01",791,"Chub","Adult","Velocity"
"1398",Jan 2011,2011,1,"Winter","slice1","L02-020","ID01",792,"Chub","Adult","Velocity"
"1399",Jan 2011,2011,1,"Winter","slice1","L02-020","ID01",793,"Chub","Adult","Velocity"
"1400",Feb 2011,2011,2,"Winter","slice1","L02-020","ID01",793,"Chub","Adult","Velocity"
"1401",Feb 2011,2011,2,"Winter","slice1","L02-020","ID01",794,"Chub","Adult","Velocity"
"1402",Feb 2011,2011,2,"Winter","slice1","L02-020","ID01",795,"Chub","Adult","Velocity"
"1403",Feb 2011,2011,2,"Winter","slice1","L02-020","ID01",796,"Chub","Adult","Velocity"
"1404",Feb 2011,2011,2,"Winter","slice1","L02-020","ID01",797,"Chub","Adult","Velocity"
"1405",Feb 2011,2011,2,"Winter","slice1","L02-020","ID01",798,"Chub","Adult","Velocity"
"1406",Feb 2011,2011,2,"Winter","slice1","L02-020","ID01",799,"Chub","Adult","Velocity"
"1407",Mar 2011,2011,3,"Winter","slice1","L02-020","ID01",799,"Chub","Adult","Velocity"
"1408",Mar 2011,2011,3,"Winter","slice1","L02-020","ID01",800,"Chub","Adult","Velocity"
"1409",Mar 2011,2011,3,"Winter","slice1","L02-020","ID01",801,"Chub","Adult","Velocity"
"1410",Mar 2011,2011,3,"Winter","slice1","L02-020","ID01",802,"Chub","Adult","Velocity"
"1411",Mar 2011,2011,3,"Winter","slice1","L02-020","ID01",803,"Chub","Adult","Velocity"
"1412",Mar 2011,2011,3,"Winter","slice1","L02-020","ID01",804,"Chub","Adult","Velocity"
"1413",Apr 2011,2011,4,"Summer","slice1","L02-020","ID01",804,"Chub","Adult","Velocity"
"1414",Apr 2011,2011,4,"Summer","slice1","L02-020","ID01",805,"Chub","Adult","Velocity"
"1415",Apr 2011,2011,4,"Summer","slice1","L02-020","ID01",806,"Chub","Adult","Velocity"
"1416",Apr 2011,2011,4,"Summer","slice1","L02-020","ID01",807,"Chub","Adult","Velocity"
"1417",Apr 2011,2011,4,"Summer","slice1","L02-020","ID01",808,"Chub","Adult","Velocity"
"1418",Apr 2011,2011,4,"Summer","slice1","L02-020","ID01",809,"Chub","Adult","Velocity"
"1419",Apr 2011,2011,4,"Summer","slice1","L02-020","ID01",810,"Chub","Adult","Velocity"
"1420",Apr 2011,2011,4,"Summer","slice1","L02-020","ID01",811,"Chub","Adult","Velocity"
"1421",Apr 2011,2011,4,"Summer","slice1","L02-020","ID01",812,"Chub","Adult","Velocity"
"1422",May 2011,2011,5,"Summer","slice1","L02-020","ID01",812,"Chub","Adult","Velocity"
"1423",May 2011,2011,5,"Summer","slice1","L02-020","ID01",813,"Chub","Adult","Velocity"
"1424",May 2011,2011,5,"Summer","slice1","L02-020","ID01",814,"Chub","Adult","Velocity"
"1425",May 2011,2011,5,"Summer","slice1","L02-020","ID01",815,"Chub","Adult","Velocity"
"1426",May 2011,2011,5,"Summer","slice1","L02-020","ID01",816,"Chub","Adult","Velocity"
"1427",May 2011,2011,5,"Summer","slice1","L02-020","ID01",817,"Chub","Adult","Velocity"
"1428",May 2011,2011,5,"Summer","slice1","L02-020","ID01",818,"Chub","Adult","Velocity"
"1429",May 2011,2011,5,"Summer","slice1","L02-020","ID01",819,"Chub","Adult","Velocity"
"1430",May 2011,2011,5,"Summer","slice1","L02-020","ID01",820,"Chub","Adult","Velocity"
"1431",May 2011,2011,5,"Summer","slice1","L02-020","ID01",821,"Chub","Adult","Velocity"
"1432",Jun 2011,2011,6,"Summer","slice1","L02-020","ID01",822,"Chub","Adult","Velocity"
"1433",Jun 2011,2011,6,"Summer","slice1","L02-020","ID01",823,"Chub","Adult","Velocity"
"1434",Jun 2011,2011,6,"Summer","slice1","L02-020","ID01",824,"Chub","Adult","Velocity"
"1435",Jun 2011,2011,6,"Summer","slice1","L02-020","ID01",825,"Chub","Adult","Velocity"
"1436",Jun 2011,2011,6,"Summer","slice1","L02-020","ID01",826,"Chub","Adult","Velocity"
"1437",Jun 2011,2011,6,"Summer","slice1","L02-020","ID01",827,"Chub","Adult","Velocity"
"1438",Jun 2011,2011,6,"Summer","slice1","L02-020","ID01",828,"Chub","Adult","Velocity"
"1439",Jun 2011,2011,6,"Summer","slice1","L02-020","ID01",829,"Chub","Adult","Velocity"
"1440",Jun 2011,2011,6,"Summer","slice1","L02-020","ID01",830,"Chub","Adult","Velocity"
"1441",Jun 2011,2011,6,"Summer","slice1","L02-020","ID01",831,"Chub","Adult","Velocity"
"1442",Jun 2011,2011,6,"Summer","slice1","L02-020","ID01",832,"Chub","Adult","Velocity"
"1443",Jun 2011,2011,6,"Summer","slice1","L02-020","ID01",833,"Chub","Adult","Velocity"
"1444",Jun 2011,2011,6,"Summer","slice1","L02-020","ID01",834,"Chub","Adult","Velocity"
"1445",Jun 2011,2011,6,"Summer","slice1","L02-020","ID01",835,"Chub","Adult","Velocity"
"1446",Jun 2011,2011,6,"Summer","slice1","L02-020","ID01",836,"Chub","Adult","Velocity"
"1447",Jun 2011,2011,6,"Summer","slice1","L02-020","ID01",837,"Chub","Adult","Velocity"
"1448",Jun 2011,2011,6,"Summer","slice1","L02-020","ID01",838,"Chub","Adult","Velocity"
"1449",Jun 2011,2011,6,"Summer","slice1","L02-020","ID01",839,"Chub","Adult","Velocity"
"1450",Jul 2011,2011,7,"Summer","slice1","L02-020","ID01",840,"Chub","Adult","Velocity"
"1451",Jul 2011,2011,7,"Summer","slice1","L02-020","ID01",841,"Chub","Adult","Velocity"
"1452",Jul 2011,2011,7,"Summer","slice1","L02-020","ID01",842,"Chub","Adult","Velocity"
"1453",Jul 2011,2011,7,"Summer","slice1","L02-020","ID01",843,"Chub","Adult","Velocity"
"1454",Jul 2011,2011,7,"Summer","slice1","L02-020","ID01",844,"Chub","Adult","Velocity"
"1455",Jul 2011,2011,7,"Summer","slice1","L02-020","ID01",845,"Chub","Adult","Velocity"
"1456",Jul 2011,2011,7,"Summer","slice1","L02-020","ID01",846,"Chub","Adult","Velocity"
"1457",Jul 2011,2011,7,"Summer","slice1","L02-020","ID01",847,"Chub","Adult","Velocity"
"1458",Jul 2011,2011,7,"Summer","slice1","L02-020","ID01",848,"Chub","Adult","Velocity"
"1459",Jul 2011,2011,7,"Summer","slice1","L02-020","ID01",849,"Chub","Adult","Velocity"
"1460",Jul 2011,2011,7,"Summer","slice1","L02-020","ID01",850,"Chub","Adult","Velocity"
"1461",Jul 2011,2011,7,"Summer","slice1","L02-020","ID01",851,"Chub","Adult","Velocity"
"1462",Jul 2011,2011,7,"Summer","slice1","L02-020","ID01",852,"Chub","Adult","Velocity"
"1463",Jul 2011,2011,7,"Summer","slice1","L02-020","ID01",853,"Chub","Adult","Velocity"
"1464",Jul 2011,2011,7,"Summer","slice1","L02-020","ID01",854,"Chub","Adult","Velocity"
"1465",Jul 2011,2011,7,"Summer","slice1","L02-020","ID01",855,"Chub","Adult","Velocity"
"1466",Jul 2011,2011,7,"Summer","slice1","L02-020","ID01",856,"Chub","Adult","Velocity"
"1467",Jul 2011,2011,7,"Summer","slice1","L02-020","ID01",857,"Chub","Adult","Velocity"
"1468",Aug 2011,2011,8,"Summer","slice1","L02-020","ID01",858,"Chub","Adult","Velocity"
"1469",Aug 2011,2011,8,"Summer","slice1","L02-020","ID01",859,"Chub","Adult","Velocity"
"1470",Aug 2011,2011,8,"Summer","slice1","L02-020","ID01",860,"Chub","Adult","Velocity"
"1471",Aug 2011,2011,8,"Summer","slice1","L02-020","ID01",861,"Chub","Adult","Velocity"
"1472",Aug 2011,2011,8,"Summer","slice1","L02-020","ID01",862,"Chub","Adult","Velocity"
"1473",Aug 2011,2011,8,"Summer","slice1","L02-020","ID01",863,"Chub","Adult","Velocity"
"1474",Aug 2011,2011,8,"Summer","slice1","L02-020","ID01",864,"Chub","Adult","Velocity"
"1475",Aug 2011,2011,8,"Summer","slice1","L02-020","ID01",865,"Chub","Adult","Velocity"
"1476",Aug 2011,2011,8,"Summer","slice1","L02-020","ID01",866,"Chub","Adult","Velocity"
"1477",Aug 2011,2011,8,"Summer","slice1","L02-020","ID01",867,"Chub","Adult","Velocity"
"1478",Aug 2011,2011,8,"Summer","slice1","L02-020","ID01",868,"Chub","Adult","Velocity"
"1479",Aug 2011,2011,8,"Summer","slice1","L02-020","ID01",869,"Chub","Adult","Velocity"
"1480",Aug 2011,2011,8,"Summer","slice1","L02-020","ID01",870,"Chub","Adult","Velocity"
"1481",Aug 2011,2011,8,"Summer","slice1","L02-020","ID01",871,"Chub","Adult","Velocity"
"1482",Aug 2011,2011,8,"Summer","slice1","L02-020","ID01",872,"Chub","Adult","Velocity"
"1483",Sep 2011,2011,9,"Summer","slice1","L02-020","ID01",873,"Chub","Adult","Velocity"
"1484",Sep 2011,2011,9,"Summer","slice1","L02-020","ID01",874,"Chub","Adult","Velocity"
"1485",Sep 2011,2011,9,"Summer","slice1","L02-020","ID01",875,"Chub","Adult","Velocity"
"1486",Sep 2011,2011,9,"Summer","slice1","L02-020","ID01",876,"Chub","Adult","Velocity"
"1487",Sep 2011,2011,9,"Summer","slice1","L02-020","ID01",877,"Chub","Adult","Velocity"
"1488",Sep 2011,2011,9,"Summer","slice1","L02-020","ID01",878,"Chub","Adult","Velocity"
"1489",Sep 2011,2011,9,"Summer","slice1","L02-020","ID01",879,"Chub","Adult","Velocity"
"1490",Sep 2011,2011,9,"Summer","slice1","L02-020","ID01",880,"Chub","Adult","Velocity"
"1491",Sep 2011,2011,9,"Summer","slice1","L02-020","ID01",881,"Chub","Adult","Velocity"
"1492",Sep 2011,2011,9,"Summer","slice1","L02-020","ID01",882,"Chub","Adult","Velocity"
"1493",Sep 2011,2011,9,"Summer","slice1","L02-020","ID01",883,"Chub","Adult","Velocity"
"1494",Sep 2011,2011,9,"Summer","slice1","L02-020","ID01",884,"Chub","Adult","Velocity"
"1495",Sep 2011,2011,9,"Summer","slice1","L02-020","ID01",885,"Chub","Adult","Velocity"
"1496",Sep 2011,2011,9,"Summer","slice1","L02-020","ID01",886,"Chub","Adult","Velocity"
"1497",Oct 2012,2012,10,"Winter","slice1","L02-020","ID01",887,"Chub","Adult","Velocity"
"1498",Oct 2012,2012,10,"Winter","slice1","L02-020","ID01",888,"Chub","Adult","Velocity"
"1499",Oct 2012,2012,10,"Winter","slice1","L02-020","ID01",889,"Chub","Adult","Velocity"
"1500",Oct 2012,2012,10,"Winter","slice1","L02-020","ID01",890,"Chub","Adult","Velocity"
"1501",Oct 2012,2012,10,"Winter","slice1","L02-020","ID01",891,"Chub","Adult","Velocity"
"1502",Oct 2012,2012,10,"Winter","slice1","L02-020","ID01",892,"Chub","Adult","Velocity"
"1503",Oct 2012,2012,10,"Winter","slice1","L02-020","ID01",893,"Chub","Adult","Velocity"
"1504",Oct 2012,2012,10,"Winter","slice1","L02-020","ID01",894,"Chub","Adult","Velocity"
"1505",Oct 2012,2012,10,"Winter","slice1","L02-020","ID01",895,"Chub","Adult","Velocity"
"1506",Oct 2012,2012,10,"Winter","slice1","L02-020","ID01",896,"Chub","Adult","Velocity"
"1507",Oct 2012,2012,10,"Winter","slice1","L02-020","ID01",897,"Chub","Adult","Velocity"
"1508",Oct 2012,2012,10,"Winter","slice1","L02-020","ID01",898,"Chub","Adult","Velocity"
"1509",Oct 2012,2012,10,"Winter","slice1","L02-020","ID01",899,"Chub","Adult","Velocity"
"1510",Oct 2012,2012,10,"Winter","slice1","L02-020","ID01",900,"Chub","Adult","Velocity"
"1511",Oct 2012,2012,10,"Winter","slice1","L02-020","ID01",901,"Chub","Adult","Velocity"
"1512",Nov 2012,2012,11,"Winter","slice1","L02-020","ID01",901,"Chub","Adult","Velocity"
"1513",Nov 2012,2012,11,"Winter","slice1","L02-020","ID01",902,"Chub","Adult","Velocity"
"1514",Nov 2012,2012,11,"Winter","slice1","L02-020","ID01",903,"Chub","Adult","Velocity"
"1515",Nov 2012,2012,11,"Winter","slice1","L02-020","ID01",904,"Chub","Adult","Velocity"
"1516",Nov 2012,2012,11,"Winter","slice1","L02-020","ID01",905,"Chub","Adult","Velocity"
"1517",Dec 2012,2012,12,"Winter","slice1","L02-020","ID01",906,"Chub","Adult","Velocity"
"1518",Dec 2012,2012,12,"Winter","slice1","L02-020","ID01",907,"Chub","Adult","Velocity"
"1519",Dec 2012,2012,12,"Winter","slice1","L02-020","ID01",908,"Chub","Adult","Velocity"
"1520",Dec 2012,2012,12,"Winter","slice1","L02-020","ID01",909,"Chub","Adult","Velocity"
"1521",Dec 2012,2012,12,"Winter","slice1","L02-020","ID01",910,"Chub","Adult","Velocity"
"1522",Dec 2012,2012,12,"Winter","slice1","L02-020","ID01",911,"Chub","Adult","Velocity"
"1523",Dec 2012,2012,12,"Winter","slice1","L02-020","ID01",912,"Chub","Adult","Velocity"
"1524",Dec 2012,2012,12,"Winter","slice1","L02-020","ID01",913,"Chub","Adult","Velocity"
"1525",Dec 2012,2012,12,"Winter","slice1","L02-020","ID01",914,"Chub","Adult","Velocity"
"1526",Dec 2012,2012,12,"Winter","slice1","L02-020","ID01",915,"Chub","Adult","Velocity"
"1527",Jan 2012,2012,1,"Winter","slice1","L02-020","ID01",916,"Chub","Adult","Velocity"
"1528",Dec 2012,2012,12,"Winter","slice1","L02-020","ID01",916,"Chub","Adult","Velocity"
"1529",Jan 2012,2012,1,"Winter","slice1","L02-020","ID01",917,"Chub","Adult","Velocity"
"1530",Jan 2012,2012,1,"Winter","slice1","L02-020","ID01",918,"Chub","Adult","Velocity"
"1531",Feb 2012,2012,2,"Winter","slice1","L02-020","ID01",918,"Chub","Adult","Velocity"
"1532",Feb 2012,2012,2,"Winter","slice1","L02-020","ID01",919,"Chub","Adult","Velocity"
"1533",Feb 2012,2012,2,"Winter","slice1","L02-020","ID01",920,"Chub","Adult","Velocity"
"1534",Feb 2012,2012,2,"Winter","slice1","L02-020","ID01",921,"Chub","Adult","Velocity"
"1535",Feb 2012,2012,2,"Winter","slice1","L02-020","ID01",922,"Chub","Adult","Velocity"
"1536",Feb 2012,2012,2,"Winter","slice1","L02-020","ID01",923,"Chub","Adult","Velocity"
"1537",Feb 2012,2012,2,"Winter","slice1","L02-020","ID01",924,"Chub","Adult","Velocity"
"1538",Mar 2012,2012,3,"Winter","slice1","L02-020","ID01",924,"Chub","Adult","Velocity"
"1539",Mar 2012,2012,3,"Winter","slice1","L02-020","ID01",925,"Chub","Adult","Velocity"
"1540",Mar 2012,2012,3,"Winter","slice1","L02-020","ID01",926,"Chub","Adult","Velocity"
"1541",Mar 2012,2012,3,"Winter","slice1","L02-020","ID01",927,"Chub","Adult","Velocity"
"1542",Mar 2012,2012,3,"Winter","slice1","L02-020","ID01",928,"Chub","Adult","Velocity"
"1543",Mar 2012,2012,3,"Winter","slice1","L02-020","ID01",929,"Chub","Adult","Velocity"
"1544",Mar 2012,2012,3,"Winter","slice1","L02-020","ID01",930,"Chub","Adult","Velocity"
"1545",Mar 2012,2012,3,"Winter","slice1","L02-020","ID01",931,"Chub","Adult","Velocity"
"1546",Mar 2012,2012,3,"Winter","slice1","L02-020","ID01",932,"Chub","Adult","Velocity"
"1547",Mar 2012,2012,3,"Winter","slice1","L02-020","ID01",933,"Chub","Adult","Velocity"
"1548",Apr 2012,2012,4,"Summer","slice1","L02-020","ID01",933,"Chub","Adult","Velocity"
"1549",Apr 2012,2012,4,"Summer","slice1","L02-020","ID01",934,"Chub","Adult","Velocity"
"1550",Apr 2012,2012,4,"Summer","slice1","L02-020","ID01",935,"Chub","Adult","Velocity"
"1551",Apr 2012,2012,4,"Summer","slice1","L02-020","ID01",936,"Chub","Adult","Velocity"
"1552",Apr 2012,2012,4,"Summer","slice1","L02-020","ID01",937,"Chub","Adult","Velocity"
"1553",Apr 2012,2012,4,"Summer","slice1","L02-020","ID01",938,"Chub","Adult","Velocity"
"1554",May 2012,2012,5,"Summer","slice1","L02-020","ID01",938,"Chub","Adult","Velocity"
"1555",May 2012,2012,5,"Summer","slice1","L02-020","ID01",939,"Chub","Adult","Velocity"
"1556",May 2012,2012,5,"Summer","slice1","L02-020","ID01",940,"Chub","Adult","Velocity"
"1557",May 2012,2012,5,"Summer","slice1","L02-020","ID01",941,"Chub","Adult","Velocity"
"1558",May 2012,2012,5,"Summer","slice1","L02-020","ID01",942,"Chub","Adult","Velocity"
"1559",May 2012,2012,5,"Summer","slice1","L02-020","ID01",943,"Chub","Adult","Velocity"
"1560",May 2012,2012,5,"Summer","slice1","L02-020","ID01",944,"Chub","Adult","Velocity"
"1561",May 2012,2012,5,"Summer","slice1","L02-020","ID01",945,"Chub","Adult","Velocity"
"1562",May 2012,2012,5,"Summer","slice1","L02-020","ID01",946,"Chub","Adult","Velocity"
"1563",May 2012,2012,5,"Summer","slice1","L02-020","ID01",947,"Chub","Adult","Velocity"
"1564",May 2012,2012,5,"Summer","slice1","L02-020","ID01",948,"Chub","Adult","Velocity"
"1565",May 2012,2012,5,"Summer","slice1","L02-020","ID01",949,"Chub","Adult","Velocity"
"1566",May 2012,2012,5,"Summer","slice1","L02-020","ID01",950,"Chub","Adult","Velocity"
"1567",May 2012,2012,5,"Summer","slice1","L02-020","ID01",951,"Chub","Adult","Velocity"
"1568",Jun 2012,2012,6,"Summer","slice1","L02-020","ID01",952,"Chub","Adult","Velocity"
"1569",Jun 2012,2012,6,"Summer","slice1","L02-020","ID01",953,"Chub","Adult","Velocity"
"1570",Jun 2012,2012,6,"Summer","slice1","L02-020","ID01",954,"Chub","Adult","Velocity"
"1571",Jun 2012,2012,6,"Summer","slice1","L02-020","ID01",955,"Chub","Adult","Velocity"
"1572",Jun 2012,2012,6,"Summer","slice1","L02-020","ID01",956,"Chub","Adult","Velocity"
"1573",Jun 2012,2012,6,"Summer","slice1","L02-020","ID01",957,"Chub","Adult","Velocity"
"1574",Jun 2012,2012,6,"Summer","slice1","L02-020","ID01",958,"Chub","Adult","Velocity"
"1575",Jun 2012,2012,6,"Summer","slice1","L02-020","ID01",959,"Chub","Adult","Velocity"
"1576",Jun 2012,2012,6,"Summer","slice1","L02-020","ID01",960,"Chub","Adult","Velocity"
"1577",Jun 2012,2012,6,"Summer","slice1","L02-020","ID01",961,"Chub","Adult","Velocity"
"1578",Jun 2012,2012,6,"Summer","slice1","L02-020","ID01",962,"Chub","Adult","Velocity"
"1579",Jun 2012,2012,6,"Summer","slice1","L02-020","ID01",963,"Chub","Adult","Velocity"
"1580",Jun 2012,2012,6,"Summer","slice1","L02-020","ID01",964,"Chub","Adult","Velocity"
"1581",Jun 2012,2012,6,"Summer","slice1","L02-020","ID01",965,"Chub","Adult","Velocity"
"1582",Jun 2012,2012,6,"Summer","slice1","L02-020","ID01",966,"Chub","Adult","Velocity"
"1583",Jun 2012,2012,6,"Summer","slice1","L02-020","ID01",967,"Chub","Adult","Velocity"
"1584",Jun 2012,2012,6,"Summer","slice1","L02-020","ID01",968,"Chub","Adult","Velocity"
"1585",Jun 2012,2012,6,"Summer","slice1","L02-020","ID01",969,"Chub","Adult","Velocity"
"1586",Jul 2012,2012,7,"Summer","slice1","L02-020","ID01",969,"Chub","Adult","Velocity"
"1587",Jul 2012,2012,7,"Summer","slice1","L02-020","ID01",970,"Chub","Adult","Velocity"
"1588",Jul 2012,2012,7,"Summer","slice1","L02-020","ID01",971,"Chub","Adult","Velocity"
"1589",Jul 2012,2012,7,"Summer","slice1","L02-020","ID01",972,"Chub","Adult","Velocity"
"1590",Jul 2012,2012,7,"Summer","slice1","L02-020","ID01",973,"Chub","Adult","Velocity"
"1591",Jul 2012,2012,7,"Summer","slice1","L02-020","ID01",974,"Chub","Adult","Velocity"
"1592",Jul 2012,2012,7,"Summer","slice1","L02-020","ID01",975,"Chub","Adult","Velocity"
"1593",Jul 2012,2012,7,"Summer","slice1","L02-020","ID01",976,"Chub","Adult","Velocity"
"1594",Jul 2012,2012,7,"Summer","slice1","L02-020","ID01",977,"Chub","Adult","Velocity"
"1595",Jul 2012,2012,7,"Summer","slice1","L02-020","ID01",978,"Chub","Adult","Velocity"
"1596",Jul 2012,2012,7,"Summer","slice1","L02-020","ID01",979,"Chub","Adult","Velocity"
"1597",Jul 2012,2012,7,"Summer","slice1","L02-020","ID01",980,"Chub","Adult","Velocity"
"1598",Jul 2012,2012,7,"Summer","slice1","L02-020","ID01",981,"Chub","Adult","Velocity"
"1599",Jul 2012,2012,7,"Summer","slice1","L02-020","ID01",982,"Chub","Adult","Velocity"
"1600",Jul 2012,2012,7,"Summer","slice1","L02-020","ID01",983,"Chub","Adult","Velocity"
"1601",Jul 2012,2012,7,"Summer","slice1","L02-020","ID01",984,"Chub","Adult","Velocity"
