"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"5607",Jul 2004,2004,7,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5608",Jul 2004,2004,7,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5609",Jul 2004,2004,7,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5610",Jul 2004,2004,7,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5611",Jul 2004,2004,7,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5612",Jul 2004,2004,7,"slice3","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5613",Jul 2004,2004,7,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5614",Jul 2004,2004,7,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5615",Jul 2004,2004,7,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5616",Jul 2004,2004,7,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5617",Jul 2004,2004,7,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5618",Jul 2004,2004,7,"slice3","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5619",Jul 2004,2004,7,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5620",Jul 2004,2004,7,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5621",Jul 2004,2004,7,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5622",Jul 2004,2004,7,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5623",Aug 2004,2004,8,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5624",Aug 2004,2004,8,"slice3","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5625",Jul 2004,2004,7,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5626",Aug 2004,2004,8,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5627",Aug 2004,2004,8,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5628",Jul 2004,2004,7,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5629",Aug 2004,2004,8,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5630",Aug 2004,2004,8,"slice3","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5631",Jul 2004,2004,7,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5632",Aug 2004,2004,8,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5633",Aug 2004,2004,8,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5634",Jul 2004,2004,7,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5635",Aug 2004,2004,8,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5636",Aug 2004,2004,8,"slice3","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5637",Jul 2004,2004,7,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5638",Aug 2004,2004,8,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5639",Aug 2004,2004,8,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5640",Jul 2004,2004,7,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5641",Aug 2004,2004,8,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5642",Aug 2004,2004,8,"slice3","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5643",Jul 2004,2004,7,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5644",Aug 2004,2004,8,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5645",Aug 2004,2004,8,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5646",Aug 2004,2004,8,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5647",Aug 2004,2004,8,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5648",Aug 2004,2004,8,"slice3","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5649",Aug 2004,2004,8,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5650",Aug 2004,2004,8,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5651",Aug 2004,2004,8,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5652",Aug 2004,2004,8,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5653",Aug 2004,2004,8,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5654",Aug 2004,2004,8,"slice3","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5655",Aug 2004,2004,8,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5656",Aug 2004,2004,8,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5657",Aug 2004,2004,8,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5658",Aug 2004,2004,8,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5659",Aug 2004,2004,8,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5660",Aug 2004,2004,8,"slice3","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5661",Aug 2004,2004,8,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5662",Sep 2004,2004,9,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5663",Sep 2004,2004,9,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5664",Aug 2004,2004,8,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5665",Sep 2004,2004,9,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5666",Sep 2004,2004,9,"slice3","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5667",Aug 2004,2004,8,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5668",Sep 2004,2004,9,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5669",Sep 2004,2004,9,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5670",Aug 2004,2004,8,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5671",Sep 2004,2004,9,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5672",Sep 2004,2004,9,"slice3","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5673",Aug 2004,2004,8,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5674",Sep 2004,2004,9,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5675",Sep 2004,2004,9,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5676",Aug 2004,2004,8,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5677",Sep 2004,2004,9,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5678",Sep 2004,2004,9,"slice3","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5679",Aug 2004,2004,8,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5680",Sep 2004,2004,9,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5681",Sep 2004,2004,9,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5682",Aug 2004,2004,8,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5683",Sep 2004,2004,9,"slice1","L02-050","critical","days_per_month",2,"Toad","Tadpole","Depth"
"5684",Sep 2004,2004,9,"slice3","L02-050","critical","days_per_month",2,"Toad","Tadpole","Depth"
"5685",Sep 2004,2004,9,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5686",Sep 2004,2004,9,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5687",Sep 2004,2004,9,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5688",Sep 2004,2004,9,"slice1","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5689",Sep 2004,2004,9,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5690",Sep 2004,2004,9,"slice3","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5691",Sep 2004,2004,9,"slice1","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5692",Sep 2004,2004,9,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5693",Sep 2004,2004,9,"slice3","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5694",Oct 2005,2005,10,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5695",Oct 2005,2005,10,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5696",Sep 2004,2004,9,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5697",Oct 2005,2005,10,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"5698",Oct 2005,2005,10,"slice3","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"5699",Sep 2004,2004,9,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5700",Oct 2005,2005,10,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5701",Oct 2005,2005,10,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5702",Sep 2004,2004,9,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5703",Oct 2005,2005,10,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"5704",Oct 2005,2005,10,"slice3","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"5705",Sep 2004,2004,9,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5706",Oct 2005,2005,10,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5707",Oct 2005,2005,10,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5708",Sep 2004,2004,9,"slice2","L02-050","critical","days_per_month",2,"Toad","Tadpole","Depth"
"5709",Oct 2005,2005,10,"slice1","L02-050","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"5710",Oct 2005,2005,10,"slice3","L02-050","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"5711",Sep 2004,2004,9,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5712",Oct 2005,2005,10,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5713",Oct 2005,2005,10,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5714",Sep 2004,2004,9,"slice2","L02-050","critical","days_per_month",1,"Toad","Tadpole","Depth"
"5715",Oct 2005,2005,10,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"5716",Oct 2005,2005,10,"slice3","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"5717",Sep 2004,2004,9,"slice2","L02-050","critical","days_per_month",0,"Toad","Tadpole","Depth"
"5718",Oct 2005,2005,10,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5719",Oct 2005,2005,10,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5720",Oct 2005,2005,10,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5721",Oct 2005,2005,10,"slice1","L02-050","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"5722",Oct 2005,2005,10,"slice2","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"5723",Oct 2005,2005,10,"slice3","L02-050","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"5724",Oct 2005,2005,10,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5725",Oct 2005,2005,10,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5726",Oct 2005,2005,10,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5727",Oct 2005,2005,10,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"5728",Oct 2005,2005,10,"slice2","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"5729",Oct 2005,2005,10,"slice3","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"5730",Oct 2005,2005,10,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5731",Oct 2005,2005,10,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5732",Oct 2005,2005,10,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5733",Nov 2005,2005,11,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5734",Nov 2005,2005,11,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5735",Oct 2005,2005,10,"slice2","L02-050","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"5736",Nov 2005,2005,11,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"5737",Nov 2005,2005,11,"slice3","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"5738",Oct 2005,2005,10,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5739",Nov 2005,2005,11,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5740",Nov 2005,2005,11,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5741",Oct 2005,2005,10,"slice2","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"5742",Nov 2005,2005,11,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"5743",Nov 2005,2005,11,"slice3","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"5744",Oct 2005,2005,10,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5745",Nov 2005,2005,11,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5746",Nov 2005,2005,11,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5747",Oct 2005,2005,10,"slice2","L02-050","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"5748",Nov 2005,2005,11,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"5749",Nov 2005,2005,11,"slice3","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"5750",Oct 2005,2005,10,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5751",Nov 2005,2005,11,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5752",Nov 2005,2005,11,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5753",Dec 2005,2005,12,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5754",Dec 2005,2005,12,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5755",Oct 2005,2005,10,"slice2","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"5756",Dec 2005,2005,12,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"5757",Dec 2005,2005,12,"slice3","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"5758",Oct 2005,2005,10,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5759",Nov 2005,2005,11,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5760",Dec 2005,2005,12,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5761",Dec 2005,2005,12,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5762",Nov 2005,2005,11,"slice2","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"5763",Dec 2005,2005,12,"slice1","L02-050","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"5764",Dec 2005,2005,12,"slice3","L02-050","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"5765",Nov 2005,2005,11,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5766",Dec 2005,2005,12,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5767",Dec 2005,2005,12,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5768",Jan 2005,2005,1,"slice1","L02-050","non_critical","days_per_month",24,"Toad","Tadpole","Depth"
"5769",Jan 2005,2005,1,"slice3","L02-050","non_critical","days_per_month",24,"Toad","Tadpole","Depth"
"5770",Nov 2005,2005,11,"slice2","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"5771",Dec 2005,2005,12,"slice1","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"5772",Dec 2005,2005,12,"slice3","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"5773",Jan 2005,2005,1,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5774",Jan 2005,2005,1,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5775",Nov 2005,2005,11,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5776",Jan 2005,2005,1,"slice1","L02-050","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"5777",Jan 2005,2005,1,"slice3","L02-050","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"5778",Feb 2005,2005,2,"slice1","L02-050","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"5779",Feb 2005,2005,2,"slice3","L02-050","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"5780",Nov 2005,2005,11,"slice2","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"5781",Feb 2005,2005,2,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5782",Feb 2005,2005,2,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5783",Nov 2005,2005,11,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5784",Dec 2005,2005,12,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5785",Feb 2005,2005,2,"slice1","L02-050","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"5786",Feb 2005,2005,2,"slice3","L02-050","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"5787",Dec 2005,2005,12,"slice2","L02-050","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"5788",Feb 2005,2005,2,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5789",Feb 2005,2005,2,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5790",Dec 2005,2005,12,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5791",Feb 2005,2005,2,"slice1","L02-050","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"5792",Feb 2005,2005,2,"slice3","L02-050","non_critical","days_per_month",3,"Toad","Tadpole","Depth"
"5793",Dec 2005,2005,12,"slice2","L02-050","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"5794",Feb 2005,2005,2,"slice1","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5795",Feb 2005,2005,2,"slice3","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5796",Dec 2005,2005,12,"slice2","L02-050","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"5797",Jan 2005,2005,1,"slice2","L02-050","non_critical","days_per_month",24,"Toad","Tadpole","Depth"
"5798",Feb 2005,2005,2,"slice1","L02-050","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"5799",Feb 2005,2005,2,"slice3","L02-050","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"5800",Mar 2005,2005,3,"slice1","L02-050","critical","days_per_month",31,"Toad","Tadpole","Depth"
"5801",Mar 2005,2005,3,"slice3","L02-050","critical","days_per_month",31,"Toad","Tadpole","Depth"
"5802",Apr 2005,2005,4,"slice1","L02-050","critical","days_per_month",30,"Toad","Tadpole","Depth"
