"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1247",Feb 2010,2010,2,"Winter","slice3","L01-080","ID01",620,"Chub","Adult","Velocity"
"1248",Feb 2010,2010,2,"Winter","slice3","L01-080","ID01",621,"Chub","Adult","Velocity"
"1249",Feb 2010,2010,2,"Winter","slice3","L01-080","ID01",622,"Chub","Adult","Velocity"
"1250",Feb 2010,2010,2,"Winter","slice3","L01-080","ID01",623,"Chub","Adult","Velocity"
"1251",Mar 2010,2010,3,"Winter","slice3","L01-080","ID01",623,"Chub","Adult","Velocity"
"1252",Mar 2010,2010,3,"Winter","slice3","L01-080","ID01",624,"Chub","Adult","Velocity"
"1253",Mar 2010,2010,3,"Winter","slice3","L01-080","ID01",625,"Chub","Adult","Velocity"
"1254",Mar 2010,2010,3,"Winter","slice3","L01-080","ID01",626,"Chub","Adult","Velocity"
"1255",Mar 2010,2010,3,"Winter","slice3","L01-080","ID01",627,"Chub","Adult","Velocity"
"1256",Mar 2010,2010,3,"Winter","slice3","L01-080","ID01",628,"Chub","Adult","Velocity"
"1257",Mar 2010,2010,3,"Winter","slice3","L01-080","ID01",629,"Chub","Adult","Velocity"
"1258",Mar 2010,2010,3,"Winter","slice3","L01-080","ID01",630,"Chub","Adult","Velocity"
"1259",Mar 2010,2010,3,"Winter","slice3","L01-080","ID01",631,"Chub","Adult","Velocity"
"1260",Apr 2010,2010,4,"Summer","slice3","L01-080","ID01",632,"Chub","Adult","Velocity"
"1261",Apr 2010,2010,4,"Summer","slice3","L01-080","ID01",633,"Chub","Adult","Velocity"
"1262",Apr 2010,2010,4,"Summer","slice3","L01-080","ID01",634,"Chub","Adult","Velocity"
"1263",Apr 2010,2010,4,"Summer","slice3","L01-080","ID01",635,"Chub","Adult","Velocity"
"1264",Apr 2010,2010,4,"Summer","slice3","L01-080","ID01",636,"Chub","Adult","Velocity"
"1265",May 2010,2010,5,"Summer","slice3","L01-080","ID01",636,"Chub","Adult","Velocity"
"1266",May 2010,2010,5,"Summer","slice3","L01-080","ID01",637,"Chub","Adult","Velocity"
"1267",May 2010,2010,5,"Summer","slice3","L01-080","ID01",638,"Chub","Adult","Velocity"
"1268",Jun 2010,2010,6,"Summer","slice3","L01-080","ID01",638,"Chub","Adult","Velocity"
"1269",Jul 2010,2010,7,"Summer","slice3","L01-080","ID01",638,"Chub","Adult","Velocity"
"1270",Aug 2010,2010,8,"Summer","slice3","L01-080","ID01",638,"Chub","Adult","Velocity"
"1271",Sep 2010,2010,9,"Summer","slice3","L01-080","ID01",638,"Chub","Adult","Velocity"
"1272",Sep 2010,2010,9,"Summer","slice3","L01-080","ID01",639,"Chub","Adult","Velocity"
"1273",Sep 2010,2010,9,"Summer","slice3","L01-080","ID01",640,"Chub","Adult","Velocity"
"1274",Oct 2011,2011,10,"Winter","slice3","L01-080","ID01",640,"Chub","Adult","Velocity"
"1275",Oct 2011,2011,10,"Winter","slice3","L01-080","ID01",641,"Chub","Adult","Velocity"
"1276",Oct 2011,2011,10,"Winter","slice3","L01-080","ID01",642,"Chub","Adult","Velocity"
"1277",Nov 2011,2011,11,"Winter","slice3","L01-080","ID01",642,"Chub","Adult","Velocity"
"1278",Nov 2011,2011,11,"Winter","slice3","L01-080","ID01",643,"Chub","Adult","Velocity"
"1279",Nov 2011,2011,11,"Winter","slice3","L01-080","ID01",644,"Chub","Adult","Velocity"
"1280",Nov 2011,2011,11,"Winter","slice3","L01-080","ID01",645,"Chub","Adult","Velocity"
"1281",Nov 2011,2011,11,"Winter","slice3","L01-080","ID01",646,"Chub","Adult","Velocity"
"1282",Nov 2011,2011,11,"Winter","slice3","L01-080","ID01",647,"Chub","Adult","Velocity"
"1283",Nov 2011,2011,11,"Winter","slice3","L01-080","ID01",648,"Chub","Adult","Velocity"
"1284",Nov 2011,2011,11,"Winter","slice3","L01-080","ID01",649,"Chub","Adult","Velocity"
"1285",Nov 2011,2011,11,"Winter","slice3","L01-080","ID01",650,"Chub","Adult","Velocity"
"1286",Dec 2011,2011,12,"Winter","slice3","L01-080","ID01",650,"Chub","Adult","Velocity"
"1287",Dec 2011,2011,12,"Winter","slice3","L01-080","ID01",651,"Chub","Adult","Velocity"
"1288",Jan 2011,2011,1,"Winter","slice3","L01-080","ID01",652,"Chub","Adult","Velocity"
"1289",Dec 2011,2011,12,"Winter","slice3","L01-080","ID01",652,"Chub","Adult","Velocity"
"1290",Jan 2011,2011,1,"Winter","slice3","L01-080","ID01",653,"Chub","Adult","Velocity"
"1291",Jan 2011,2011,1,"Winter","slice3","L01-080","ID01",654,"Chub","Adult","Velocity"
"1292",Jan 2011,2011,1,"Winter","slice3","L01-080","ID01",655,"Chub","Adult","Velocity"
"1293",Jan 2011,2011,1,"Winter","slice3","L01-080","ID01",656,"Chub","Adult","Velocity"
"1294",Jan 2011,2011,1,"Winter","slice3","L01-080","ID01",657,"Chub","Adult","Velocity"
"1295",Jan 2011,2011,1,"Winter","slice3","L01-080","ID01",658,"Chub","Adult","Velocity"
"1296",Feb 2011,2011,2,"Winter","slice3","L01-080","ID01",658,"Chub","Adult","Velocity"
"1297",Feb 2011,2011,2,"Winter","slice3","L01-080","ID01",659,"Chub","Adult","Velocity"
"1298",Feb 2011,2011,2,"Winter","slice3","L01-080","ID01",660,"Chub","Adult","Velocity"
"1299",Feb 2011,2011,2,"Winter","slice3","L01-080","ID01",661,"Chub","Adult","Velocity"
"1300",Feb 2011,2011,2,"Winter","slice3","L01-080","ID01",662,"Chub","Adult","Velocity"
"1301",Mar 2011,2011,3,"Winter","slice3","L01-080","ID01",662,"Chub","Adult","Velocity"
"1302",Mar 2011,2011,3,"Winter","slice3","L01-080","ID01",663,"Chub","Adult","Velocity"
"1303",Mar 2011,2011,3,"Winter","slice3","L01-080","ID01",664,"Chub","Adult","Velocity"
"1304",Mar 2011,2011,3,"Winter","slice3","L01-080","ID01",665,"Chub","Adult","Velocity"
"1305",Mar 2011,2011,3,"Winter","slice3","L01-080","ID01",666,"Chub","Adult","Velocity"
"1306",Mar 2011,2011,3,"Winter","slice3","L01-080","ID01",667,"Chub","Adult","Velocity"
"1307",Apr 2011,2011,4,"Summer","slice3","L01-080","ID01",668,"Chub","Adult","Velocity"
"1308",Apr 2011,2011,4,"Summer","slice3","L01-080","ID01",669,"Chub","Adult","Velocity"
"1309",Apr 2011,2011,4,"Summer","slice3","L01-080","ID01",670,"Chub","Adult","Velocity"
"1310",Apr 2011,2011,4,"Summer","slice3","L01-080","ID01",671,"Chub","Adult","Velocity"
"1311",Apr 2011,2011,4,"Summer","slice3","L01-080","ID01",672,"Chub","Adult","Velocity"
"1312",Apr 2011,2011,4,"Summer","slice3","L01-080","ID01",673,"Chub","Adult","Velocity"
"1313",Apr 2011,2011,4,"Summer","slice3","L01-080","ID01",674,"Chub","Adult","Velocity"
"1314",May 2011,2011,5,"Summer","slice3","L01-080","ID01",674,"Chub","Adult","Velocity"
"1315",May 2011,2011,5,"Summer","slice3","L01-080","ID01",675,"Chub","Adult","Velocity"
"1316",May 2011,2011,5,"Summer","slice3","L01-080","ID01",676,"Chub","Adult","Velocity"
"1317",Jun 2011,2011,6,"Summer","slice3","L01-080","ID01",676,"Chub","Adult","Velocity"
"1318",Jul 2011,2011,7,"Summer","slice3","L01-080","ID01",676,"Chub","Adult","Velocity"
"1319",Jul 2011,2011,7,"Summer","slice3","L01-080","ID01",677,"Chub","Adult","Velocity"
"1320",Jul 2011,2011,7,"Summer","slice3","L01-080","ID01",678,"Chub","Adult","Velocity"
"1321",Aug 2011,2011,8,"Summer","slice3","L01-080","ID01",678,"Chub","Adult","Velocity"
"1322",Aug 2011,2011,8,"Summer","slice3","L01-080","ID01",679,"Chub","Adult","Velocity"
"1323",Aug 2011,2011,8,"Summer","slice3","L01-080","ID01",680,"Chub","Adult","Velocity"
"1324",Aug 2011,2011,8,"Summer","slice3","L01-080","ID01",681,"Chub","Adult","Velocity"
"1325",Aug 2011,2011,8,"Summer","slice3","L01-080","ID01",682,"Chub","Adult","Velocity"
"1326",Aug 2011,2011,8,"Summer","slice3","L01-080","ID01",683,"Chub","Adult","Velocity"
"1327",Aug 2011,2011,8,"Summer","slice3","L01-080","ID01",684,"Chub","Adult","Velocity"
"1328",Aug 2011,2011,8,"Summer","slice3","L01-080","ID01",685,"Chub","Adult","Velocity"
"1329",Aug 2011,2011,8,"Summer","slice3","L01-080","ID01",686,"Chub","Adult","Velocity"
"1330",Sep 2011,2011,9,"Summer","slice3","L01-080","ID01",687,"Chub","Adult","Velocity"
"1331",Sep 2011,2011,9,"Summer","slice3","L01-080","ID01",688,"Chub","Adult","Velocity"
"1332",Sep 2011,2011,9,"Summer","slice3","L01-080","ID01",689,"Chub","Adult","Velocity"
"1333",Sep 2011,2011,9,"Summer","slice3","L01-080","ID01",690,"Chub","Adult","Velocity"
"1334",Sep 2011,2011,9,"Summer","slice3","L01-080","ID01",691,"Chub","Adult","Velocity"
"1335",Sep 2011,2011,9,"Summer","slice3","L01-080","ID01",692,"Chub","Adult","Velocity"
"1336",Sep 2011,2011,9,"Summer","slice3","L01-080","ID01",693,"Chub","Adult","Velocity"
"1337",Sep 2011,2011,9,"Summer","slice3","L01-080","ID01",694,"Chub","Adult","Velocity"
"1338",Sep 2011,2011,9,"Summer","slice3","L01-080","ID01",695,"Chub","Adult","Velocity"
"1339",Sep 2011,2011,9,"Summer","slice3","L01-080","ID01",696,"Chub","Adult","Velocity"
"1340",Sep 2011,2011,9,"Summer","slice3","L01-080","ID01",697,"Chub","Adult","Velocity"
"1341",Sep 2011,2011,9,"Summer","slice3","L01-080","ID01",698,"Chub","Adult","Velocity"
"1342",Oct 2012,2012,10,"Winter","slice3","L01-080","ID01",699,"Chub","Adult","Velocity"
"1343",Oct 2012,2012,10,"Winter","slice3","L01-080","ID01",700,"Chub","Adult","Velocity"
"1344",Oct 2012,2012,10,"Winter","slice3","L01-080","ID01",701,"Chub","Adult","Velocity"
"1345",Oct 2012,2012,10,"Winter","slice3","L01-080","ID01",702,"Chub","Adult","Velocity"
"1346",Oct 2012,2012,10,"Winter","slice3","L01-080","ID01",703,"Chub","Adult","Velocity"
"1347",Oct 2012,2012,10,"Winter","slice3","L01-080","ID01",704,"Chub","Adult","Velocity"
"1348",Oct 2012,2012,10,"Winter","slice3","L01-080","ID01",705,"Chub","Adult","Velocity"
"1349",Oct 2012,2012,10,"Winter","slice3","L01-080","ID01",706,"Chub","Adult","Velocity"
"1350",Nov 2012,2012,11,"Winter","slice3","L01-080","ID01",706,"Chub","Adult","Velocity"
"1351",Nov 2012,2012,11,"Winter","slice3","L01-080","ID01",707,"Chub","Adult","Velocity"
"1352",Nov 2012,2012,11,"Winter","slice3","L01-080","ID01",708,"Chub","Adult","Velocity"
"1353",Nov 2012,2012,11,"Winter","slice3","L01-080","ID01",709,"Chub","Adult","Velocity"
"1354",Nov 2012,2012,11,"Winter","slice3","L01-080","ID01",710,"Chub","Adult","Velocity"
"1355",Nov 2012,2012,11,"Winter","slice3","L01-080","ID01",711,"Chub","Adult","Velocity"
"1356",Dec 2012,2012,12,"Winter","slice3","L01-080","ID01",712,"Chub","Adult","Velocity"
"1357",Dec 2012,2012,12,"Winter","slice3","L01-080","ID01",713,"Chub","Adult","Velocity"
"1358",Dec 2012,2012,12,"Winter","slice3","L01-080","ID01",714,"Chub","Adult","Velocity"
"1359",Dec 2012,2012,12,"Winter","slice3","L01-080","ID01",715,"Chub","Adult","Velocity"
"1360",Dec 2012,2012,12,"Winter","slice3","L01-080","ID01",716,"Chub","Adult","Velocity"
"1361",Dec 2012,2012,12,"Winter","slice3","L01-080","ID01",717,"Chub","Adult","Velocity"
"1362",Dec 2012,2012,12,"Winter","slice3","L01-080","ID01",718,"Chub","Adult","Velocity"
"1363",Dec 2012,2012,12,"Winter","slice3","L01-080","ID01",719,"Chub","Adult","Velocity"
"1364",Dec 2012,2012,12,"Winter","slice3","L01-080","ID01",720,"Chub","Adult","Velocity"
"1365",Dec 2012,2012,12,"Winter","slice3","L01-080","ID01",721,"Chub","Adult","Velocity"
"1366",Jan 2012,2012,1,"Winter","slice3","L01-080","ID01",722,"Chub","Adult","Velocity"
"1367",Dec 2012,2012,12,"Winter","slice3","L01-080","ID01",722,"Chub","Adult","Velocity"
"1368",Jan 2012,2012,1,"Winter","slice3","L01-080","ID01",723,"Chub","Adult","Velocity"
"1369",Jan 2012,2012,1,"Winter","slice3","L01-080","ID01",724,"Chub","Adult","Velocity"
"1370",Feb 2012,2012,2,"Winter","slice3","L01-080","ID01",724,"Chub","Adult","Velocity"
"1371",Feb 2012,2012,2,"Winter","slice3","L01-080","ID01",725,"Chub","Adult","Velocity"
"1372",Feb 2012,2012,2,"Winter","slice3","L01-080","ID01",726,"Chub","Adult","Velocity"
"1373",Mar 2012,2012,3,"Winter","slice3","L01-080","ID01",726,"Chub","Adult","Velocity"
"1374",Mar 2012,2012,3,"Winter","slice3","L01-080","ID01",727,"Chub","Adult","Velocity"
"1375",Mar 2012,2012,3,"Winter","slice3","L01-080","ID01",728,"Chub","Adult","Velocity"
"1376",Apr 2012,2012,4,"Summer","slice3","L01-080","ID01",728,"Chub","Adult","Velocity"
"1377",May 2012,2012,5,"Summer","slice3","L01-080","ID01",728,"Chub","Adult","Velocity"
"1378",May 2012,2012,5,"Summer","slice3","L01-080","ID01",729,"Chub","Adult","Velocity"
"1379",May 2012,2012,5,"Summer","slice3","L01-080","ID01",730,"Chub","Adult","Velocity"
"1380",May 2012,2012,5,"Summer","slice3","L01-080","ID01",731,"Chub","Adult","Velocity"
"1381",May 2012,2012,5,"Summer","slice3","L01-080","ID01",732,"Chub","Adult","Velocity"
"1382",May 2012,2012,5,"Summer","slice3","L01-080","ID01",733,"Chub","Adult","Velocity"
"1383",Jun 2012,2012,6,"Summer","slice3","L01-080","ID01",734,"Chub","Adult","Velocity"
"1384",Jun 2012,2012,6,"Summer","slice3","L01-080","ID01",735,"Chub","Adult","Velocity"
"1385",Jun 2012,2012,6,"Summer","slice3","L01-080","ID01",736,"Chub","Adult","Velocity"
"1386",Jun 2012,2012,6,"Summer","slice3","L01-080","ID01",737,"Chub","Adult","Velocity"
"1387",Jun 2012,2012,6,"Summer","slice3","L01-080","ID01",738,"Chub","Adult","Velocity"
"1388",Jun 2012,2012,6,"Summer","slice3","L01-080","ID01",739,"Chub","Adult","Velocity"
"1389",Jun 2012,2012,6,"Summer","slice3","L01-080","ID01",740,"Chub","Adult","Velocity"
"1390",Jun 2012,2012,6,"Summer","slice3","L01-080","ID01",741,"Chub","Adult","Velocity"
"1391",Jun 2012,2012,6,"Summer","slice3","L01-080","ID01",742,"Chub","Adult","Velocity"
"1392",Jun 2012,2012,6,"Summer","slice3","L01-080","ID01",743,"Chub","Adult","Velocity"
"1393",Jun 2012,2012,6,"Summer","slice3","L01-080","ID01",744,"Chub","Adult","Velocity"
"1394",Jun 2012,2012,6,"Summer","slice3","L01-080","ID01",745,"Chub","Adult","Velocity"
"1395",Jun 2012,2012,6,"Summer","slice3","L01-080","ID01",746,"Chub","Adult","Velocity"
"1396",Jun 2012,2012,6,"Summer","slice3","L01-080","ID01",747,"Chub","Adult","Velocity"
"1397",Jun 2012,2012,6,"Summer","slice3","L01-080","ID01",748,"Chub","Adult","Velocity"
"1398",Jun 2012,2012,6,"Summer","slice3","L01-080","ID01",749,"Chub","Adult","Velocity"
"1399",Jun 2012,2012,6,"Summer","slice3","L01-080","ID01",750,"Chub","Adult","Velocity"
"1400",Jun 2012,2012,6,"Summer","slice3","L01-080","ID01",751,"Chub","Adult","Velocity"
"1401",Jul 2012,2012,7,"Summer","slice3","L01-080","ID01",751,"Chub","Adult","Velocity"
"1402",Jul 2012,2012,7,"Summer","slice3","L01-080","ID01",752,"Chub","Adult","Velocity"
"1403",Jul 2012,2012,7,"Summer","slice3","L01-080","ID01",753,"Chub","Adult","Velocity"
"1404",Jul 2012,2012,7,"Summer","slice3","L01-080","ID01",754,"Chub","Adult","Velocity"
"1405",Jul 2012,2012,7,"Summer","slice3","L01-080","ID01",755,"Chub","Adult","Velocity"
"1406",Jul 2012,2012,7,"Summer","slice3","L01-080","ID01",756,"Chub","Adult","Velocity"
"1407",Jul 2012,2012,7,"Summer","slice3","L01-080","ID01",757,"Chub","Adult","Velocity"
"1408",Jul 2012,2012,7,"Summer","slice3","L01-080","ID01",758,"Chub","Adult","Velocity"
"1409",Jul 2012,2012,7,"Summer","slice3","L01-080","ID01",759,"Chub","Adult","Velocity"
"1410",Jul 2012,2012,7,"Summer","slice3","L01-080","ID01",760,"Chub","Adult","Velocity"
"1411",Jul 2012,2012,7,"Summer","slice3","L01-080","ID01",761,"Chub","Adult","Velocity"
"1412",Jul 2012,2012,7,"Summer","slice3","L01-080","ID01",762,"Chub","Adult","Velocity"
"1413",Jul 2012,2012,7,"Summer","slice3","L01-080","ID01",763,"Chub","Adult","Velocity"
"1414",Jul 2012,2012,7,"Summer","slice3","L01-080","ID01",764,"Chub","Adult","Velocity"
"1415",Jul 2012,2012,7,"Summer","slice3","L01-080","ID01",765,"Chub","Adult","Velocity"
"1416",Jul 2012,2012,7,"Summer","slice3","L01-080","ID01",766,"Chub","Adult","Velocity"
"1417",Jul 2012,2012,7,"Summer","slice3","L01-080","ID01",767,"Chub","Adult","Velocity"
"1418",Jul 2012,2012,7,"Summer","slice3","L01-080","ID01",768,"Chub","Adult","Velocity"
"1419",Jul 2012,2012,7,"Summer","slice3","L01-080","ID01",769,"Chub","Adult","Velocity"
"1420",Jul 2012,2012,7,"Summer","slice3","L01-080","ID01",770,"Chub","Adult","Velocity"
"1421",Jul 2012,2012,7,"Summer","slice3","L01-080","ID01",771,"Chub","Adult","Velocity"
"1422",Aug 2012,2012,8,"Summer","slice3","L01-080","ID01",771,"Chub","Adult","Velocity"
"1423",Aug 2012,2012,8,"Summer","slice3","L01-080","ID01",772,"Chub","Adult","Velocity"
"1424",Aug 2012,2012,8,"Summer","slice3","L01-080","ID01",773,"Chub","Adult","Velocity"
"1425",Aug 2012,2012,8,"Summer","slice3","L01-080","ID01",774,"Chub","Adult","Velocity"
"1426",Aug 2012,2012,8,"Summer","slice3","L01-080","ID01",775,"Chub","Adult","Velocity"
"1427",Aug 2012,2012,8,"Summer","slice3","L01-080","ID01",776,"Chub","Adult","Velocity"
"1428",Aug 2012,2012,8,"Summer","slice3","L01-080","ID01",777,"Chub","Adult","Velocity"
"1429",Aug 2012,2012,8,"Summer","slice3","L01-080","ID01",778,"Chub","Adult","Velocity"
"1430",Aug 2012,2012,8,"Summer","slice3","L01-080","ID01",779,"Chub","Adult","Velocity"
"1431",Aug 2012,2012,8,"Summer","slice3","L01-080","ID01",780,"Chub","Adult","Velocity"
"1432",Aug 2012,2012,8,"Summer","slice3","L01-080","ID01",781,"Chub","Adult","Velocity"
"1433",Aug 2012,2012,8,"Summer","slice3","L01-080","ID01",782,"Chub","Adult","Velocity"
"1434",Aug 2012,2012,8,"Summer","slice3","L01-080","ID01",783,"Chub","Adult","Velocity"
"1435",Sep 2012,2012,9,"Summer","slice3","L01-080","ID01",783,"Chub","Adult","Velocity"
"1436",Sep 2012,2012,9,"Summer","slice3","L01-080","ID01",784,"Chub","Adult","Velocity"
"1437",Sep 2012,2012,9,"Summer","slice3","L01-080","ID01",785,"Chub","Adult","Velocity"
"1438",Sep 2012,2012,9,"Summer","slice3","L01-080","ID01",786,"Chub","Adult","Velocity"
"1439",Sep 2012,2012,9,"Summer","slice3","L01-080","ID01",787,"Chub","Adult","Velocity"
"1440",Sep 2012,2012,9,"Summer","slice3","L01-080","ID01",788,"Chub","Adult","Velocity"
"1441",Sep 2012,2012,9,"Summer","slice3","L01-080","ID01",789,"Chub","Adult","Velocity"
"1442",Sep 2012,2012,9,"Summer","slice3","L01-080","ID01",790,"Chub","Adult","Velocity"
"1443",Sep 2012,2012,9,"Summer","slice3","L01-080","ID01",791,"Chub","Adult","Velocity"
"1444",Sep 2012,2012,9,"Summer","slice3","L01-080","ID01",792,"Chub","Adult","Velocity"
"1445",Sep 2012,2012,9,"Summer","slice3","L01-080","ID01",793,"Chub","Adult","Velocity"
"1446",Sep 2012,2012,9,"Summer","slice3","L01-080","ID01",794,"Chub","Adult","Velocity"
"1447",Sep 2012,2012,9,"Summer","slice3","L01-080","ID01",795,"Chub","Adult","Velocity"
"1448",Sep 2012,2012,9,"Summer","slice3","L01-080","ID01",796,"Chub","Adult","Velocity"
"1449",Sep 2012,2012,9,"Summer","slice3","L01-080","ID01",797,"Chub","Adult","Velocity"
"1450",Oct 2013,2013,10,"Winter","slice3","L01-080","ID01",798,"Chub","Adult","Velocity"
"1451",Oct 2013,2013,10,"Winter","slice3","L01-080","ID01",799,"Chub","Adult","Velocity"
"1452",Oct 2013,2013,10,"Winter","slice3","L01-080","ID01",800,"Chub","Adult","Velocity"
"1453",Oct 2013,2013,10,"Winter","slice3","L01-080","ID01",801,"Chub","Adult","Velocity"
"1454",Oct 2013,2013,10,"Winter","slice3","L01-080","ID01",802,"Chub","Adult","Velocity"
"1455",Oct 2013,2013,10,"Winter","slice3","L01-080","ID01",803,"Chub","Adult","Velocity"
"1456",Oct 2013,2013,10,"Winter","slice3","L01-080","ID01",804,"Chub","Adult","Velocity"
"1457",Oct 2013,2013,10,"Winter","slice3","L01-080","ID01",805,"Chub","Adult","Velocity"
"1458",Oct 2013,2013,10,"Winter","slice3","L01-080","ID01",806,"Chub","Adult","Velocity"
"1459",Nov 2013,2013,11,"Winter","slice3","L01-080","ID01",806,"Chub","Adult","Velocity"
"1460",Nov 2013,2013,11,"Winter","slice3","L01-080","ID01",807,"Chub","Adult","Velocity"
"1461",Nov 2013,2013,11,"Winter","slice3","L01-080","ID01",808,"Chub","Adult","Velocity"
"1462",Dec 2013,2013,12,"Winter","slice3","L01-080","ID01",808,"Chub","Adult","Velocity"
"1463",Dec 2013,2013,12,"Winter","slice3","L01-080","ID01",809,"Chub","Adult","Velocity"
"1464",Jan 2013,2013,1,"Winter","slice3","L01-080","ID01",810,"Chub","Adult","Velocity"
"1465",Feb 2013,2013,2,"Winter","slice3","L01-080","ID01",810,"Chub","Adult","Velocity"
"1466",Dec 2013,2013,12,"Winter","slice3","L01-080","ID01",810,"Chub","Adult","Velocity"
"1467",Feb 2013,2013,2,"Winter","slice3","L01-080","ID01",811,"Chub","Adult","Velocity"
"1468",Mar 2013,2013,3,"Winter","slice3","L01-080","ID01",811,"Chub","Adult","Velocity"
"1469",Mar 2013,2013,3,"Winter","slice3","L01-080","ID01",812,"Chub","Adult","Velocity"
"1470",Apr 2013,2013,4,"Summer","slice3","L01-080","ID01",813,"Chub","Adult","Velocity"
"1471",Apr 2013,2013,4,"Summer","slice3","L01-080","ID01",814,"Chub","Adult","Velocity"
"1472",Apr 2013,2013,4,"Summer","slice3","L01-080","ID01",815,"Chub","Adult","Velocity"
"1473",Apr 2013,2013,4,"Summer","slice3","L01-080","ID01",816,"Chub","Adult","Velocity"
"1474",May 2013,2013,5,"Summer","slice3","L01-080","ID01",817,"Chub","Adult","Velocity"
"1475",May 2013,2013,5,"Summer","slice3","L01-080","ID01",818,"Chub","Adult","Velocity"
"1476",May 2013,2013,5,"Summer","slice3","L01-080","ID01",819,"Chub","Adult","Velocity"
"1477",May 2013,2013,5,"Summer","slice3","L01-080","ID01",820,"Chub","Adult","Velocity"
"1478",May 2013,2013,5,"Summer","slice3","L01-080","ID01",821,"Chub","Adult","Velocity"
"1479",Jun 2013,2013,6,"Summer","slice3","L01-080","ID01",821,"Chub","Adult","Velocity"
"1480",Jun 2013,2013,6,"Summer","slice3","L01-080","ID01",822,"Chub","Adult","Velocity"
"1481",Jun 2013,2013,6,"Summer","slice3","L01-080","ID01",823,"Chub","Adult","Velocity"
"1482",Jun 2013,2013,6,"Summer","slice3","L01-080","ID01",824,"Chub","Adult","Velocity"
"1483",Jul 2013,2013,7,"Summer","slice3","L01-080","ID01",825,"Chub","Adult","Velocity"
