"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"930",Oct 2010,2010,10,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"931",Oct 2011,2011,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"932",Oct 2011,2011,10,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"933",Oct 2011,2011,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"934",Oct 2011,2011,10,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"935",Oct 2011,2011,10,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"936",Oct 2011,2011,10,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"937",Oct 2012,2012,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"938",Oct 2012,2012,10,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"939",Oct 2012,2012,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"940",Oct 2012,2012,10,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"941",Oct 2012,2012,10,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"942",Oct 2012,2012,10,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"943",Oct 2013,2013,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"944",Oct 2013,2013,10,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"945",Oct 2013,2013,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"946",Oct 2013,2013,10,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"947",Oct 2013,2013,10,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"948",Oct 2013,2013,10,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"949",Oct 2014,2014,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"950",Oct 2014,2014,10,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"951",Oct 2014,2014,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"952",Oct 2014,2014,10,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"953",Oct 2014,2014,10,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"954",Oct 2014,2014,10,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"955",Oct 2015,2015,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"956",Oct 2015,2015,10,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"957",Oct 2015,2015,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"958",Oct 2015,2015,10,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"959",Oct 2015,2015,10,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"960",Oct 2015,2015,10,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"961",Nov 2000,2000,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"962",Nov 2000,2000,11,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"963",Nov 2000,2000,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"964",Nov 2000,2000,11,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"965",Nov 2000,2000,11,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"966",Nov 2000,2000,11,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"967",Nov 2001,2001,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"968",Nov 2001,2001,11,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"969",Nov 2001,2001,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"970",Nov 2001,2001,11,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"971",Nov 2001,2001,11,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"972",Nov 2001,2001,11,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"973",Nov 2002,2002,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"974",Nov 2002,2002,11,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"975",Nov 2002,2002,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"976",Nov 2002,2002,11,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"977",Nov 2002,2002,11,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"978",Nov 2002,2002,11,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"979",Nov 2003,2003,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"980",Nov 2003,2003,11,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"981",Nov 2003,2003,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"982",Nov 2003,2003,11,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"983",Nov 2003,2003,11,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"984",Nov 2003,2003,11,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"985",Nov 2004,2004,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"986",Nov 2004,2004,11,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"987",Nov 2004,2004,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"988",Nov 2004,2004,11,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"989",Nov 2004,2004,11,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"990",Nov 2004,2004,11,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"991",Nov 2005,2005,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"992",Nov 2005,2005,11,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"993",Nov 2005,2005,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"994",Nov 2005,2005,11,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"995",Nov 2005,2005,11,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"996",Nov 2005,2005,11,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"997",Nov 2006,2006,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"998",Nov 2006,2006,11,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"999",Nov 2006,2006,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1000",Nov 2006,2006,11,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1001",Nov 2006,2006,11,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1002",Nov 2006,2006,11,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1003",Nov 2007,2007,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1004",Nov 2007,2007,11,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1005",Nov 2007,2007,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1006",Nov 2007,2007,11,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1007",Nov 2007,2007,11,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1008",Nov 2007,2007,11,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1009",Nov 2008,2008,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1010",Nov 2008,2008,11,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1011",Nov 2008,2008,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1012",Nov 2008,2008,11,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1013",Nov 2008,2008,11,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1014",Nov 2008,2008,11,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1015",Nov 2009,2009,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1016",Nov 2009,2009,11,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1017",Nov 2009,2009,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1018",Nov 2009,2009,11,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1019",Nov 2009,2009,11,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1020",Nov 2009,2009,11,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1021",Nov 2010,2010,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1022",Nov 2010,2010,11,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1023",Nov 2010,2010,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1024",Nov 2010,2010,11,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1025",Nov 2010,2010,11,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1026",Nov 2010,2010,11,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1027",Nov 2011,2011,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1028",Nov 2011,2011,11,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1029",Nov 2011,2011,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1030",Nov 2011,2011,11,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1031",Nov 2011,2011,11,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1032",Nov 2011,2011,11,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1033",Nov 2012,2012,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1034",Nov 2012,2012,11,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1035",Nov 2012,2012,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1036",Nov 2012,2012,11,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1037",Nov 2012,2012,11,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1038",Nov 2012,2012,11,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1039",Nov 2013,2013,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1040",Nov 2013,2013,11,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1041",Nov 2013,2013,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1042",Nov 2013,2013,11,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1043",Nov 2013,2013,11,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1044",Nov 2013,2013,11,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1045",Nov 2014,2014,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1046",Nov 2014,2014,11,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1047",Nov 2014,2014,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1048",Nov 2014,2014,11,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1049",Nov 2014,2014,11,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1050",Nov 2014,2014,11,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1051",Nov 2015,2015,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1052",Nov 2015,2015,11,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1053",Nov 2015,2015,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1054",Nov 2015,2015,11,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1055",Nov 2015,2015,11,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1056",Nov 2015,2015,11,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1057",Dec 2000,2000,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1058",Dec 2000,2000,12,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1059",Dec 2000,2000,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1060",Dec 2000,2000,12,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1061",Dec 2000,2000,12,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1062",Dec 2000,2000,12,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1063",Dec 2001,2001,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1064",Dec 2001,2001,12,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1065",Dec 2001,2001,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1066",Dec 2001,2001,12,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1067",Dec 2001,2001,12,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1068",Dec 2001,2001,12,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1069",Dec 2002,2002,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1070",Dec 2002,2002,12,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1071",Dec 2002,2002,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1072",Dec 2002,2002,12,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1073",Dec 2002,2002,12,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1074",Dec 2002,2002,12,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1075",Dec 2003,2003,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1076",Dec 2003,2003,12,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1077",Dec 2003,2003,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1078",Dec 2003,2003,12,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1079",Dec 2003,2003,12,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1080",Dec 2003,2003,12,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1081",Dec 2004,2004,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1082",Dec 2004,2004,12,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1083",Dec 2004,2004,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1084",Dec 2004,2004,12,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1085",Dec 2004,2004,12,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1086",Dec 2004,2004,12,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1087",Dec 2005,2005,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1088",Dec 2005,2005,12,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1089",Dec 2005,2005,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1090",Dec 2005,2005,12,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1091",Dec 2005,2005,12,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1092",Dec 2005,2005,12,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1093",Dec 2006,2006,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1094",Dec 2006,2006,12,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1095",Dec 2006,2006,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1096",Dec 2006,2006,12,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1097",Dec 2006,2006,12,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1098",Dec 2006,2006,12,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1099",Dec 2007,2007,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1100",Dec 2007,2007,12,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1101",Dec 2007,2007,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1102",Dec 2007,2007,12,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1103",Dec 2007,2007,12,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1104",Dec 2007,2007,12,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1105",Dec 2008,2008,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1106",Dec 2008,2008,12,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1107",Dec 2008,2008,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1108",Dec 2008,2008,12,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1109",Dec 2008,2008,12,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1110",Dec 2008,2008,12,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1111",Dec 2009,2009,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1112",Dec 2009,2009,12,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1113",Dec 2009,2009,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1114",Dec 2009,2009,12,"non_critical","slice4","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1115",Dec 2009,2009,12,"non_critical","slice5","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1116",Dec 2009,2009,12,"non_critical","slice6","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1117",Dec 2010,2010,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1118",Dec 2010,2010,12,"non_critical","slice2","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
"1119",Dec 2010,2010,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Seedling","Shear Stress"
