"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1099",Sep 2001,2001,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1100",Oct 2001,2001,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1101",Oct 2002,2002,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1102",Nov 2001,2001,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1103",Nov 2002,2002,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1104",Dec 2001,2001,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1105",Nov 2002,2002,11,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1106",Jan 2002,2002,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1107",Feb 2002,2002,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1108",Nov 2002,2002,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1109",Dec 2002,2002,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1110",Feb 2002,2002,2,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1111",Feb 2002,2002,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1112",Feb 2002,2002,2,"Winter","slice2","L02-041","days_per_month",9,"Chub","Adult","Velocity"
"1113",Feb 2002,2002,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1114",Mar 2002,2002,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1115",Mar 2002,2002,3,"Winter","slice2","L02-041","days_per_month",6,"Chub","Adult","Velocity"
"1116",Mar 2002,2002,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1117",Apr 2002,2002,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1118",Apr 2002,2002,4,"Summer","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1119",Jan 2003,2003,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1120",Feb 2003,2003,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1121",Apr 2002,2002,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1122",May 2002,2002,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1123",Jun 2002,2002,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1124",Jul 2002,2002,7,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1125",Aug 2002,2002,8,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1126",Sep 2002,2002,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1127",Oct 2003,2003,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1128",Nov 2003,2003,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1129",Dec 2003,2003,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1130",Feb 2003,2003,2,"Winter","slice2","L02-041","days_per_month",6,"Chub","Adult","Velocity"
"1131",Feb 2003,2003,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1132",Feb 2003,2003,2,"Winter","slice2","L02-041","days_per_month",6,"Chub","Adult","Velocity"
"1133",Feb 2003,2003,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1134",Mar 2003,2003,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1135",Mar 2003,2003,3,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1136",Mar 2003,2003,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1137",Apr 2003,2003,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1138",May 2003,2003,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1139",Jun 2003,2003,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1140",Jul 2003,2003,7,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1141",Aug 2003,2003,8,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1142",Sep 2003,2003,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1143",Oct 2004,2004,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1144",Oct 2004,2004,10,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1145",Oct 2004,2004,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1146",Oct 2004,2004,10,"Winter","slice2","L02-041","days_per_month",6,"Chub","Adult","Velocity"
"1147",Oct 2004,2004,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1148",Nov 2004,2004,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1149",Dec 2004,2004,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1150",Dec 2004,2004,12,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1151",Dec 2004,2004,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1152",Dec 2004,2004,12,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1153",Jan 2004,2004,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1154",Jan 2004,2004,1,"Winter","slice2","L02-041","days_per_month",6,"Chub","Adult","Velocity"
"1155",Jan 2004,2004,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1156",Jan 2004,2004,1,"Winter","slice2","L02-041","days_per_month",9,"Chub","Adult","Velocity"
"1157",Jan 2004,2004,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1158",Jan 2004,2004,1,"Winter","slice2","L02-041","days_per_month",63,"Chub","Adult","Velocity"
"1159",Feb 2004,2004,2,"Winter","slice2","L02-041","days_per_month",54,"Chub","Adult","Velocity"
"1160",Feb 2004,2004,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1161",Mar 2004,2004,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1162",Mar 2004,2004,3,"Winter","slice2","L02-041","days_per_month",87,"Chub","Adult","Velocity"
"1163",Apr 2004,2004,4,"Summer","slice2","L02-041","days_per_month",6,"Chub","Adult","Velocity"
"1164",Jan 2005,2005,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1165",Feb 2005,2005,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1166",Apr 2004,2004,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1167",May 2004,2004,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1168",Jun 2004,2004,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1169",Jul 2004,2004,7,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1170",Aug 2004,2004,8,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1171",Sep 2004,2004,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1172",Oct 2005,2005,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1173",Nov 2005,2005,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1174",Dec 2005,2005,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1175",Feb 2005,2005,2,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1176",Mar 2005,2005,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1177",Mar 2005,2005,3,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1178",Mar 2005,2005,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1179",Mar 2005,2005,3,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1180",Mar 2005,2005,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1181",Mar 2005,2005,3,"Winter","slice2","L02-041","days_per_month",6,"Chub","Adult","Velocity"
"1182",Mar 2005,2005,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1183",Apr 2005,2005,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1184",Apr 2005,2005,4,"Summer","slice2","L02-041","days_per_month",6,"Chub","Adult","Velocity"
"1185",Apr 2005,2005,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1186",Apr 2005,2005,4,"Summer","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1187",Jan 2006,2006,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1188",Feb 2006,2006,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1189",Mar 2006,2006,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1190",Apr 2005,2005,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1191",Apr 2006,2006,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1192",May 2005,2005,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1193",May 2006,2006,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1194",Jun 2005,2005,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1195",Jun 2006,2006,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1196",Jul 2005,2005,7,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1197",Jul 2006,2006,7,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1198",Aug 2005,2005,8,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1199",Aug 2006,2006,8,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1200",Sep 2005,2005,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1201",Sep 2006,2006,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1202",Oct 2006,2006,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1203",Oct 2007,2007,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1204",Nov 2006,2006,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1205",Nov 2007,2007,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1206",Dec 2006,2006,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1207",Dec 2007,2007,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1208",Dec 2007,2007,12,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1209",Jan 2007,2007,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1210",Dec 2007,2007,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1211",Jan 2007,2007,1,"Winter","slice2","L02-041","days_per_month",6,"Chub","Adult","Velocity"
"1212",Jan 2007,2007,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1213",Jan 2007,2007,1,"Winter","slice2","L02-041","days_per_month",9,"Chub","Adult","Velocity"
"1214",Jan 2007,2007,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1215",Feb 2007,2007,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1216",Feb 2007,2007,2,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1217",Feb 2007,2007,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1218",Feb 2007,2007,2,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1219",Feb 2007,2007,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1220",Feb 2007,2007,2,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1221",Feb 2007,2007,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1222",Mar 2007,2007,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1223",Apr 2007,2007,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1224",May 2007,2007,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1225",Jun 2007,2007,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1226",Jul 2007,2007,7,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1227",Aug 2007,2007,8,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1228",Sep 2007,2007,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1229",Oct 2008,2008,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1230",Nov 2008,2008,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1231",Dec 2008,2008,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1232",Dec 2008,2008,12,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1233",Dec 2008,2008,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1234",Dec 2008,2008,12,"Winter","slice2","L02-041","days_per_month",12,"Chub","Adult","Velocity"
"1235",Dec 2008,2008,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1236",Dec 2008,2008,12,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1237",Dec 2008,2008,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1238",Dec 2008,2008,12,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1239",Jan 2008,2008,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1240",Feb 2008,2008,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1241",Dec 2008,2008,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1242",Feb 2008,2008,2,"Winter","slice2","L02-041","days_per_month",15,"Chub","Adult","Velocity"
"1243",Feb 2008,2008,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1244",Feb 2008,2008,2,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1245",Feb 2008,2008,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1246",Mar 2008,2008,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1247",Apr 2008,2008,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1248",May 2008,2008,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1249",Jun 2008,2008,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1250",Jul 2008,2008,7,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1251",Aug 2008,2008,8,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1252",Sep 2008,2008,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1253",Oct 2009,2009,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1254",Nov 2009,2009,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1255",Dec 2009,2009,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1256",Dec 2009,2009,12,"Winter","slice2","L02-041","days_per_month",6,"Chub","Adult","Velocity"
"1257",Jan 2009,2009,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1258",Dec 2009,2009,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1259",Jan 2009,2009,1,"Winter","slice2","L02-041","days_per_month",15,"Chub","Adult","Velocity"
"1260",Jan 2009,2009,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1261",Feb 2009,2009,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1262",Feb 2009,2009,2,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1263",Feb 2009,2009,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1264",Feb 2009,2009,2,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1265",Feb 2009,2009,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1266",Mar 2009,2009,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1267",Apr 2009,2009,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1268",May 2009,2009,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1269",Jun 2009,2009,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1270",Jul 2009,2009,7,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1271",Aug 2009,2009,8,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1272",Sep 2009,2009,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1273",Oct 2010,2010,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1274",Nov 2010,2010,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1275",Nov 2010,2010,11,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1276",Nov 2010,2010,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1277",Nov 2010,2010,11,"Winter","slice2","L02-041","days_per_month",6,"Chub","Adult","Velocity"
"1278",Nov 2010,2010,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1279",Dec 2010,2010,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1280",Dec 2010,2010,12,"Winter","slice2","L02-041","days_per_month",15,"Chub","Adult","Velocity"
"1281",Dec 2010,2010,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1282",Jan 2010,2010,1,"Winter","slice2","L02-041","days_per_month",81,"Chub","Adult","Velocity"
"1283",Dec 2010,2010,12,"Winter","slice2","L02-041","days_per_month",27,"Chub","Adult","Velocity"
"1284",Jan 2010,2010,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1285",Jan 2011,2011,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1286",Feb 2010,2010,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1287",Feb 2011,2011,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1288",Mar 2010,2010,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1289",Mar 2011,2011,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1290",Apr 2010,2010,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1291",May 2010,2010,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1292",Jun 2010,2010,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1293",Jul 2010,2010,7,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1294",Aug 2010,2010,8,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1295",Sep 2010,2010,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1296",Oct 2011,2011,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1297",Nov 2011,2011,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1298",Dec 2011,2011,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1299",Mar 2011,2011,3,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1300",Jan 2012,2012,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1301",Jan 2013,2013,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1302",Feb 2012,2012,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1303",Feb 2013,2013,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1304",Mar 2011,2011,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1305",Mar 2012,2012,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1306",Apr 2011,2011,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1307",Apr 2012,2012,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1308",May 2011,2011,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1309",May 2012,2012,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1310",Jun 2011,2011,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1311",Jun 2012,2012,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1312",Jul 2011,2011,7,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1313",Jul 2012,2012,7,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1314",Aug 2011,2011,8,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1315",Aug 2012,2012,8,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1316",Sep 2011,2011,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1317",Sep 2012,2012,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1318",Oct 2012,2012,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1319",Oct 2013,2013,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1320",Nov 2012,2012,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1321",Nov 2013,2013,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1322",Dec 2012,2012,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1323",Dec 2013,2013,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1324",Feb 2013,2013,2,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1325",Mar 2013,2013,3,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1326",Jan 2014,2014,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1327",Jan 2015,2015,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1328",Feb 2014,2014,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1329",Mar 2013,2013,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1330",Mar 2014,2014,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1331",Apr 2013,2013,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1332",Apr 2014,2014,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1333",May 2013,2013,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1334",May 2014,2014,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1335",Jun 2013,2013,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1336",Jun 2014,2014,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1337",Jul 2013,2013,7,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1338",Jul 2014,2014,7,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1339",Aug 2013,2013,8,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1340",Aug 2014,2014,8,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1341",Sep 2013,2013,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1342",Sep 2014,2014,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1343",Oct 2014,2014,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1344",Oct 2015,2015,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1345",Nov 2014,2014,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1346",Nov 2015,2015,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1347",Dec 2014,2014,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1348",Dec 2015,2015,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1349",Jan 2015,2015,1,"Winter","slice2","L02-041","days_per_month",9,"Chub","Adult","Velocity"
"1350",Jan 2015,2015,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1351",Jan 2015,2015,1,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1352",Feb 2015,2015,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1353",Mar 2015,2015,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1354",Apr 2015,2015,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1355",May 2015,2015,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1356",Jun 2015,2015,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
