"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1395",May 2012,2012,5,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1396",May 2013,2013,5,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1397",May 2014,2014,5,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1398",May 2015,2015,5,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1399",Jun 2000,2000,6,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1400",Jun 2001,2001,6,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1401",Jun 2010,2010,6,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1402",Jun 2011,2011,6,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1403",Jun 2012,2012,6,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1404",Jun 2013,2013,6,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1405",Jun 2014,2014,6,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1406",Jun 2015,2015,6,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1407",Jul 2000,2000,7,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1408",Jul 2001,2001,7,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1409",Jul 2010,2010,7,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1410",Jul 2011,2011,7,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1411",Jul 2012,2012,7,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1412",Jul 2013,2013,7,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1413",Jul 2014,2014,7,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1414",Aug 2000,2000,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1415",Aug 2001,2001,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1416",Aug 2010,2010,8,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1417",Aug 2011,2011,8,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1418",Aug 2012,2012,8,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1419",Aug 2013,2013,8,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1420",Aug 2014,2014,8,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1421",Sep 2000,2000,9,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1422",Sep 2001,2001,9,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1423",Sep 2010,2010,9,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1424",Sep 2011,2011,9,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1425",Sep 2012,2012,9,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1426",Sep 2013,2013,9,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1427",Sep 2014,2014,9,"Summer","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1428",Oct 2001,2001,10,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1429",Oct 2002,2002,10,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1430",Oct 2011,2011,10,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1431",Oct 2012,2012,10,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1432",Oct 2013,2013,10,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1433",Oct 2014,2014,10,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1434",Oct 2015,2015,10,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1435",Nov 2001,2001,11,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1436",Nov 2002,2002,11,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1437",Nov 2011,2011,11,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1438",Nov 2012,2012,11,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1439",Nov 2013,2013,11,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1440",Nov 2014,2014,11,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1441",Nov 2015,2015,11,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1442",Dec 2001,2001,12,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1443",Dec 2002,2002,12,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1444",Dec 2010,2010,12,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1445",Dec 2011,2011,12,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1446",Dec 2012,2012,12,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1447",Dec 2013,2013,12,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1448",Dec 2014,2014,12,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1449",Dec 2015,2015,12,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1450",Feb 2002,2002,2,"Winter","slice4","L02-040","days_per_month",1,"Chub","Adult","Depth"
"1451",Feb 2002,2002,2,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1452",Feb 2002,2002,2,"Winter","slice4","L02-040","days_per_month",1,"Chub","Adult","Depth"
"1453",Feb 2002,2002,2,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1454",Mar 2002,2002,3,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1455",Mar 2002,2002,3,"Winter","slice4","L02-040","days_per_month",2,"Chub","Adult","Depth"
"1456",Mar 2002,2002,3,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1457",Apr 2002,2002,4,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1458",Apr 2002,2002,4,"Summer","slice4","L02-040","days_per_month",1,"Chub","Adult","Depth"
"1459",Jan 2003,2003,1,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1460",Feb 2003,2003,2,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1461",Apr 2002,2002,4,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1462",May 2002,2002,5,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1463",Jun 2002,2002,6,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1464",Jul 2002,2002,7,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1465",Aug 2002,2002,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1466",Sep 2002,2002,9,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1467",Oct 2003,2003,10,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1468",Nov 2003,2003,11,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1469",Dec 2003,2003,12,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1470",Feb 2003,2003,2,"Winter","slice4","L02-040","days_per_month",1,"Chub","Adult","Depth"
"1471",Feb 2003,2003,2,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1472",Mar 2003,2003,3,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1473",Apr 2003,2003,4,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1474",May 2003,2003,5,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1475",Jun 2003,2003,6,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1476",Jul 2003,2003,7,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1477",Aug 2003,2003,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1478",Sep 2003,2003,9,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1479",Oct 2004,2004,10,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1480",Oct 2004,2004,10,"Winter","slice4","L02-040","days_per_month",1,"Chub","Adult","Depth"
"1481",Oct 2004,2004,10,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1482",Oct 2004,2004,10,"Winter","slice4","L02-040","days_per_month",2,"Chub","Adult","Depth"
"1483",Jan 2004,2004,1,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1484",Oct 2004,2004,10,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1485",Nov 2004,2004,11,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1486",Dec 2004,2004,12,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1487",Jan 2004,2004,1,"Winter","slice4","L02-040","days_per_month",16,"Chub","Adult","Depth"
"1488",Jan 2004,2004,1,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1489",Jan 2004,2004,1,"Winter","slice4","L02-040","days_per_month",1,"Chub","Adult","Depth"
"1490",Jan 2004,2004,1,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1491",Feb 2004,2004,2,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1492",Feb 2004,2004,2,"Winter","slice4","L02-040","days_per_month",18,"Chub","Adult","Depth"
"1493",Mar 2004,2004,3,"Winter","slice4","L02-040","days_per_month",16,"Chub","Adult","Depth"
"1494",Mar 2004,2004,3,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1495",Mar 2004,2004,3,"Winter","slice4","L02-040","days_per_month",1,"Chub","Adult","Depth"
"1496",Mar 2004,2004,3,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1497",Mar 2004,2004,3,"Winter","slice4","L02-040","days_per_month",4,"Chub","Adult","Depth"
"1498",Jan 2005,2005,1,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1499",Feb 2005,2005,2,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1500",Mar 2004,2004,3,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1501",Mar 2005,2005,3,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1502",Apr 2004,2004,4,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1503",Apr 2005,2005,4,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1504",May 2004,2004,5,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1505",Jun 2004,2004,6,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1506",Jul 2004,2004,7,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1507",Aug 2004,2004,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1508",Sep 2004,2004,9,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1509",Oct 2005,2005,10,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1510",Nov 2005,2005,11,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1511",Dec 2005,2005,12,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1512",Apr 2005,2005,4,"Summer","slice4","L02-040","days_per_month",1,"Chub","Adult","Depth"
"1513",Jan 2006,2006,1,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1514",Jan 2007,2007,1,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1515",Feb 2006,2006,2,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1516",Mar 2006,2006,3,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1517",Apr 2005,2005,4,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1518",Apr 2006,2006,4,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1519",May 2005,2005,5,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1520",May 2006,2006,5,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1521",Jun 2005,2005,6,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1522",Jun 2006,2006,6,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1523",Jul 2005,2005,7,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1524",Jul 2006,2006,7,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1525",Aug 2005,2005,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1526",Aug 2006,2006,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1527",Sep 2005,2005,9,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1528",Sep 2006,2006,9,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1529",Oct 2006,2006,10,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1530",Oct 2007,2007,10,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1531",Nov 2006,2006,11,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1532",Nov 2007,2007,11,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1533",Dec 2006,2006,12,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1534",Dec 2007,2007,12,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1535",Jan 2007,2007,1,"Winter","slice4","L02-040","days_per_month",1,"Chub","Adult","Depth"
"1536",Jan 2007,2007,1,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1537",Jan 2007,2007,1,"Winter","slice4","L02-040","days_per_month",2,"Chub","Adult","Depth"
"1538",Jan 2007,2007,1,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1539",Feb 2007,2007,2,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1540",Feb 2007,2007,2,"Winter","slice4","L02-040","days_per_month",1,"Chub","Adult","Depth"
"1541",Feb 2007,2007,2,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1542",Mar 2007,2007,3,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1543",Apr 2007,2007,4,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1544",May 2007,2007,5,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1545",Jun 2007,2007,6,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1546",Jul 2007,2007,7,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1547",Aug 2007,2007,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1548",Sep 2007,2007,9,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1549",Oct 2008,2008,10,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1550",Nov 2008,2008,11,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1551",Dec 2008,2008,12,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1552",Dec 2008,2008,12,"Winter","slice4","L02-040","days_per_month",1,"Chub","Adult","Depth"
"1553",Dec 2008,2008,12,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1554",Dec 2008,2008,12,"Winter","slice4","L02-040","days_per_month",1,"Chub","Adult","Depth"
"1555",Jan 2008,2008,1,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1556",Feb 2008,2008,2,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1557",Dec 2008,2008,12,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1558",Feb 2008,2008,2,"Winter","slice4","L02-040","days_per_month",1,"Chub","Adult","Depth"
"1559",Feb 2008,2008,2,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1560",Mar 2008,2008,3,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1561",Apr 2008,2008,4,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1562",May 2008,2008,5,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1563",Jun 2008,2008,6,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1564",Jul 2008,2008,7,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1565",Aug 2008,2008,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1566",Sep 2008,2008,9,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1567",Oct 2009,2009,10,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1568",Nov 2009,2009,11,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1569",Dec 2009,2009,12,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1570",Dec 2009,2009,12,"Winter","slice4","L02-040","days_per_month",1,"Chub","Adult","Depth"
"1571",Jan 2009,2009,1,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1572",Dec 2009,2009,12,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1573",Jan 2009,2009,1,"Winter","slice4","L02-040","days_per_month",2,"Chub","Adult","Depth"
"1574",Jan 2009,2009,1,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1575",Feb 2009,2009,2,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1576",Feb 2009,2009,2,"Winter","slice4","L02-040","days_per_month",1,"Chub","Adult","Depth"
"1577",Feb 2009,2009,2,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1578",Mar 2009,2009,3,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1579",Apr 2009,2009,4,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1580",May 2009,2009,5,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1581",Jun 2009,2009,6,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1582",Jul 2009,2009,7,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1583",Aug 2009,2009,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1584",Sep 2009,2009,9,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1585",Oct 2010,2010,10,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1586",Nov 2010,2010,11,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1587",Dec 2010,2010,12,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1588",Jan 2010,2010,1,"Winter","slice4","L02-040","days_per_month",14,"Chub","Adult","Depth"
"1589",Dec 2010,2010,12,"Winter","slice4","L02-040","days_per_month",13,"Chub","Adult","Depth"
"1590",Jan 2010,2010,1,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1591",Jan 2011,2011,1,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1592",Jan 2012,2012,1,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1593",Jan 2013,2013,1,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1594",Feb 2010,2010,2,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1595",Feb 2011,2011,2,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1596",Feb 2012,2012,2,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1597",Feb 2013,2013,2,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1598",Mar 2010,2010,3,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1599",Mar 2011,2011,3,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1600",Mar 2012,2012,3,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1601",Apr 2010,2010,4,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1602",Apr 2011,2011,4,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1603",Apr 2012,2012,4,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1604",May 2010,2010,5,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1605",May 2011,2011,5,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1606",May 2012,2012,5,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1607",Jun 2010,2010,6,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1608",Jun 2011,2011,6,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1609",Jun 2012,2012,6,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1610",Jul 2010,2010,7,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1611",Jul 2011,2011,7,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1612",Jul 2012,2012,7,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1613",Aug 2010,2010,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1614",Aug 2011,2011,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1615",Aug 2012,2012,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1616",Sep 2010,2010,9,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1617",Sep 2011,2011,9,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1618",Sep 2012,2012,9,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1619",Oct 2011,2011,10,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1620",Oct 2012,2012,10,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1621",Oct 2013,2013,10,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1622",Nov 2011,2011,11,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1623",Nov 2012,2012,11,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1624",Nov 2013,2013,11,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1625",Dec 2011,2011,12,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1626",Dec 2012,2012,12,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1627",Dec 2013,2013,12,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1628",Feb 2013,2013,2,"Winter","slice4","L02-040","days_per_month",1,"Chub","Adult","Depth"
"1629",Jan 2014,2014,1,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1630",Jan 2015,2015,1,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1631",Feb 2014,2014,2,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1632",Mar 2013,2013,3,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1633",Mar 2014,2014,3,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1634",Apr 2013,2013,4,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1635",Apr 2014,2014,4,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1636",May 2013,2013,5,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1637",May 2014,2014,5,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1638",Jun 2013,2013,6,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1639",Jun 2014,2014,6,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1640",Jul 2013,2013,7,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1641",Jul 2014,2014,7,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1642",Aug 2013,2013,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1643",Aug 2014,2014,8,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1644",Sep 2013,2013,9,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1645",Sep 2014,2014,9,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1646",Oct 2014,2014,10,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1647",Oct 2015,2015,10,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1648",Nov 2014,2014,11,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1649",Nov 2015,2015,11,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1650",Dec 2014,2014,12,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1651",Dec 2015,2015,12,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1652",Jan 2015,2015,1,"Winter","slice4","L02-040","days_per_month",2,"Chub","Adult","Depth"
"1653",Jan 2015,2015,1,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1654",Feb 2015,2015,2,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1655",Mar 2015,2015,3,"Winter","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1656",Apr 2015,2015,4,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1657",May 2015,2015,5,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
"1658",Jun 2015,2015,6,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Depth"
