"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"7967",Jun 2013,2013,6,"slice1","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"7968",Jun 2013,2013,6,"slice2","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"7969",Jun 2013,2013,6,"slice4","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"7970",Jun 2010,2010,6,"slice3","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"7971",Jun 2013,2013,6,"slice1","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"7972",Jun 2013,2013,6,"slice2","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"7973",Jun 2013,2013,6,"slice4","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"7974",Jun 2010,2010,6,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"7975",Jun 2013,2013,6,"slice1","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"7976",Jun 2013,2013,6,"slice2","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"7977",Jun 2013,2013,6,"slice4","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"7978",Jul 2013,2013,7,"slice1","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"7979",Jul 2013,2013,7,"slice2","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"7980",Jul 2013,2013,7,"slice4","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"7981",Jun 2010,2010,6,"slice3","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"7982",Jul 2013,2013,7,"slice1","L02-021","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"7983",Jul 2013,2013,7,"slice2","L02-021","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"7984",Jul 2013,2013,7,"slice4","L02-021","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"7985",Jun 2010,2010,6,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"7986",Jul 2010,2010,7,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"7987",Jul 2013,2013,7,"slice1","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"7988",Jul 2013,2013,7,"slice2","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"7989",Jul 2013,2013,7,"slice4","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"7990",Jul 2010,2010,7,"slice3","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"7991",Jul 2013,2013,7,"slice1","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"7992",Jul 2013,2013,7,"slice2","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"7993",Jul 2013,2013,7,"slice4","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"7994",Jul 2010,2010,7,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"7995",Jul 2013,2013,7,"slice1","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"7996",Jul 2013,2013,7,"slice2","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"7997",Jul 2013,2013,7,"slice4","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"7998",Jul 2010,2010,7,"slice3","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"7999",Jul 2013,2013,7,"slice1","L02-021","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"8000",Jul 2013,2013,7,"slice2","L02-021","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"8001",Jul 2013,2013,7,"slice4","L02-021","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"8002",Jul 2010,2010,7,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8003",Jul 2013,2013,7,"slice1","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8004",Jul 2013,2013,7,"slice2","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8005",Jul 2013,2013,7,"slice4","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8006",Jul 2010,2010,7,"slice3","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"8007",Jul 2013,2013,7,"slice1","L02-021","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"8008",Jul 2013,2013,7,"slice2","L02-021","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"8009",Jul 2013,2013,7,"slice4","L02-021","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"8010",Jul 2010,2010,7,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8011",Jul 2013,2013,7,"slice1","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8012",Jul 2013,2013,7,"slice2","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8013",Jul 2013,2013,7,"slice4","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8014",Jul 2010,2010,7,"slice3","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"8015",Jul 2013,2013,7,"slice1","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"8016",Jul 2013,2013,7,"slice2","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"8017",Jul 2013,2013,7,"slice4","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"8018",Jul 2010,2010,7,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8019",Aug 2013,2013,8,"slice1","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8020",Aug 2013,2013,8,"slice2","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8021",Aug 2013,2013,8,"slice4","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8022",Jul 2010,2010,7,"slice3","L02-021","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"8023",Aug 2013,2013,8,"slice1","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"8024",Aug 2013,2013,8,"slice2","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"8025",Aug 2013,2013,8,"slice4","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"8026",Jul 2010,2010,7,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8027",Aug 2013,2013,8,"slice1","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8028",Aug 2013,2013,8,"slice2","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8029",Aug 2013,2013,8,"slice4","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8030",Jul 2010,2010,7,"slice3","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"8031",Aug 2013,2013,8,"slice1","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"8032",Aug 2013,2013,8,"slice2","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"8033",Aug 2013,2013,8,"slice4","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"8034",Jul 2010,2010,7,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8035",Aug 2013,2013,8,"slice1","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8036",Aug 2013,2013,8,"slice2","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8037",Aug 2013,2013,8,"slice4","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8038",Jul 2010,2010,7,"slice3","L02-021","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"8039",Aug 2013,2013,8,"slice1","L02-021","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"8040",Aug 2013,2013,8,"slice2","L02-021","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"8041",Aug 2013,2013,8,"slice4","L02-021","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"8042",Jul 2010,2010,7,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8043",Aug 2013,2013,8,"slice1","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8044",Aug 2013,2013,8,"slice2","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8045",Aug 2013,2013,8,"slice4","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8046",Jul 2010,2010,7,"slice3","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"8047",Aug 2013,2013,8,"slice1","L02-021","critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"8048",Aug 2013,2013,8,"slice2","L02-021","critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"8049",Aug 2013,2013,8,"slice4","L02-021","critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"8050",Jul 2010,2010,7,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8051",Aug 2010,2010,8,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8052",Aug 2013,2013,8,"slice1","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8053",Aug 2013,2013,8,"slice2","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8054",Aug 2013,2013,8,"slice4","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8055",Aug 2010,2010,8,"slice3","L02-021","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"8056",Aug 2013,2013,8,"slice1","L02-021","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"8057",Aug 2013,2013,8,"slice2","L02-021","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"8058",Aug 2013,2013,8,"slice4","L02-021","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"8059",Aug 2010,2010,8,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8060",Aug 2013,2013,8,"slice1","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8061",Aug 2013,2013,8,"slice2","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8062",Aug 2013,2013,8,"slice4","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8063",Aug 2010,2010,8,"slice3","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"8064",Aug 2013,2013,8,"slice1","L02-021","critical","days_per_month",11,"Toad","Breeding/Eggs","Velocity"
"8065",Aug 2013,2013,8,"slice2","L02-021","critical","days_per_month",11,"Toad","Breeding/Eggs","Velocity"
"8066",Aug 2013,2013,8,"slice4","L02-021","critical","days_per_month",11,"Toad","Breeding/Eggs","Velocity"
"8067",Aug 2010,2010,8,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8068",Aug 2013,2013,8,"slice1","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8069",Aug 2013,2013,8,"slice2","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8070",Aug 2013,2013,8,"slice4","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8071",Sep 2013,2013,9,"slice1","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8072",Sep 2013,2013,9,"slice2","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8073",Sep 2013,2013,9,"slice4","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8074",Aug 2010,2010,8,"slice3","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"8075",Sep 2013,2013,9,"slice1","L02-021","critical","days_per_month",11,"Toad","Breeding/Eggs","Velocity"
"8076",Sep 2013,2013,9,"slice2","L02-021","critical","days_per_month",11,"Toad","Breeding/Eggs","Velocity"
"8077",Sep 2013,2013,9,"slice4","L02-021","critical","days_per_month",11,"Toad","Breeding/Eggs","Velocity"
"8078",Aug 2010,2010,8,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8079",Sep 2013,2013,9,"slice1","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8080",Sep 2013,2013,9,"slice2","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8081",Sep 2013,2013,9,"slice4","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8082",Aug 2010,2010,8,"slice3","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"8083",Sep 2013,2013,9,"slice1","L02-021","critical","days_per_month",5,"Toad","Breeding/Eggs","Velocity"
"8084",Sep 2013,2013,9,"slice2","L02-021","critical","days_per_month",5,"Toad","Breeding/Eggs","Velocity"
"8085",Sep 2013,2013,9,"slice4","L02-021","critical","days_per_month",5,"Toad","Breeding/Eggs","Velocity"
"8086",Aug 2010,2010,8,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8087",Oct 2014,2014,10,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8088",Oct 2014,2014,10,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8089",Oct 2014,2014,10,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8090",Aug 2010,2010,8,"slice3","L02-021","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"8091",Oct 2014,2014,10,"slice1","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"8092",Oct 2014,2014,10,"slice2","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"8093",Oct 2014,2014,10,"slice4","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"8094",Aug 2010,2010,8,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8095",Oct 2014,2014,10,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8096",Oct 2014,2014,10,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8097",Oct 2014,2014,10,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8098",Aug 2010,2010,8,"slice3","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"8099",Oct 2014,2014,10,"slice1","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"8100",Oct 2014,2014,10,"slice2","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"8101",Oct 2014,2014,10,"slice4","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"8102",Aug 2010,2010,8,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8103",Oct 2014,2014,10,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8104",Oct 2014,2014,10,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8105",Oct 2014,2014,10,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8106",Aug 2010,2010,8,"slice3","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"8107",Oct 2014,2014,10,"slice1","L02-021","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"8108",Oct 2014,2014,10,"slice2","L02-021","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"8109",Oct 2014,2014,10,"slice4","L02-021","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"8110",Nov 2014,2014,11,"slice1","L02-021","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"8111",Nov 2014,2014,11,"slice2","L02-021","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"8112",Nov 2014,2014,11,"slice4","L02-021","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"8113",Sep 2010,2010,9,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8114",Nov 2014,2014,11,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8115",Nov 2014,2014,11,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8116",Nov 2014,2014,11,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8117",Sep 2010,2010,9,"slice3","L02-021","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"8118",Nov 2014,2014,11,"slice1","L02-021","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Velocity"
"8119",Nov 2014,2014,11,"slice2","L02-021","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Velocity"
"8120",Nov 2014,2014,11,"slice4","L02-021","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Velocity"
"8121",Sep 2010,2010,9,"slice3","L02-021","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8122",Oct 2011,2011,10,"slice3","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8123",Nov 2011,2011,11,"slice3","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8124",Nov 2014,2014,11,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8125",Nov 2014,2014,11,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8126",Nov 2014,2014,11,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8127",Dec 2011,2011,12,"slice3","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8128",Nov 2014,2014,11,"slice1","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"8129",Nov 2014,2014,11,"slice2","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"8130",Nov 2014,2014,11,"slice4","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"8131",Dec 2011,2011,12,"slice3","L02-021","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Velocity"
"8132",Nov 2014,2014,11,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8133",Nov 2014,2014,11,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8134",Nov 2014,2014,11,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8135",Dec 2011,2011,12,"slice3","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8136",Nov 2014,2014,11,"slice1","L02-021","non_critical","days_per_month",11,"Toad","Breeding/Eggs","Velocity"
"8137",Nov 2014,2014,11,"slice2","L02-021","non_critical","days_per_month",11,"Toad","Breeding/Eggs","Velocity"
"8138",Nov 2014,2014,11,"slice4","L02-021","non_critical","days_per_month",11,"Toad","Breeding/Eggs","Velocity"
"8139",Dec 2011,2011,12,"slice3","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"8140",Nov 2014,2014,11,"slice1","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8141",Nov 2014,2014,11,"slice2","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8142",Nov 2014,2014,11,"slice4","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8143",Dec 2011,2011,12,"slice3","L02-021","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"8144",Nov 2014,2014,11,"slice1","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"8145",Nov 2014,2014,11,"slice2","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"8146",Nov 2014,2014,11,"slice4","L02-021","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
