"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"284",Aug 2014,2014,8,"critical","slice1","L01-080","ID01",25,"Willow","Germination","Depth"
"285",Sep 2010,2010,9,"critical","slice1","L01-080","ID01",25,"Willow","Germination","Depth"
"286",Sep 2011,2011,9,"critical","slice1","L01-080","ID01",25,"Willow","Germination","Depth"
"287",Sep 2012,2012,9,"critical","slice1","L01-080","ID01",25,"Willow","Germination","Depth"
"288",Sep 2013,2013,9,"critical","slice1","L01-080","ID01",25,"Willow","Germination","Depth"
"289",Sep 2014,2014,9,"critical","slice1","L01-080","ID01",25,"Willow","Germination","Depth"
"290",Oct 2011,2011,10,"non_critical","slice1","L01-080","ID01",25,"Willow","Germination","Depth"
"291",Oct 2012,2012,10,"non_critical","slice1","L01-080","ID01",25,"Willow","Germination","Depth"
"292",Oct 2013,2013,10,"non_critical","slice1","L01-080","ID01",25,"Willow","Germination","Depth"
"293",Oct 2014,2014,10,"non_critical","slice1","L01-080","ID01",25,"Willow","Germination","Depth"
"294",Oct 2015,2015,10,"non_critical","slice1","L01-080","ID01",25,"Willow","Germination","Depth"
"295",Nov 2011,2011,11,"non_critical","slice1","L01-080","ID01",25,"Willow","Germination","Depth"
"296",Nov 2012,2012,11,"non_critical","slice1","L01-080","ID01",25,"Willow","Germination","Depth"
"297",Nov 2013,2013,11,"non_critical","slice1","L01-080","ID01",25,"Willow","Germination","Depth"
"298",Nov 2014,2014,11,"non_critical","slice1","L01-080","ID01",25,"Willow","Germination","Depth"
"299",Nov 2015,2015,11,"non_critical","slice1","L01-080","ID01",25,"Willow","Germination","Depth"
"300",Dec 2010,2010,12,"non_critical","slice1","L01-080","ID01",25,"Willow","Germination","Depth"
"301",Dec 2011,2011,12,"non_critical","slice1","L01-080","ID01",25,"Willow","Germination","Depth"
"302",Dec 2012,2012,12,"non_critical","slice1","L01-080","ID01",25,"Willow","Germination","Depth"
"303",Dec 2013,2013,12,"non_critical","slice1","L01-080","ID01",25,"Willow","Germination","Depth"
"304",Dec 2014,2014,12,"non_critical","slice1","L01-080","ID01",25,"Willow","Germination","Depth"
"305",Dec 2015,2015,12,"non_critical","slice1","L01-080","ID01",25,"Willow","Germination","Depth"
"306",Mar 2000,2000,3,"non_critical","slice3","L01-080","ID01",26,"Willow","Germination","Depth"
"307",Mar 2002,2002,3,"non_critical","slice2","L01-080","ID01",26,"Willow","Germination","Depth"
"308",Mar 2000,2000,3,"non_critical","slice3","L01-080","ID01",27,"Willow","Germination","Depth"
"309",Mar 2002,2002,3,"non_critical","slice2","L01-080","ID01",27,"Willow","Germination","Depth"
"310",Apr 2002,2002,4,"critical","slice2","L01-080","ID01",27,"Willow","Germination","Depth"
"311",Mar 2000,2000,3,"non_critical","slice3","L01-080","ID01",28,"Willow","Germination","Depth"
"312",Apr 2002,2002,4,"critical","slice2","L01-080","ID01",28,"Willow","Germination","Depth"
"313",Mar 2000,2000,3,"non_critical","slice3","L01-080","ID01",29,"Willow","Germination","Depth"
"314",Apr 2000,2000,4,"critical","slice3","L01-080","ID01",29,"Willow","Germination","Depth"
"315",Apr 2002,2002,4,"critical","slice2","L01-080","ID01",29,"Willow","Germination","Depth"
"316",May 2002,2002,5,"critical","slice2","L01-080","ID01",29,"Willow","Germination","Depth"
"317",Jun 2002,2002,6,"critical","slice2","L01-080","ID01",29,"Willow","Germination","Depth"
"318",Jul 2002,2002,7,"critical","slice2","L01-080","ID01",29,"Willow","Germination","Depth"
"319",Aug 2002,2002,8,"critical","slice2","L01-080","ID01",29,"Willow","Germination","Depth"
"320",Sep 2002,2002,9,"critical","slice2","L01-080","ID01",29,"Willow","Germination","Depth"
"321",Oct 2003,2003,10,"non_critical","slice2","L01-080","ID01",29,"Willow","Germination","Depth"
"322",Nov 2003,2003,11,"non_critical","slice2","L01-080","ID01",29,"Willow","Germination","Depth"
"323",Dec 2003,2003,12,"non_critical","slice2","L01-080","ID01",29,"Willow","Germination","Depth"
"324",Apr 2000,2000,4,"critical","slice3","L01-080","ID01",30,"Willow","Germination","Depth"
"325",Dec 2003,2003,12,"non_critical","slice2","L01-080","ID01",30,"Willow","Germination","Depth"
"326",Jan 2003,2003,1,"non_critical","slice2","L01-080","ID01",31,"Willow","Germination","Depth"
"327",Feb 2003,2003,2,"non_critical","slice2","L01-080","ID01",31,"Willow","Germination","Depth"
"328",Apr 2000,2000,4,"critical","slice3","L01-080","ID01",31,"Willow","Germination","Depth"
"329",Dec 2003,2003,12,"non_critical","slice2","L01-080","ID01",31,"Willow","Germination","Depth"
"330",Feb 2003,2003,2,"non_critical","slice2","L01-080","ID01",32,"Willow","Germination","Depth"
"331",Apr 2000,2000,4,"critical","slice3","L01-080","ID01",32,"Willow","Germination","Depth"
"332",Feb 2003,2003,2,"non_critical","slice2","L01-080","ID01",33,"Willow","Germination","Depth"
"333",Apr 2000,2000,4,"critical","slice3","L01-080","ID01",33,"Willow","Germination","Depth"
"334",Feb 2003,2003,2,"non_critical","slice2","L01-080","ID01",34,"Willow","Germination","Depth"
"335",Apr 2000,2000,4,"critical","slice3","L01-080","ID01",34,"Willow","Germination","Depth"
"336",Feb 2003,2003,2,"non_critical","slice2","L01-080","ID01",35,"Willow","Germination","Depth"
"337",Apr 2000,2000,4,"critical","slice3","L01-080","ID01",35,"Willow","Germination","Depth"
"338",Feb 2003,2003,2,"non_critical","slice2","L01-080","ID01",36,"Willow","Germination","Depth"
"339",Apr 2000,2000,4,"critical","slice3","L01-080","ID01",36,"Willow","Germination","Depth"
"340",Feb 2003,2003,2,"non_critical","slice2","L01-080","ID01",37,"Willow","Germination","Depth"
"341",Mar 2003,2003,3,"non_critical","slice2","L01-080","ID01",37,"Willow","Germination","Depth"
"342",Apr 2000,2000,4,"critical","slice3","L01-080","ID01",37,"Willow","Germination","Depth"
"343",May 2000,2000,5,"critical","slice3","L01-080","ID01",37,"Willow","Germination","Depth"
"344",Mar 2003,2003,3,"non_critical","slice2","L01-080","ID01",38,"Willow","Germination","Depth"
"345",May 2000,2000,5,"critical","slice3","L01-080","ID01",38,"Willow","Germination","Depth"
"346",Mar 2003,2003,3,"non_critical","slice2","L01-080","ID01",39,"Willow","Germination","Depth"
"347",Apr 2003,2003,4,"critical","slice2","L01-080","ID01",39,"Willow","Germination","Depth"
"348",May 2000,2000,5,"critical","slice3","L01-080","ID01",39,"Willow","Germination","Depth"
"349",Jun 2000,2000,6,"critical","slice3","L01-080","ID01",39,"Willow","Germination","Depth"
"350",Jul 2000,2000,7,"critical","slice3","L01-080","ID01",39,"Willow","Germination","Depth"
"351",Aug 2000,2000,8,"critical","slice3","L01-080","ID01",39,"Willow","Germination","Depth"
"352",Sep 2000,2000,9,"critical","slice3","L01-080","ID01",39,"Willow","Germination","Depth"
"353",Oct 2001,2001,10,"non_critical","slice3","L01-080","ID01",39,"Willow","Germination","Depth"
"354",Nov 2001,2001,11,"non_critical","slice3","L01-080","ID01",39,"Willow","Germination","Depth"
"355",Apr 2003,2003,4,"critical","slice2","L01-080","ID01",40,"Willow","Germination","Depth"
"356",Nov 2001,2001,11,"non_critical","slice3","L01-080","ID01",40,"Willow","Germination","Depth"
"357",Apr 2003,2003,4,"critical","slice2","L01-080","ID01",41,"Willow","Germination","Depth"
"358",May 2003,2003,5,"critical","slice2","L01-080","ID01",41,"Willow","Germination","Depth"
"359",Jun 2003,2003,6,"critical","slice2","L01-080","ID01",41,"Willow","Germination","Depth"
"360",Jul 2003,2003,7,"critical","slice2","L01-080","ID01",41,"Willow","Germination","Depth"
"361",Aug 2003,2003,8,"critical","slice2","L01-080","ID01",41,"Willow","Germination","Depth"
"362",Sep 2003,2003,9,"critical","slice2","L01-080","ID01",41,"Willow","Germination","Depth"
"363",Oct 2004,2004,10,"non_critical","slice2","L01-080","ID01",41,"Willow","Germination","Depth"
"364",Nov 2001,2001,11,"non_critical","slice3","L01-080","ID01",41,"Willow","Germination","Depth"
"365",Oct 2004,2004,10,"non_critical","slice2","L01-080","ID01",42,"Willow","Germination","Depth"
"366",Nov 2001,2001,11,"non_critical","slice3","L01-080","ID01",42,"Willow","Germination","Depth"
"367",Oct 2004,2004,10,"non_critical","slice2","L01-080","ID01",43,"Willow","Germination","Depth"
"368",Nov 2001,2001,11,"non_critical","slice3","L01-080","ID01",43,"Willow","Germination","Depth"
"369",Oct 2004,2004,10,"non_critical","slice2","L01-080","ID01",44,"Willow","Germination","Depth"
"370",Nov 2001,2001,11,"non_critical","slice3","L01-080","ID01",44,"Willow","Germination","Depth"
"371",Oct 2004,2004,10,"non_critical","slice2","L01-080","ID01",45,"Willow","Germination","Depth"
"372",Nov 2001,2001,11,"non_critical","slice3","L01-080","ID01",45,"Willow","Germination","Depth"
"373",Dec 2001,2001,12,"non_critical","slice3","L01-080","ID01",45,"Willow","Germination","Depth"
"374",Oct 2004,2004,10,"non_critical","slice2","L01-080","ID01",46,"Willow","Germination","Depth"
"375",Dec 2001,2001,12,"non_critical","slice3","L01-080","ID01",46,"Willow","Germination","Depth"
"376",Oct 2004,2004,10,"non_critical","slice2","L01-080","ID01",47,"Willow","Germination","Depth"
"377",Nov 2004,2004,11,"non_critical","slice2","L01-080","ID01",47,"Willow","Germination","Depth"
"378",Dec 2001,2001,12,"non_critical","slice3","L01-080","ID01",47,"Willow","Germination","Depth"
"379",Nov 2004,2004,11,"non_critical","slice2","L01-080","ID01",48,"Willow","Germination","Depth"
"380",Dec 2001,2001,12,"non_critical","slice3","L01-080","ID01",48,"Willow","Germination","Depth"
"381",Nov 2004,2004,11,"non_critical","slice2","L01-080","ID01",49,"Willow","Germination","Depth"
"382",Dec 2001,2001,12,"non_critical","slice3","L01-080","ID01",49,"Willow","Germination","Depth"
"383",Dec 2004,2004,12,"non_critical","slice2","L01-080","ID01",49,"Willow","Germination","Depth"
"384",Dec 2001,2001,12,"non_critical","slice3","L01-080","ID01",50,"Willow","Germination","Depth"
"385",Dec 2004,2004,12,"non_critical","slice2","L01-080","ID01",50,"Willow","Germination","Depth"
"386",Dec 2001,2001,12,"non_critical","slice3","L01-080","ID01",51,"Willow","Germination","Depth"
"387",Dec 2004,2004,12,"non_critical","slice2","L01-080","ID01",51,"Willow","Germination","Depth"
"388",Dec 2001,2001,12,"non_critical","slice3","L01-080","ID01",52,"Willow","Germination","Depth"
"389",Dec 2004,2004,12,"non_critical","slice2","L01-080","ID01",52,"Willow","Germination","Depth"
"390",Jan 2001,2001,1,"non_critical","slice3","L01-080","ID01",53,"Willow","Germination","Depth"
"391",Jan 2004,2004,1,"non_critical","slice2","L01-080","ID01",53,"Willow","Germination","Depth"
"392",Dec 2001,2001,12,"non_critical","slice3","L01-080","ID01",53,"Willow","Germination","Depth"
"393",Jan 2001,2001,1,"non_critical","slice3","L01-080","ID01",54,"Willow","Germination","Depth"
"394",Jan 2004,2004,1,"non_critical","slice2","L01-080","ID01",54,"Willow","Germination","Depth"
"395",Jan 2001,2001,1,"non_critical","slice3","L01-080","ID01",55,"Willow","Germination","Depth"
"396",Jan 2004,2004,1,"non_critical","slice2","L01-080","ID01",55,"Willow","Germination","Depth"
"397",Feb 2001,2001,2,"non_critical","slice3","L01-080","ID01",55,"Willow","Germination","Depth"
"398",Jan 2004,2004,1,"non_critical","slice2","L01-080","ID01",56,"Willow","Germination","Depth"
"399",Feb 2001,2001,2,"non_critical","slice3","L01-080","ID01",56,"Willow","Germination","Depth"
"400",Jan 2004,2004,1,"non_critical","slice2","L01-080","ID01",57,"Willow","Germination","Depth"
"401",Feb 2001,2001,2,"non_critical","slice3","L01-080","ID01",57,"Willow","Germination","Depth"
"402",Feb 2004,2004,2,"non_critical","slice2","L01-080","ID01",57,"Willow","Germination","Depth"
"403",Mar 2001,2001,3,"non_critical","slice3","L01-080","ID01",57,"Willow","Germination","Depth"
"404",Feb 2004,2004,2,"non_critical","slice2","L01-080","ID01",58,"Willow","Germination","Depth"
"405",Mar 2001,2001,3,"non_critical","slice3","L01-080","ID01",58,"Willow","Germination","Depth"
"406",Feb 2004,2004,2,"non_critical","slice2","L01-080","ID01",59,"Willow","Germination","Depth"
"407",Mar 2001,2001,3,"non_critical","slice3","L01-080","ID01",59,"Willow","Germination","Depth"
"408",Feb 2004,2004,2,"non_critical","slice2","L01-080","ID01",60,"Willow","Germination","Depth"
"409",Mar 2001,2001,3,"non_critical","slice3","L01-080","ID01",60,"Willow","Germination","Depth"
"410",Feb 2004,2004,2,"non_critical","slice2","L01-080","ID01",61,"Willow","Germination","Depth"
"411",Mar 2001,2001,3,"non_critical","slice3","L01-080","ID01",61,"Willow","Germination","Depth"
"412",Feb 2004,2004,2,"non_critical","slice2","L01-080","ID01",62,"Willow","Germination","Depth"
"413",Mar 2001,2001,3,"non_critical","slice3","L01-080","ID01",62,"Willow","Germination","Depth"
"414",Feb 2004,2004,2,"non_critical","slice2","L01-080","ID01",63,"Willow","Germination","Depth"
"415",Mar 2001,2001,3,"non_critical","slice3","L01-080","ID01",63,"Willow","Germination","Depth"
"416",Mar 2004,2004,3,"non_critical","slice2","L01-080","ID01",63,"Willow","Germination","Depth"
"417",Apr 2001,2001,4,"critical","slice3","L01-080","ID01",63,"Willow","Germination","Depth"
"418",Apr 2004,2004,4,"critical","slice2","L01-080","ID01",63,"Willow","Germination","Depth"
"419",Apr 2001,2001,4,"critical","slice3","L01-080","ID01",64,"Willow","Germination","Depth"
"420",Apr 2004,2004,4,"critical","slice2","L01-080","ID01",64,"Willow","Germination","Depth"
"421",Apr 2001,2001,4,"critical","slice3","L01-080","ID01",65,"Willow","Germination","Depth"
"422",Apr 2004,2004,4,"critical","slice2","L01-080","ID01",65,"Willow","Germination","Depth"
"423",May 2004,2004,5,"critical","slice2","L01-080","ID01",65,"Willow","Germination","Depth"
"424",Jun 2004,2004,6,"critical","slice2","L01-080","ID01",65,"Willow","Germination","Depth"
"425",Jul 2004,2004,7,"critical","slice2","L01-080","ID01",65,"Willow","Germination","Depth"
"426",Aug 2004,2004,8,"critical","slice2","L01-080","ID01",65,"Willow","Germination","Depth"
"427",Sep 2004,2004,9,"critical","slice2","L01-080","ID01",65,"Willow","Germination","Depth"
"428",Oct 2005,2005,10,"non_critical","slice2","L01-080","ID01",65,"Willow","Germination","Depth"
"429",Nov 2005,2005,11,"non_critical","slice2","L01-080","ID01",65,"Willow","Germination","Depth"
"430",Dec 2005,2005,12,"non_critical","slice2","L01-080","ID01",65,"Willow","Germination","Depth"
"431",Apr 2001,2001,4,"critical","slice3","L01-080","ID01",66,"Willow","Germination","Depth"
"432",Dec 2005,2005,12,"non_critical","slice2","L01-080","ID01",66,"Willow","Germination","Depth"
"433",Jan 2005,2005,1,"non_critical","slice2","L01-080","ID01",67,"Willow","Germination","Depth"
"434",Apr 2001,2001,4,"critical","slice3","L01-080","ID01",67,"Willow","Germination","Depth"
"435",Jan 2005,2005,1,"non_critical","slice2","L01-080","ID01",68,"Willow","Germination","Depth"
"436",Apr 2001,2001,4,"critical","slice3","L01-080","ID01",68,"Willow","Germination","Depth"
"437",Jan 2005,2005,1,"non_critical","slice2","L01-080","ID01",69,"Willow","Germination","Depth"
"438",Feb 2005,2005,2,"non_critical","slice2","L01-080","ID01",69,"Willow","Germination","Depth"
"439",Apr 2001,2001,4,"critical","slice3","L01-080","ID01",69,"Willow","Germination","Depth"
"440",May 2001,2001,5,"critical","slice3","L01-080","ID01",69,"Willow","Germination","Depth"
"441",Jun 2001,2001,6,"critical","slice3","L01-080","ID01",69,"Willow","Germination","Depth"
"442",Jul 2001,2001,7,"critical","slice3","L01-080","ID01",69,"Willow","Germination","Depth"
"443",Aug 2001,2001,8,"critical","slice3","L01-080","ID01",69,"Willow","Germination","Depth"
"444",Sep 2001,2001,9,"critical","slice3","L01-080","ID01",69,"Willow","Germination","Depth"
"445",Oct 2002,2002,10,"non_critical","slice3","L01-080","ID01",69,"Willow","Germination","Depth"
"446",Nov 2002,2002,11,"non_critical","slice3","L01-080","ID01",69,"Willow","Germination","Depth"
"447",Feb 2005,2005,2,"non_critical","slice2","L01-080","ID01",70,"Willow","Germination","Depth"
"448",Nov 2002,2002,11,"non_critical","slice3","L01-080","ID01",70,"Willow","Germination","Depth"
"449",Mar 2005,2005,3,"non_critical","slice2","L01-080","ID01",71,"Willow","Germination","Depth"
"450",Nov 2002,2002,11,"non_critical","slice3","L01-080","ID01",71,"Willow","Germination","Depth"
"451",Mar 2005,2005,3,"non_critical","slice2","L01-080","ID01",72,"Willow","Germination","Depth"
"452",Nov 2002,2002,11,"non_critical","slice3","L01-080","ID01",72,"Willow","Germination","Depth"
"453",Mar 2005,2005,3,"non_critical","slice2","L01-080","ID01",73,"Willow","Germination","Depth"
"454",Apr 2005,2005,4,"critical","slice2","L01-080","ID01",73,"Willow","Germination","Depth"
"455",Nov 2002,2002,11,"non_critical","slice3","L01-080","ID01",73,"Willow","Germination","Depth"
"456",Dec 2002,2002,12,"non_critical","slice3","L01-080","ID01",73,"Willow","Germination","Depth"
"457",Apr 2005,2005,4,"critical","slice2","L01-080","ID01",74,"Willow","Germination","Depth"
"458",Dec 2002,2002,12,"non_critical","slice3","L01-080","ID01",74,"Willow","Germination","Depth"
"459",Jan 2006,2006,1,"non_critical","slice2","L01-080","ID01",75,"Willow","Germination","Depth"
"460",Feb 2006,2006,2,"non_critical","slice2","L01-080","ID01",75,"Willow","Germination","Depth"
"461",Mar 2006,2006,3,"non_critical","slice2","L01-080","ID01",75,"Willow","Germination","Depth"
"462",Apr 2005,2005,4,"critical","slice2","L01-080","ID01",75,"Willow","Germination","Depth"
"463",Apr 2006,2006,4,"critical","slice2","L01-080","ID01",75,"Willow","Germination","Depth"
"464",May 2005,2005,5,"critical","slice2","L01-080","ID01",75,"Willow","Germination","Depth"
"465",Jun 2005,2005,6,"critical","slice2","L01-080","ID01",75,"Willow","Germination","Depth"
"466",Jul 2005,2005,7,"critical","slice2","L01-080","ID01",75,"Willow","Germination","Depth"
"467",Aug 2005,2005,8,"critical","slice2","L01-080","ID01",75,"Willow","Germination","Depth"
"468",Sep 2005,2005,9,"critical","slice2","L01-080","ID01",75,"Willow","Germination","Depth"
"469",Oct 2006,2006,10,"non_critical","slice2","L01-080","ID01",75,"Willow","Germination","Depth"
"470",Nov 2006,2006,11,"non_critical","slice2","L01-080","ID01",75,"Willow","Germination","Depth"
"471",Dec 2002,2002,12,"non_critical","slice3","L01-080","ID01",75,"Willow","Germination","Depth"
