"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1124",Aug 2004,2004,8,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1125",Aug 2005,2005,8,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1126",Aug 2006,2006,8,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1127",Aug 2007,2007,8,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1128",Aug 2008,2008,8,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1129",Aug 2009,2009,8,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1130",Sep 2004,2004,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1131",Sep 2005,2005,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1132",Sep 2006,2006,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1133",Sep 2007,2007,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1134",Sep 2008,2008,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1135",Sep 2009,2009,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1136",Oct 2005,2005,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1137",Oct 2006,2006,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1138",Oct 2007,2007,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1139",Oct 2008,2008,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1140",Oct 2009,2009,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1141",Oct 2010,2010,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1142",Nov 2005,2005,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1143",Nov 2006,2006,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1144",Nov 2007,2007,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1145",Nov 2008,2008,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1146",Nov 2009,2009,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1147",Nov 2010,2010,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1148",Dec 2005,2005,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1149",Dec 2006,2006,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1150",Dec 2007,2007,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1151",Dec 2008,2008,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1152",Dec 2009,2009,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1153",Dec 2010,2010,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1154",Apr 2000,2000,4,"Summer","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1155",Dec 2010,2010,12,"Winter","slice2","L02-020","days_per_month",2,"Chub","Adult","Depth"
"1156",Apr 2000,2000,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1157",May 2000,2000,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1158",Jun 2000,2000,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1159",Jul 2000,2000,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1160",Aug 2000,2000,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1161",Sep 2000,2000,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1162",Oct 2001,2001,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1163",Nov 2001,2001,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1164",Dec 2010,2010,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1165",Nov 2001,2001,11,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1166",Dec 2010,2010,12,"Winter","slice2","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1167",Jan 2001,2001,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1168",Jan 2010,2010,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1169",Jan 2011,2011,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1170",Jan 2012,2012,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1171",Jan 2013,2013,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1172",Jan 2014,2014,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1173",Jan 2015,2015,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1174",Feb 2001,2001,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1175",Feb 2010,2010,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1176",Feb 2011,2011,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1177",Feb 2012,2012,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1178",Feb 2013,2013,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1179",Feb 2014,2014,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1180",Feb 2015,2015,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1181",Mar 2001,2001,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1182",Mar 2010,2010,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1183",Mar 2011,2011,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1184",Mar 2012,2012,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1185",Mar 2013,2013,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1186",Mar 2014,2014,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1187",Mar 2015,2015,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1188",Apr 2001,2001,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1189",Apr 2010,2010,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1190",Apr 2011,2011,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1191",Apr 2012,2012,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1192",Apr 2013,2013,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1193",Apr 2014,2014,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1194",Apr 2015,2015,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1195",May 2001,2001,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1196",May 2010,2010,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1197",May 2011,2011,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1198",May 2012,2012,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1199",May 2013,2013,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1200",May 2014,2014,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1201",May 2015,2015,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1202",Jun 2001,2001,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1203",Jun 2010,2010,6,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1204",Jun 2011,2011,6,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1205",Jun 2012,2012,6,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1206",Jun 2013,2013,6,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1207",Jun 2014,2014,6,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1208",Jun 2015,2015,6,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1209",Jul 2001,2001,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1210",Jul 2010,2010,7,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1211",Jul 2011,2011,7,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1212",Jul 2012,2012,7,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1213",Jul 2013,2013,7,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1214",Jul 2014,2014,7,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1215",Aug 2001,2001,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1216",Aug 2010,2010,8,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1217",Aug 2011,2011,8,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1218",Aug 2012,2012,8,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1219",Aug 2013,2013,8,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1220",Aug 2014,2014,8,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1221",Sep 2001,2001,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1222",Sep 2010,2010,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1223",Sep 2011,2011,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1224",Sep 2012,2012,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1225",Sep 2013,2013,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1226",Sep 2014,2014,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1227",Oct 2002,2002,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1228",Oct 2011,2011,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1229",Oct 2012,2012,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1230",Oct 2013,2013,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1231",Oct 2014,2014,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1232",Oct 2015,2015,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1233",Nov 2001,2001,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1234",Nov 2002,2002,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1235",Nov 2011,2011,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1236",Nov 2012,2012,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1237",Nov 2013,2013,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1238",Nov 2014,2014,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1239",Nov 2015,2015,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1240",Dec 2001,2001,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1241",Dec 2010,2010,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1242",Dec 2011,2011,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1243",Dec 2012,2012,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1244",Dec 2013,2013,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1245",Dec 2014,2014,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1246",Dec 2015,2015,12,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1247",Nov 2002,2002,11,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1248",Nov 2002,2002,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1249",Nov 2002,2002,11,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1250",Nov 2002,2002,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1251",Dec 2002,2002,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1252",Dec 2002,2002,12,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1253",Dec 2002,2002,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1254",Dec 2002,2002,12,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1255",Jan 2002,2002,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1256",Feb 2002,2002,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1257",Dec 2002,2002,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1258",Feb 2002,2002,2,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Depth"
"1259",Feb 2002,2002,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1260",Feb 2002,2002,2,"Winter","slice1","L02-020","days_per_month",2,"Chub","Adult","Depth"
"1261",Feb 2002,2002,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1262",Mar 2002,2002,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1263",Mar 2002,2002,3,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1264",Mar 2002,2002,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1265",Mar 2002,2002,3,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1266",Mar 2002,2002,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1267",Apr 2002,2002,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1268",May 2002,2002,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1269",May 2002,2002,5,"Summer","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1270",May 2002,2002,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1271",Jun 2002,2002,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1272",Jul 2002,2002,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1273",Aug 2002,2002,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1274",Sep 2002,2002,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1275",Oct 2003,2003,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1276",Nov 2003,2003,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1277",Dec 2003,2003,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1278",Dec 2003,2003,12,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1279",Jan 2003,2003,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1280",Feb 2003,2003,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1281",Dec 2003,2003,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1282",Feb 2003,2003,2,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1283",Feb 2003,2003,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1284",Feb 2003,2003,2,"Winter","slice1","L02-020","days_per_month",2,"Chub","Adult","Depth"
"1285",Feb 2003,2003,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1286",Feb 2003,2003,2,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1287",Feb 2003,2003,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1288",Feb 2003,2003,2,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1289",Feb 2003,2003,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1290",Mar 2003,2003,3,"Winter","slice1","L02-020","days_per_month",2,"Chub","Adult","Depth"
"1291",Mar 2003,2003,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1292",Apr 2003,2003,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1293",Apr 2003,2003,4,"Summer","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1294",Apr 2003,2003,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1295",May 2003,2003,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1296",Jun 2003,2003,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1297",Jul 2003,2003,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1298",Aug 2003,2003,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1299",Sep 2003,2003,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1300",Oct 2004,2004,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1301",Oct 2004,2004,10,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Depth"
"1302",Oct 2004,2004,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1303",Nov 2004,2004,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1304",Nov 2004,2004,11,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1305",Nov 2004,2004,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1306",Dec 2004,2004,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1307",Dec 2004,2004,12,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1308",Dec 2004,2004,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1309",Dec 2004,2004,12,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1310",Dec 2004,2004,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1311",Dec 2004,2004,12,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1312",Jan 2004,2004,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1313",Jan 2004,2004,1,"Winter","slice1","L02-020","days_per_month",2,"Chub","Adult","Depth"
"1314",Jan 2004,2004,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1315",Jan 2004,2004,1,"Winter","slice1","L02-020","days_per_month",2,"Chub","Adult","Depth"
"1316",Jan 2004,2004,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1317",Jan 2004,2004,1,"Winter","slice1","L02-020","days_per_month",12,"Chub","Adult","Depth"
"1318",Jan 2004,2004,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1319",Jan 2004,2004,1,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1320",Jan 2004,2004,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1321",Feb 2004,2004,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1322",Feb 2004,2004,2,"Winter","slice1","L02-020","days_per_month",5,"Chub","Adult","Depth"
"1323",Feb 2004,2004,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1324",Mar 2004,2004,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1325",Mar 2004,2004,3,"Winter","slice1","L02-020","days_per_month",10,"Chub","Adult","Depth"
"1326",Mar 2004,2004,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1327",Mar 2004,2004,3,"Winter","slice1","L02-020","days_per_month",2,"Chub","Adult","Depth"
"1328",Mar 2004,2004,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1329",Apr 2004,2004,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1330",Apr 2004,2004,4,"Summer","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1331",Apr 2004,2004,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1332",Apr 2004,2004,4,"Summer","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1333",Apr 2004,2004,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1334",May 2004,2004,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1335",May 2004,2004,5,"Summer","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1336",May 2004,2004,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1337",Jun 2004,2004,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1338",Jul 2004,2004,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1339",Aug 2004,2004,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1340",Sep 2004,2004,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1341",Oct 2005,2005,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1342",Nov 2005,2005,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1343",Dec 2005,2005,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1344",Dec 2005,2005,12,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1345",Jan 2005,2005,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1346",Jan 2005,2005,1,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1347",Jan 2005,2005,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1348",Feb 2005,2005,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1349",Feb 2005,2005,2,"Winter","slice1","L02-020","days_per_month",2,"Chub","Adult","Depth"
"1350",Mar 2005,2005,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1351",Mar 2005,2005,3,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1352",Mar 2005,2005,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1353",Mar 2005,2005,3,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1354",Mar 2005,2005,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1355",Mar 2005,2005,3,"Winter","slice1","L02-020","days_per_month",2,"Chub","Adult","Depth"
"1356",Mar 2005,2005,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1357",Apr 2005,2005,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1358",Apr 2005,2005,4,"Summer","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1359",Apr 2005,2005,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1360",Apr 2005,2005,4,"Summer","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1361",Apr 2005,2005,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1362",May 2005,2005,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1363",May 2005,2005,5,"Summer","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1364",Jan 2006,2006,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1365",Feb 2006,2006,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1366",Mar 2006,2006,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1367",Apr 2006,2006,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1368",May 2005,2005,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1369",Jun 2005,2005,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1370",Jul 2005,2005,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1371",Aug 2005,2005,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1372",Sep 2005,2005,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1373",Oct 2006,2006,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1374",Nov 2006,2006,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1375",Dec 2006,2006,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1376",Apr 2006,2006,4,"Summer","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1377",Apr 2006,2006,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1378",May 2006,2006,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1379",Jun 2006,2006,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1380",Jul 2006,2006,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1381",Aug 2006,2006,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1382",Sep 2006,2006,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1383",Oct 2007,2007,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1384",Nov 2007,2007,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1385",Nov 2007,2007,11,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1386",Dec 2007,2007,12,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1387",Dec 2007,2007,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1388",Dec 2007,2007,12,"Winter","slice1","L02-020","days_per_month",1,"Chub","Adult","Depth"
"1389",Jan 2007,2007,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1390",Dec 2007,2007,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"1391",Jan 2007,2007,1,"Winter","slice1","L02-020","days_per_month",2,"Chub","Adult","Depth"
"1392",Jan 2007,2007,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
