"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"287",Aug 2009,2009,8,"critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"288",Aug 2009,2009,8,"critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"289",Aug 2010,2010,8,"critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"290",Aug 2010,2010,8,"critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"291",Aug 2011,2011,8,"critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"292",Aug 2011,2011,8,"critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"293",Aug 2012,2012,8,"critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"294",Aug 2012,2012,8,"critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"295",Aug 2013,2013,8,"critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"296",Aug 2013,2013,8,"critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"297",Aug 2014,2014,8,"critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"298",Aug 2014,2014,8,"critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"299",Sep 1999,1999,9,"critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"300",Sep 1999,1999,9,"critical","slice2","L02-022","ID01",1,"Willow","Germination","Depth"
"301",Sep 1999,1999,9,"critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"302",Sep 1999,1999,9,"critical","slice4","L02-022","ID01",1,"Willow","Germination","Depth"
"303",Sep 1999,1999,9,"critical","slice5","L02-022","ID01",1,"Willow","Germination","Depth"
"304",Sep 1999,1999,9,"critical","slice6","L02-022","ID01",1,"Willow","Germination","Depth"
"305",Sep 2000,2000,9,"critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"306",Sep 2000,2000,9,"critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"307",Sep 2000,2000,9,"critical","slice5","L02-022","ID01",1,"Willow","Germination","Depth"
"308",Sep 2001,2001,9,"critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"309",Sep 2001,2001,9,"critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"310",Sep 2001,2001,9,"critical","slice5","L02-022","ID01",1,"Willow","Germination","Depth"
"311",Sep 2002,2002,9,"critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"312",Sep 2002,2002,9,"critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"313",Sep 2002,2002,9,"critical","slice5","L02-022","ID01",1,"Willow","Germination","Depth"
"314",Sep 2003,2003,9,"critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"315",Sep 2003,2003,9,"critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"316",Sep 2003,2003,9,"critical","slice5","L02-022","ID01",1,"Willow","Germination","Depth"
"317",Sep 2004,2004,9,"critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"318",Sep 2004,2004,9,"critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"319",Sep 2005,2005,9,"critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"320",Sep 2005,2005,9,"critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"321",Sep 2006,2006,9,"critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"322",Sep 2006,2006,9,"critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"323",Sep 2007,2007,9,"critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"324",Sep 2007,2007,9,"critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"325",Sep 2008,2008,9,"critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"326",Sep 2008,2008,9,"critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"327",Sep 2009,2009,9,"critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"328",Sep 2009,2009,9,"critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"329",Sep 2010,2010,9,"critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"330",Sep 2010,2010,9,"critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"331",Sep 2011,2011,9,"critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"332",Sep 2011,2011,9,"critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"333",Sep 2012,2012,9,"critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"334",Sep 2012,2012,9,"critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"335",Sep 2013,2013,9,"critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"336",Sep 2013,2013,9,"critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"337",Sep 2014,2014,9,"critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"338",Sep 2014,2014,9,"critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"339",Oct 2000,2000,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"340",Oct 2000,2000,10,"non_critical","slice2","L02-022","ID01",1,"Willow","Germination","Depth"
"341",Oct 2000,2000,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"342",Oct 2000,2000,10,"non_critical","slice4","L02-022","ID01",1,"Willow","Germination","Depth"
"343",Oct 2000,2000,10,"non_critical","slice5","L02-022","ID01",1,"Willow","Germination","Depth"
"344",Oct 2000,2000,10,"non_critical","slice6","L02-022","ID01",1,"Willow","Germination","Depth"
"345",Oct 2001,2001,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"346",Oct 2001,2001,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"347",Oct 2001,2001,10,"non_critical","slice5","L02-022","ID01",1,"Willow","Germination","Depth"
"348",Oct 2002,2002,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"349",Oct 2002,2002,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"350",Oct 2002,2002,10,"non_critical","slice5","L02-022","ID01",1,"Willow","Germination","Depth"
"351",Oct 2003,2003,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"352",Oct 2003,2003,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"353",Oct 2003,2003,10,"non_critical","slice5","L02-022","ID01",1,"Willow","Germination","Depth"
"354",Oct 2004,2004,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"355",Oct 2004,2004,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"356",Oct 2004,2004,10,"non_critical","slice5","L02-022","ID01",1,"Willow","Germination","Depth"
"357",Oct 2005,2005,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"358",Oct 2005,2005,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"359",Oct 2006,2006,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"360",Oct 2006,2006,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"361",Oct 2007,2007,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"362",Oct 2007,2007,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"363",Oct 2008,2008,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"364",Oct 2008,2008,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"365",Oct 2009,2009,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"366",Oct 2009,2009,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"367",Oct 2010,2010,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"368",Oct 2010,2010,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"369",Oct 2011,2011,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"370",Oct 2011,2011,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"371",Oct 2012,2012,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"372",Oct 2012,2012,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"373",Oct 2013,2013,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"374",Oct 2013,2013,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"375",Oct 2014,2014,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"376",Oct 2014,2014,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"377",Oct 2015,2015,10,"non_critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"378",Oct 2015,2015,10,"non_critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"379",Nov 2000,2000,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"380",Nov 2000,2000,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"381",Nov 2000,2000,11,"non_critical","slice4","L02-022","ID01",1,"Willow","Germination","Depth"
"382",Nov 2000,2000,11,"non_critical","slice5","L02-022","ID01",1,"Willow","Germination","Depth"
"383",Nov 2001,2001,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"384",Nov 2001,2001,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"385",Nov 2001,2001,11,"non_critical","slice5","L02-022","ID01",1,"Willow","Germination","Depth"
"386",Nov 2002,2002,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"387",Nov 2002,2002,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"388",Nov 2002,2002,11,"non_critical","slice5","L02-022","ID01",1,"Willow","Germination","Depth"
"389",Nov 2003,2003,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"390",Nov 2003,2003,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"391",Nov 2003,2003,11,"non_critical","slice5","L02-022","ID01",1,"Willow","Germination","Depth"
"392",Nov 2004,2004,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"393",Nov 2004,2004,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"394",Nov 2004,2004,11,"non_critical","slice5","L02-022","ID01",1,"Willow","Germination","Depth"
"395",Nov 2005,2005,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"396",Nov 2005,2005,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"397",Nov 2006,2006,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"398",Nov 2006,2006,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"399",Nov 2007,2007,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"400",Nov 2007,2007,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"401",Nov 2008,2008,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"402",Nov 2008,2008,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"403",Nov 2009,2009,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"404",Nov 2009,2009,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"405",Nov 2010,2010,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"406",Nov 2010,2010,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"407",Nov 2011,2011,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"408",Nov 2011,2011,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"409",Nov 2012,2012,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"410",Nov 2012,2012,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"411",Nov 2013,2013,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"412",Nov 2013,2013,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"413",Nov 2014,2014,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"414",Nov 2014,2014,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"415",Nov 2015,2015,11,"non_critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"416",Nov 2015,2015,11,"non_critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"417",Dec 2000,2000,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"418",Dec 2000,2000,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"419",Dec 2000,2000,12,"non_critical","slice4","L02-022","ID01",1,"Willow","Germination","Depth"
"420",Dec 2000,2000,12,"non_critical","slice5","L02-022","ID01",1,"Willow","Germination","Depth"
"421",Dec 2001,2001,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"422",Dec 2001,2001,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"423",Dec 2001,2001,12,"non_critical","slice5","L02-022","ID01",1,"Willow","Germination","Depth"
"424",Dec 2002,2002,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"425",Dec 2002,2002,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"426",Dec 2002,2002,12,"non_critical","slice5","L02-022","ID01",1,"Willow","Germination","Depth"
"427",Dec 2003,2003,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"428",Dec 2003,2003,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"429",Dec 2003,2003,12,"non_critical","slice5","L02-022","ID01",1,"Willow","Germination","Depth"
"430",Dec 2004,2004,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"431",Dec 2004,2004,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"432",Dec 2004,2004,12,"non_critical","slice5","L02-022","ID01",1,"Willow","Germination","Depth"
"433",Dec 2005,2005,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"434",Dec 2005,2005,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"435",Dec 2006,2006,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"436",Dec 2006,2006,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"437",Dec 2007,2007,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"438",Dec 2007,2007,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"439",Dec 2008,2008,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"440",Dec 2008,2008,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"441",Dec 2009,2009,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"442",Dec 2009,2009,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"443",Dec 2010,2010,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"444",Dec 2010,2010,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"445",Dec 2011,2011,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"446",Dec 2011,2011,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"447",Dec 2012,2012,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"448",Dec 2012,2012,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"449",Dec 2013,2013,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"450",Dec 2013,2013,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"451",Dec 2014,2014,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"452",Dec 2014,2014,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"453",Dec 2015,2015,12,"non_critical","slice1","L02-022","ID01",1,"Willow","Germination","Depth"
"454",Dec 2015,2015,12,"non_critical","slice3","L02-022","ID01",1,"Willow","Germination","Depth"
"455",Jan 2000,2000,1,"non_critical","slice4","L02-022","ID01",2,"Willow","Germination","Depth"
"456",Jan 2004,2004,1,"non_critical","slice5","L02-022","ID01",2,"Willow","Germination","Depth"
"457",Oct 2000,2000,10,"non_critical","slice2","L02-022","ID01",2,"Willow","Germination","Depth"
"458",Oct 2000,2000,10,"non_critical","slice6","L02-022","ID01",2,"Willow","Germination","Depth"
"459",Jan 2000,2000,1,"non_critical","slice4","L02-022","ID01",3,"Willow","Germination","Depth"
"460",Jan 2004,2004,1,"non_critical","slice5","L02-022","ID01",3,"Willow","Germination","Depth"
"461",Feb 2000,2000,2,"non_critical","slice4","L02-022","ID01",3,"Willow","Germination","Depth"
"462",Feb 2004,2004,2,"non_critical","slice5","L02-022","ID01",3,"Willow","Germination","Depth"
"463",Oct 2000,2000,10,"non_critical","slice2","L02-022","ID01",3,"Willow","Germination","Depth"
"464",Oct 2000,2000,10,"non_critical","slice6","L02-022","ID01",3,"Willow","Germination","Depth"
"465",Feb 2000,2000,2,"non_critical","slice4","L02-022","ID01",4,"Willow","Germination","Depth"
"466",Feb 2004,2004,2,"non_critical","slice5","L02-022","ID01",4,"Willow","Germination","Depth"
"467",Oct 2000,2000,10,"non_critical","slice2","L02-022","ID01",4,"Willow","Germination","Depth"
"468",Oct 2000,2000,10,"non_critical","slice6","L02-022","ID01",4,"Willow","Germination","Depth"
"469",Jan 2000,2000,1,"non_critical","slice2","L02-022","ID01",5,"Willow","Germination","Depth"
"470",Jan 2000,2000,1,"non_critical","slice6","L02-022","ID01",5,"Willow","Germination","Depth"
"471",Jan 2005,2005,1,"non_critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"472",Jan 2006,2006,1,"non_critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"473",Jan 2007,2007,1,"non_critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"474",Jan 2008,2008,1,"non_critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"475",Jan 2009,2009,1,"non_critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"476",Jan 2010,2010,1,"non_critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
"477",Jan 2011,2011,1,"non_critical","slice5","L02-022","ID01",5,"Willow","Germination","Depth"
