"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1121",Mar 2015,2015,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1122",Apr 2013,2013,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1123",Apr 2014,2014,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1124",Apr 2015,2015,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1125",May 2013,2013,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1126",May 2014,2014,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1127",May 2015,2015,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1128",Jun 2013,2013,6,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1129",Jun 2014,2014,6,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1130",Jun 2015,2015,6,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1131",Jul 2013,2013,7,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1132",Jul 2014,2014,7,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1133",Aug 2013,2013,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1134",Aug 2014,2014,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1135",Sep 2013,2013,9,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1136",Sep 2014,2014,9,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1137",Oct 2014,2014,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1138",Oct 2015,2015,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1139",Nov 2014,2014,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1140",Nov 2015,2015,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1141",Dec 2014,2014,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1142",Dec 2015,2015,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1143",Feb 2004,2004,2,"Winter","slice2","L02-010","days_per_month",2,"Chub","Adult","Depth"
"1144",Feb 2004,2004,2,"Winter","slice3","L02-010","days_per_month",6,"Chub","Adult","Depth"
"1145",Jan 2005,2005,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1146",Feb 2004,2004,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1147",Feb 2004,2004,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1148",Feb 2005,2005,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1149",Mar 2004,2004,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1150",Mar 2005,2005,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1151",Apr 2004,2004,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1152",May 2004,2004,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1153",Jun 2004,2004,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1154",Jul 2004,2004,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1155",Aug 2004,2004,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1156",Sep 2004,2004,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1157",Oct 2005,2005,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1158",Nov 2005,2005,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1159",Dec 2005,2005,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1160",Feb 2004,2004,2,"Winter","slice2","L02-010","days_per_month",3,"Chub","Adult","Depth"
"1161",Mar 2005,2005,3,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1162",Feb 2004,2004,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1163",Mar 2005,2005,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1164",Apr 2005,2005,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1165",Feb 2004,2004,2,"Winter","slice2","L02-010","days_per_month",7,"Chub","Adult","Depth"
"1166",Mar 2004,2004,3,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1167",Apr 2005,2005,4,"Summer","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1168",Jan 2006,2006,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1169",Jan 2007,2007,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1170",Jan 2008,2008,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1171",Jan 2009,2009,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1172",Feb 2006,2006,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1173",Feb 2007,2007,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1174",Feb 2008,2008,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1175",Mar 2004,2004,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1176",Mar 2006,2006,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1177",Mar 2007,2007,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1178",Mar 2008,2008,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1179",Apr 2005,2005,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1180",Apr 2006,2006,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1181",Apr 2007,2007,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1182",Apr 2008,2008,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1183",May 2005,2005,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1184",May 2006,2006,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1185",May 2007,2007,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1186",May 2008,2008,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1187",Jun 2005,2005,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1188",Jun 2006,2006,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1189",Jun 2007,2007,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1190",Jun 2008,2008,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1191",Jul 2005,2005,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1192",Jul 2006,2006,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1193",Jul 2007,2007,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1194",Jul 2008,2008,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1195",Aug 2005,2005,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1196",Aug 2006,2006,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1197",Aug 2007,2007,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1198",Aug 2008,2008,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1199",Sep 2005,2005,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1200",Sep 2006,2006,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1201",Sep 2007,2007,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1202",Sep 2008,2008,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1203",Oct 2006,2006,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1204",Oct 2007,2007,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1205",Oct 2008,2008,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1206",Oct 2009,2009,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1207",Nov 2006,2006,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1208",Nov 2007,2007,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1209",Nov 2008,2008,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1210",Nov 2009,2009,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1211",Dec 2006,2006,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1212",Dec 2007,2007,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1213",Dec 2008,2008,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1214",Dec 2009,2009,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1215",Jan 2009,2009,1,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Depth"
"1216",Mar 2004,2004,3,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1217",Jan 2009,2009,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1218",Mar 2004,2004,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1219",Apr 2004,2004,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1220",Jan 2009,2009,1,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1221",Apr 2004,2004,4,"Summer","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1222",Jan 2005,2005,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1223",Jan 2009,2009,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1224",Feb 2005,2005,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1225",Feb 2009,2009,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1226",Mar 2005,2005,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1227",Apr 2004,2004,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1228",May 2004,2004,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1229",Jun 2004,2004,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1230",Jul 2004,2004,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1231",Aug 2004,2004,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1232",Sep 2004,2004,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1233",Oct 2005,2005,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1234",Nov 2005,2005,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1235",Dec 2005,2005,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1236",Feb 2009,2009,2,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1237",Mar 2005,2005,3,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1238",Feb 2009,2009,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1239",Mar 2005,2005,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1240",Mar 2009,2009,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1241",Apr 2005,2005,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1242",Apr 2009,2009,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1243",May 2009,2009,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1244",Jun 2009,2009,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1245",Jul 2009,2009,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1246",Aug 2009,2009,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1247",Sep 2009,2009,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1248",Oct 2010,2010,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1249",Nov 2010,2010,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1250",Dec 2010,2010,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1251",Apr 2005,2005,4,"Summer","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1252",Dec 2010,2010,12,"Winter","slice3","L02-010","days_per_month",4,"Chub","Adult","Depth"
"1253",Jan 2006,2006,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1254",Jan 2007,2007,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1255",Jan 2008,2008,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1256",Feb 2006,2006,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1257",Feb 2007,2007,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1258",Feb 2008,2008,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1259",Mar 2006,2006,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1260",Mar 2007,2007,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1261",Apr 2005,2005,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1262",Apr 2006,2006,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1263",Apr 2007,2007,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1264",May 2005,2005,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1265",May 2006,2006,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1266",May 2007,2007,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1267",Jun 2005,2005,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1268",Jun 2006,2006,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1269",Jun 2007,2007,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1270",Jul 2005,2005,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1271",Jul 2006,2006,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1272",Jul 2007,2007,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1273",Aug 2005,2005,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1274",Aug 2006,2006,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1275",Aug 2007,2007,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1276",Sep 2005,2005,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1277",Sep 2006,2006,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1278",Sep 2007,2007,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1279",Oct 2006,2006,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1280",Oct 2007,2007,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1281",Oct 2008,2008,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1282",Nov 2006,2006,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1283",Nov 2007,2007,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1284",Nov 2008,2008,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1285",Dec 2006,2006,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1286",Dec 2007,2007,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1287",Dec 2008,2008,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1288",Dec 2010,2010,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1289",Feb 2008,2008,2,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1290",Dec 2010,2010,12,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1291",Jan 2010,2010,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1292",Feb 2008,2008,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1293",Feb 2010,2010,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1294",Mar 2010,2010,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1295",Dec 2010,2010,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1296",Feb 2008,2008,2,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1297",Mar 2010,2010,3,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1298",Jan 2009,2009,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1299",Jan 2011,2011,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1300",Jan 2012,2012,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1301",Jan 2013,2013,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1302",Feb 2008,2008,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1303",Feb 2011,2011,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1304",Feb 2012,2012,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1305",Feb 2013,2013,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1306",Mar 2008,2008,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1307",Mar 2010,2010,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1308",Mar 2011,2011,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1309",Mar 2012,2012,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1310",Apr 2008,2008,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1311",Apr 2010,2010,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1312",Apr 2011,2011,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1313",Apr 2012,2012,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1314",May 2008,2008,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1315",May 2010,2010,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1316",May 2011,2011,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1317",May 2012,2012,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1318",Jun 2008,2008,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1319",Jun 2010,2010,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1320",Jun 2011,2011,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1321",Jun 2012,2012,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1322",Jul 2008,2008,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1323",Jul 2010,2010,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1324",Jul 2011,2011,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1325",Jul 2012,2012,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1326",Aug 2008,2008,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1327",Aug 2010,2010,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1328",Aug 2011,2011,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1329",Aug 2012,2012,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1330",Sep 2008,2008,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1331",Sep 2010,2010,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1332",Sep 2011,2011,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1333",Sep 2012,2012,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1334",Oct 2009,2009,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1335",Oct 2011,2011,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1336",Oct 2012,2012,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1337",Oct 2013,2013,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1338",Nov 2009,2009,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1339",Nov 2011,2011,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1340",Nov 2012,2012,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1341",Nov 2013,2013,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1342",Dec 2009,2009,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1343",Dec 2011,2011,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1344",Dec 2012,2012,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1345",Dec 2013,2013,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1346",Jan 2009,2009,1,"Winter","slice2","L02-010","days_per_month",3,"Chub","Adult","Depth"
"1347",Feb 2013,2013,2,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1348",Jan 2009,2009,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1349",Mar 2013,2013,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1350",Apr 2013,2013,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1351",May 2013,2013,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1352",Jun 2013,2013,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1353",Jul 2013,2013,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1354",Aug 2013,2013,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1355",Sep 2013,2013,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1356",Oct 2014,2014,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1357",Nov 2014,2014,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1358",Dec 2014,2014,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1359",Jan 2009,2009,1,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1360",Dec 2014,2014,12,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1361",Jan 2009,2009,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1362",Jan 2014,2014,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1363",Feb 2009,2009,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1364",Feb 2014,2014,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1365",Mar 2014,2014,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1366",Apr 2014,2014,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1367",May 2014,2014,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1368",Jun 2014,2014,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1369",Jul 2014,2014,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1370",Aug 2014,2014,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1371",Sep 2014,2014,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1372",Dec 2014,2014,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1373",Feb 2009,2009,2,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1374",Sep 2014,2014,9,"Summer","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1375",Jan 2015,2015,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1376",Feb 2009,2009,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1377",Feb 2015,2015,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1378",Mar 2015,2015,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1379",Apr 2015,2015,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1380",May 2015,2015,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1381",Jun 2015,2015,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1382",Sep 2014,2014,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1383",Oct 2015,2015,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1384",Nov 2015,2015,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1385",Dec 2015,2015,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1386",Feb 2009,2009,2,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1387",Feb 2009,2009,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1388",Mar 2009,2009,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1389",Apr 2009,2009,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
