"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2564",May 2000,2000,5,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2565",May 2000,2000,5,"slice1","L01-100","critical","days_per_month",1,"Toad","Tadpole","Depth"
"2566",May 2000,2000,5,"slice2","L01-100","critical","days_per_month",1,"Toad","Tadpole","Depth"
"2567",May 2000,2000,5,"slice3","L01-100","critical","days_per_month",1,"Toad","Tadpole","Depth"
"2568",May 2000,2000,5,"slice4","L01-100","critical","days_per_month",1,"Toad","Tadpole","Depth"
"2569",May 2000,2000,5,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2570",May 2000,2000,5,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2571",May 2000,2000,5,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2572",May 2000,2000,5,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2573",Jun 2000,2000,6,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2574",Jun 2000,2000,6,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2575",Jun 2000,2000,6,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2576",Jun 2000,2000,6,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2577",Jul 2000,2000,7,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2578",Jul 2000,2000,7,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2579",Jul 2000,2000,7,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2580",Jul 2000,2000,7,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2581",Aug 2000,2000,8,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2582",Aug 2000,2000,8,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2583",Aug 2000,2000,8,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2584",Aug 2000,2000,8,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2585",Sep 2000,2000,9,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2586",Sep 2000,2000,9,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2587",Sep 2000,2000,9,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2588",Sep 2000,2000,9,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2589",Oct 2001,2001,10,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2590",Oct 2001,2001,10,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2591",Oct 2001,2001,10,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2592",Oct 2001,2001,10,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2593",Nov 2001,2001,11,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2594",Nov 2001,2001,11,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2595",Nov 2001,2001,11,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2596",Nov 2001,2001,11,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2597",Nov 2001,2001,11,"slice1","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2598",Nov 2001,2001,11,"slice2","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2599",Nov 2001,2001,11,"slice3","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2600",Nov 2001,2001,11,"slice4","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2601",Nov 2001,2001,11,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2602",Nov 2001,2001,11,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2603",Nov 2001,2001,11,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2604",Nov 2001,2001,11,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2605",Nov 2001,2001,11,"slice1","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2606",Nov 2001,2001,11,"slice2","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2607",Nov 2001,2001,11,"slice3","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2608",Nov 2001,2001,11,"slice4","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2609",Nov 2001,2001,11,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2610",Nov 2001,2001,11,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2611",Nov 2001,2001,11,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2612",Nov 2001,2001,11,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2613",Nov 2001,2001,11,"slice1","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2614",Nov 2001,2001,11,"slice2","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2615",Nov 2001,2001,11,"slice3","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2616",Nov 2001,2001,11,"slice4","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2617",Nov 2001,2001,11,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2618",Nov 2001,2001,11,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2619",Nov 2001,2001,11,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2620",Nov 2001,2001,11,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2621",Nov 2001,2001,11,"slice1","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2622",Nov 2001,2001,11,"slice2","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2623",Nov 2001,2001,11,"slice3","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2624",Nov 2001,2001,11,"slice4","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2625",Nov 2001,2001,11,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2626",Nov 2001,2001,11,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2627",Nov 2001,2001,11,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2628",Nov 2001,2001,11,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2629",Dec 2001,2001,12,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2630",Dec 2001,2001,12,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2631",Dec 2001,2001,12,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2632",Dec 2001,2001,12,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2633",Dec 2001,2001,12,"slice1","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2634",Dec 2001,2001,12,"slice2","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2635",Dec 2001,2001,12,"slice3","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2636",Dec 2001,2001,12,"slice4","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2637",Dec 2001,2001,12,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2638",Dec 2001,2001,12,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2639",Dec 2001,2001,12,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2640",Dec 2001,2001,12,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2641",Dec 2001,2001,12,"slice1","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2642",Dec 2001,2001,12,"slice2","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2643",Dec 2001,2001,12,"slice3","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2644",Dec 2001,2001,12,"slice4","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2645",Dec 2001,2001,12,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2646",Dec 2001,2001,12,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2647",Dec 2001,2001,12,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2648",Dec 2001,2001,12,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2649",Dec 2001,2001,12,"slice1","L01-100","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"2650",Dec 2001,2001,12,"slice2","L01-100","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"2651",Dec 2001,2001,12,"slice3","L01-100","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"2652",Dec 2001,2001,12,"slice4","L01-100","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"2653",Dec 2001,2001,12,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2654",Dec 2001,2001,12,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2655",Dec 2001,2001,12,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2656",Dec 2001,2001,12,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2657",Dec 2001,2001,12,"slice1","L01-100","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"2658",Dec 2001,2001,12,"slice2","L01-100","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"2659",Dec 2001,2001,12,"slice3","L01-100","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"2660",Dec 2001,2001,12,"slice4","L01-100","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"2661",Jan 2001,2001,1,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2662",Jan 2001,2001,1,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2663",Jan 2001,2001,1,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2664",Jan 2001,2001,1,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2665",Dec 2001,2001,12,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2666",Dec 2001,2001,12,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2667",Dec 2001,2001,12,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2668",Dec 2001,2001,12,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2669",Jan 2001,2001,1,"slice1","L01-100","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"2670",Jan 2001,2001,1,"slice2","L01-100","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"2671",Jan 2001,2001,1,"slice3","L01-100","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"2672",Jan 2001,2001,1,"slice4","L01-100","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"2673",Jan 2001,2001,1,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2674",Jan 2001,2001,1,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2675",Jan 2001,2001,1,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2676",Jan 2001,2001,1,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2677",Feb 2001,2001,2,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2678",Feb 2001,2001,2,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2679",Feb 2001,2001,2,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2680",Feb 2001,2001,2,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2681",Feb 2001,2001,2,"slice1","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2682",Feb 2001,2001,2,"slice2","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2683",Feb 2001,2001,2,"slice3","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2684",Feb 2001,2001,2,"slice4","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2685",Feb 2001,2001,2,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2686",Feb 2001,2001,2,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2687",Feb 2001,2001,2,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2688",Feb 2001,2001,2,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2689",Mar 2001,2001,3,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2690",Mar 2001,2001,3,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2691",Mar 2001,2001,3,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2692",Mar 2001,2001,3,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2693",Mar 2001,2001,3,"slice1","L01-100","critical","days_per_month",2,"Toad","Tadpole","Depth"
"2694",Mar 2001,2001,3,"slice2","L01-100","critical","days_per_month",2,"Toad","Tadpole","Depth"
"2695",Mar 2001,2001,3,"slice3","L01-100","critical","days_per_month",2,"Toad","Tadpole","Depth"
"2696",Mar 2001,2001,3,"slice4","L01-100","critical","days_per_month",2,"Toad","Tadpole","Depth"
"2697",Mar 2001,2001,3,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2698",Mar 2001,2001,3,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2699",Mar 2001,2001,3,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2700",Mar 2001,2001,3,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2701",Mar 2001,2001,3,"slice1","L01-100","critical","days_per_month",1,"Toad","Tadpole","Depth"
"2702",Mar 2001,2001,3,"slice2","L01-100","critical","days_per_month",1,"Toad","Tadpole","Depth"
"2703",Mar 2001,2001,3,"slice3","L01-100","critical","days_per_month",1,"Toad","Tadpole","Depth"
"2704",Mar 2001,2001,3,"slice4","L01-100","critical","days_per_month",1,"Toad","Tadpole","Depth"
"2705",Mar 2001,2001,3,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2706",Mar 2001,2001,3,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2707",Mar 2001,2001,3,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2708",Mar 2001,2001,3,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2709",Mar 2001,2001,3,"slice1","L01-100","critical","days_per_month",2,"Toad","Tadpole","Depth"
"2710",Mar 2001,2001,3,"slice2","L01-100","critical","days_per_month",2,"Toad","Tadpole","Depth"
"2711",Mar 2001,2001,3,"slice3","L01-100","critical","days_per_month",2,"Toad","Tadpole","Depth"
"2712",Mar 2001,2001,3,"slice4","L01-100","critical","days_per_month",2,"Toad","Tadpole","Depth"
"2713",Mar 2001,2001,3,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2714",Mar 2001,2001,3,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2715",Mar 2001,2001,3,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2716",Mar 2001,2001,3,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2717",Apr 2001,2001,4,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2718",Apr 2001,2001,4,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2719",Apr 2001,2001,4,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2720",Apr 2001,2001,4,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2721",Apr 2001,2001,4,"slice1","L01-100","critical","days_per_month",1,"Toad","Tadpole","Depth"
"2722",Apr 2001,2001,4,"slice2","L01-100","critical","days_per_month",1,"Toad","Tadpole","Depth"
"2723",Apr 2001,2001,4,"slice3","L01-100","critical","days_per_month",1,"Toad","Tadpole","Depth"
"2724",Apr 2001,2001,4,"slice4","L01-100","critical","days_per_month",1,"Toad","Tadpole","Depth"
"2725",Apr 2001,2001,4,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2726",Apr 2001,2001,4,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2727",Apr 2001,2001,4,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2728",Apr 2001,2001,4,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2729",Apr 2001,2001,4,"slice1","L01-100","critical","days_per_month",1,"Toad","Tadpole","Depth"
"2730",Apr 2001,2001,4,"slice2","L01-100","critical","days_per_month",1,"Toad","Tadpole","Depth"
"2731",Apr 2001,2001,4,"slice3","L01-100","critical","days_per_month",1,"Toad","Tadpole","Depth"
"2732",Apr 2001,2001,4,"slice4","L01-100","critical","days_per_month",1,"Toad","Tadpole","Depth"
"2733",Apr 2001,2001,4,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2734",Apr 2001,2001,4,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2735",Apr 2001,2001,4,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2736",Apr 2001,2001,4,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2737",Apr 2001,2001,4,"slice1","L01-100","critical","days_per_month",1,"Toad","Tadpole","Depth"
"2738",Apr 2001,2001,4,"slice2","L01-100","critical","days_per_month",1,"Toad","Tadpole","Depth"
"2739",Apr 2001,2001,4,"slice3","L01-100","critical","days_per_month",1,"Toad","Tadpole","Depth"
"2740",Apr 2001,2001,4,"slice4","L01-100","critical","days_per_month",1,"Toad","Tadpole","Depth"
"2741",Apr 2001,2001,4,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2742",Apr 2001,2001,4,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2743",Apr 2001,2001,4,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2744",Apr 2001,2001,4,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2745",May 2001,2001,5,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2746",May 2001,2001,5,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2747",May 2001,2001,5,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2748",May 2001,2001,5,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2749",Jun 2001,2001,6,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2750",Jun 2001,2001,6,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2751",Jun 2001,2001,6,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2752",Jun 2001,2001,6,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2753",Jul 2001,2001,7,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2754",Jul 2001,2001,7,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2755",Jul 2001,2001,7,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2756",Jul 2001,2001,7,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2757",Aug 2001,2001,8,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2758",Aug 2001,2001,8,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2759",Aug 2001,2001,8,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2760",Aug 2001,2001,8,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Depth"
