"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"286",Jun 2015,2015,6,"critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"287",Jun 2015,2015,6,"critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"288",Jun 2015,2015,6,"critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"289",Jul 1999,1999,7,"critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"290",Jul 1999,1999,7,"critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"291",Jul 1999,1999,7,"critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"292",Jul 1999,1999,7,"critical","slice4","L02-023","ID01",1,"Willow","Germination","Depth"
"293",Jul 2000,2000,7,"critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"294",Jul 2000,2000,7,"critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"295",Jul 2000,2000,7,"critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"296",Jul 2001,2001,7,"critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"297",Jul 2001,2001,7,"critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"298",Jul 2001,2001,7,"critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"299",Jul 2002,2002,7,"critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"300",Jul 2002,2002,7,"critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"301",Jul 2002,2002,7,"critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"302",Jul 2003,2003,7,"critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"303",Jul 2003,2003,7,"critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"304",Jul 2003,2003,7,"critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"305",Jul 2004,2004,7,"critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"306",Jul 2004,2004,7,"critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"307",Jul 2004,2004,7,"critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"308",Jul 2005,2005,7,"critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"309",Jul 2005,2005,7,"critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"310",Jul 2005,2005,7,"critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"311",Jul 2006,2006,7,"critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"312",Jul 2006,2006,7,"critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"313",Jul 2006,2006,7,"critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"314",Jul 2007,2007,7,"critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"315",Jul 2007,2007,7,"critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"316",Jul 2007,2007,7,"critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"317",Jul 2008,2008,7,"critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"318",Jul 2008,2008,7,"critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"319",Jul 2008,2008,7,"critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"320",Jul 2009,2009,7,"critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"321",Jul 2009,2009,7,"critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"322",Jul 2009,2009,7,"critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"323",Jul 2010,2010,7,"critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"324",Jul 2010,2010,7,"critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"325",Jul 2010,2010,7,"critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"326",Jul 2011,2011,7,"critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"327",Jul 2011,2011,7,"critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"328",Jul 2011,2011,7,"critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"329",Jul 2012,2012,7,"critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"330",Jul 2012,2012,7,"critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"331",Jul 2012,2012,7,"critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"332",Jul 2013,2013,7,"critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"333",Jul 2013,2013,7,"critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"334",Jul 2013,2013,7,"critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"335",Jul 2014,2014,7,"critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"336",Jul 2014,2014,7,"critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"337",Jul 2014,2014,7,"critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"338",Aug 1999,1999,8,"critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"339",Aug 1999,1999,8,"critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"340",Aug 1999,1999,8,"critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"341",Aug 1999,1999,8,"critical","slice4","L02-023","ID01",1,"Willow","Germination","Depth"
"342",Aug 2000,2000,8,"critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"343",Aug 2000,2000,8,"critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"344",Aug 2000,2000,8,"critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"345",Aug 2001,2001,8,"critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"346",Aug 2001,2001,8,"critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"347",Aug 2001,2001,8,"critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"348",Aug 2002,2002,8,"critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"349",Aug 2002,2002,8,"critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"350",Aug 2002,2002,8,"critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"351",Aug 2003,2003,8,"critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"352",Aug 2003,2003,8,"critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"353",Aug 2003,2003,8,"critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"354",Aug 2004,2004,8,"critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"355",Aug 2004,2004,8,"critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"356",Aug 2004,2004,8,"critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"357",Aug 2005,2005,8,"critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"358",Aug 2005,2005,8,"critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"359",Aug 2005,2005,8,"critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"360",Aug 2006,2006,8,"critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"361",Aug 2006,2006,8,"critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"362",Aug 2006,2006,8,"critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"363",Aug 2007,2007,8,"critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"364",Aug 2007,2007,8,"critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"365",Aug 2007,2007,8,"critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"366",Aug 2008,2008,8,"critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"367",Aug 2008,2008,8,"critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"368",Aug 2008,2008,8,"critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"369",Aug 2009,2009,8,"critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"370",Aug 2009,2009,8,"critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"371",Aug 2009,2009,8,"critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"372",Aug 2010,2010,8,"critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"373",Aug 2010,2010,8,"critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"374",Aug 2010,2010,8,"critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"375",Aug 2011,2011,8,"critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"376",Aug 2011,2011,8,"critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"377",Aug 2011,2011,8,"critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"378",Aug 2012,2012,8,"critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"379",Aug 2012,2012,8,"critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"380",Aug 2012,2012,8,"critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"381",Aug 2013,2013,8,"critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"382",Aug 2013,2013,8,"critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"383",Aug 2013,2013,8,"critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"384",Aug 2014,2014,8,"critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"385",Aug 2014,2014,8,"critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"386",Aug 2014,2014,8,"critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"387",Sep 1999,1999,9,"critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"388",Sep 1999,1999,9,"critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"389",Sep 1999,1999,9,"critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"390",Sep 1999,1999,9,"critical","slice4","L02-023","ID01",1,"Willow","Germination","Depth"
"391",Sep 2000,2000,9,"critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"392",Sep 2000,2000,9,"critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"393",Sep 2000,2000,9,"critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"394",Sep 2001,2001,9,"critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"395",Sep 2001,2001,9,"critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"396",Sep 2001,2001,9,"critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"397",Sep 2002,2002,9,"critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"398",Sep 2002,2002,9,"critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"399",Sep 2002,2002,9,"critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"400",Sep 2003,2003,9,"critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"401",Sep 2003,2003,9,"critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"402",Sep 2003,2003,9,"critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"403",Sep 2004,2004,9,"critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"404",Sep 2004,2004,9,"critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"405",Sep 2004,2004,9,"critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"406",Sep 2005,2005,9,"critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"407",Sep 2005,2005,9,"critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"408",Sep 2005,2005,9,"critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"409",Sep 2006,2006,9,"critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"410",Sep 2006,2006,9,"critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"411",Sep 2006,2006,9,"critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"412",Sep 2007,2007,9,"critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"413",Sep 2007,2007,9,"critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"414",Sep 2007,2007,9,"critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"415",Sep 2008,2008,9,"critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"416",Sep 2008,2008,9,"critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"417",Sep 2008,2008,9,"critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"418",Sep 2009,2009,9,"critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"419",Sep 2009,2009,9,"critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"420",Sep 2009,2009,9,"critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"421",Sep 2010,2010,9,"critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"422",Sep 2010,2010,9,"critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"423",Sep 2010,2010,9,"critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"424",Sep 2011,2011,9,"critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"425",Sep 2011,2011,9,"critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"426",Sep 2011,2011,9,"critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"427",Sep 2012,2012,9,"critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"428",Sep 2012,2012,9,"critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"429",Sep 2012,2012,9,"critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"430",Sep 2013,2013,9,"critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"431",Sep 2013,2013,9,"critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"432",Sep 2013,2013,9,"critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"433",Sep 2014,2014,9,"critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"434",Sep 2014,2014,9,"critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"435",Sep 2014,2014,9,"critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"436",Oct 2000,2000,10,"non_critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"437",Oct 2000,2000,10,"non_critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"438",Oct 2000,2000,10,"non_critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"439",Oct 2001,2001,10,"non_critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"440",Oct 2001,2001,10,"non_critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"441",Oct 2001,2001,10,"non_critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"442",Oct 2002,2002,10,"non_critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"443",Oct 2002,2002,10,"non_critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"444",Oct 2002,2002,10,"non_critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"445",Oct 2003,2003,10,"non_critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"446",Oct 2003,2003,10,"non_critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"447",Oct 2003,2003,10,"non_critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"448",Oct 2004,2004,10,"non_critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"449",Oct 2004,2004,10,"non_critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"450",Oct 2004,2004,10,"non_critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"451",Oct 2005,2005,10,"non_critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"452",Oct 2005,2005,10,"non_critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"453",Oct 2005,2005,10,"non_critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"454",Oct 2006,2006,10,"non_critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"455",Oct 2006,2006,10,"non_critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"456",Oct 2006,2006,10,"non_critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"457",Oct 2007,2007,10,"non_critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"458",Oct 2007,2007,10,"non_critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"459",Oct 2007,2007,10,"non_critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"460",Oct 2008,2008,10,"non_critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"461",Oct 2008,2008,10,"non_critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"462",Oct 2008,2008,10,"non_critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"463",Oct 2009,2009,10,"non_critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"464",Oct 2009,2009,10,"non_critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"465",Oct 2009,2009,10,"non_critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"466",Oct 2010,2010,10,"non_critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"467",Oct 2010,2010,10,"non_critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"468",Oct 2010,2010,10,"non_critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"469",Oct 2011,2011,10,"non_critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"470",Oct 2011,2011,10,"non_critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"471",Oct 2011,2011,10,"non_critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"472",Oct 2012,2012,10,"non_critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"473",Oct 2012,2012,10,"non_critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"474",Oct 2012,2012,10,"non_critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"475",Oct 2013,2013,10,"non_critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"476",Oct 2013,2013,10,"non_critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"477",Oct 2013,2013,10,"non_critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"478",Oct 2014,2014,10,"non_critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
"479",Oct 2014,2014,10,"non_critical","slice2","L02-023","ID01",1,"Willow","Germination","Depth"
"480",Oct 2014,2014,10,"non_critical","slice3","L02-023","ID01",1,"Willow","Germination","Depth"
"481",Oct 2015,2015,10,"non_critical","slice1","L02-023","ID01",1,"Willow","Germination","Depth"
